task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,23.688,2.613,1.667,4.643,0.933,2.076,2.0,3.707,0.938
2,23.715,2.261,1.753,4.031,0.93,2.549,1.571,4.586,0.797
1,23.744,2.131,1.962,4.724,0.7,2.497,1.931,4.926,0.692
1,23.847,1.94,1.687,3.853,0.761,2.321,1.742,4.258,0.841
2,23.945,2.115,2.065,4.933,0.955,1.9,1.856,4.125,0.735
2,23.957,1.876,1.908,4.736,0.846,1.9,1.805,3.912,0.936
1,23.964,2.492,1.662,4.272,0.659,2.469,1.52,4.04,0.823
1,24.105,2.076,1.567,4.364,0.738,2.511,1.541,4.789,0.688
2,24.259,2.308,1.732,4.759,0.953,1.912,2.137,4.677,0.893
1,24.472,2.526,1.462,4.924,0.628,2.23,1.872,4.632,0.819
2,24.983,2.39,1.644,4.701,0.81,2.579,2.111,5.021,0.819
2,25.062,2.329,1.604,5.03,0.938,2.436,1.812,4.98,0.9
1,25.214,2.076,1.985,4.895,0.817,1.879,1.582,3.783,0.764
2,25.933,2.368,2.091,4.805,0.837,2.527,1.699,3.77,0.956
2,26.199,2.329,1.825,4.818,0.956,2.587,1.802,4.721,0.836
2,26.229,2.587,1.871,5.046,0.756,2.066,1.867,3.714,0.9
2,26.805,2.606,1.739,3.732,0.996,2.473,1.649,4.768,0.793
2,27.161,2.361,2.025,4.001,0.8,2.342,1.657,3.679,0.912
2,27.279,2.016,1.531,4.331,0.888,2.508,1.946,4.275,0.745
2,27.464,2.599,2.032,4.542,0.733,1.877,2.122,3.852,0.799
2,27.793,2.129,1.665,4.308,0.866,2.511,1.581,5.1,0.737
2,27.943,2.537,1.586,4.893,0.835,2.045,1.906,3.674,0.744
1,28.579,2.095,1.977,4.389,0.635,2.429,1.873,3.932,0.844
1,28.768,2.153,1.741,5.043,0.675,2.078,1.821,3.848,0.752
2,29.613,2.112,1.858,4.498,0.736,1.982,1.935,4.23,0.866
1,29.901,2.327,1.61,4.437,0.655,2.193,1.939,4.231,0.765
2,30.595,2.447,1.616,4.729,0.794,2.222,1.625,4.29,0.914
2,31.052,2.473,1.8,4.813,0.865,2.132,1.665,4.465,0.888
2,31.346,2.207,1.535,4.297,0.78,2.361,1.604,4.151,0.916
2,31.826,1.971,1.635,3.894,0.923,2.46,1.978,3.635,0.771
2,31.864,2.301,2.079,4.495,0.972,2.052,1.637,4.324,0.983
1,31.885,2.35,1.515,3.729,0.692,2.55,1.942,3.748,0.854
2,32.148,2.442,1.516,4.933,0.809,1.912,2.073,4.602,0.986
2,32.156,2.35,1.821,3.983,0.83,2.1,1.737,4.398,0.972
2,32.159,1.877,1.791,4.564,0.896,2.085,1.813,4.927,0.85
1,32.169,1.909,1.615,4.31,0.822,1.98,1.794,4.069,0.659
2,33.022,1.883,1.843,4.759,0.759,1.923,1.544,4.848,0.765
2,33.046,2.076,2.07,4.623,0.975,2.616,1.898,4.767,0.938
1,33.592,2.013,1.836,4.843,0.655,1.916,1.951,4.134,0.684
1,33.731,2.117,1.641,5.078,0.766,2.209,1.433,3.727,0.672
1,34.851,1.912,1.976,4.912,0.715,2.615,1.545,4.759,0.761
2,34.984,2.488,1.919,4.97,0.937,2.38,1.716,4.135,0.753
1,35.186,1.945,1.501,4.857,0.75,2.446,1.622,3.902,0.653
2,35.297,2.334,1.75,4.897,0.81,2.31,1.543,3.921,0.821
1,35.952,2.525,1.508,3.669,0.765,2.244,1.667,3.776,0.659
1,36.859,2.096,1.69,4.442,0.734,2.52,1.682,4.706,0.78
1,37.002,2.21,1.922,4.487,0.653,2.057,1.873,4.364,0.734
1,37.706,2.126,1.548,4.061,0.754,1.919,1.516,4.465,0.771
2,37.721,2.114,1.818,4.621,0.95,1.933,1.56,5.111,0.837
1,38.262,1.995,1.408,4.724,0.762,2.177,1.702,4.19,0.752
1,39.271,2.4,1.952,4.784,0.633,1.936,1.505,4.184,0.619
2,39.402,2.248,1.769,4.231,0.727,1.922,1.928,4.855,0.79
2,39.706,2.24,1.711,3.921,0.934,2.332,1.565,4.365,0.81
1,40.113,2.351,1.968,3.956,0.616,2.133,1.845,4.34,0.668
1,40.583,2.408,1.496,4.348,0.744,1.918,1.613,4.44,0.844
2,40.948,2.397,1.584,4.511,0.805,2.046,1.637,4.392,0.808
1,40.991,1.896,1.603,3.797,0.614,2.207,1.8,4.271,0.764
2,41.651,2.537,1.839,4.446,0.722,2.223,2.046,3.756,0.88
2,41.702,2.188,1.657,4.695,0.759,1.923,1.897,3.707,0.774
1,42.28,1.935,1.467,3.979,0.825,2.474,1.498,4.707,0.801
1,42.371,1.931,1.774,4.706,0.677,2.388,1.803,4.765,0.648
2,43.412,2.479,1.985,4.115,0.982,1.973,1.801,5.021,0.865
2,43.942,1.918,1.565,4.036,0.816,2.232,1.838,3.738,0.912
2,44.404,1.916,2.029,3.911,0.933,2.144,1.754,4.233,0.718
2,45.72,2.607,1.575,3.632,0.98,2.262,2.029,5.088,0.928
2,47.12,2.481,1.618,4.999,0.924,2.211,1.538,4.83,0.737
1,47.874,2.063,1.655,4.727,0.765,2.074,1.948,4.938,0.785
2,47.877,2.401,2.027,4.331,0.807,2.323,1.702,4.584,1.015
2,48.667,2.255,1.865,4.149,0.982,1.91,1.56,3.831,1.014
1,48.872,1.861,1.519,5.098,0.635,2.103,1.848,4.455,0.648
2,49.01,2.335,1.786,3.893,0.938,2.586,1.862,4.472,0.843
1,49.084,2.542,1.585,4.716,0.684,2.03,1.647,5.11,0.803
2,49.281,2.639,1.902,3.972,0.96,2.195,2.081,4.82,0.878
2,49.421,2.462,1.907,4.663,0.893,2.297,1.678,4.453,0.976
1,49.647,2.15,1.678,4.895,0.623,2.473,1.671,4.965,0.739
2,50.069,2.401,1.913,4.613,0.964,2.076,1.627,5.069,0.72
2,50.121,2.017,2.122,5.076,0.975,1.969,1.91,4.715,0.933
2,50.386,2.526,2.127,4.569,0.941,2.088,1.868,4.044,0.836
2,50.555,2.337,1.595,4.434,0.931,2.23,2.009,4.886,0.847
2,50.778,1.87,1.701,4.107,0.748,2.281,1.686,3.999,0.923
1,50.903,2.133,1.485,4.994,0.839,1.89,1.432,4.716,0.772
2,51.485,2.045,1.781,4.793,0.89,2.52,1.667,4.597,0.8
2,51.701,2.155,2.091,4.948,0.786,2.309,2.047,4.692,0.927
1,51.904,2.315,1.868,4.177,0.697,2.023,1.583,3.881,0.637
2,51.955,2.591,1.555,5.095,0.778,2.246,1.605,5.043,0.864
1,52.746,2.332,1.482,3.86,0.835,2.186,1.485,4.454,0.799
1,53.77,1.964,1.866,5.077,0.707,1.943,1.735,3.604,0.667
1,53.92,2.424,1.956,4.999,0.849,2.306,1.596,4.061,0.703
1,54.552,2.298,1.838,3.676,0.631,2.233,1.834,4.354,0.831
1,55.029,1.922,1.469,4.006,0.703,2.286,1.779,3.827,0.724
1,55.432,2.163,1.462,4.059,0.86,2.069,1.671,3.664,0.806
2,56.879,1.956,1.575,3.831,0.999,2.635,1.598,3.82,0.941
1,57.505,2.51,1.501,4.681,0.66,1.935,1.453,4.694,0.756
1,58.124,1.879,1.457,4.217,0.834,1.938,1.684,4.131,0.763
2,58.336,2.308,2.053,4.712,0.926,2.329,2.064,3.732,0.954
1,58.408,1.997,1.434,5.051,0.814,2.065,1.528,4.716,0.821
2,59.038,2.471,1.987,4.014,0.8,2.333,1.98,4.64,0.803
2,59.562,2.055,1.628,4.591,0.932,2.093,2.044,4.963,0.794
2,59.71,2.013,1.945,4.596,0.987,2.234,2.013,4.052,0.991
2,59.873,2.343,2.051,3.752,0.881,2.541,1.761,4.275,0.815
2,60.404,1.898,1.99,4.965,0.745,2.625,1.691,4.541,0.839
2,60.52,2.447,2.057,4.176,1.002,2.265,1.841,3.98,0.786
1,61.105,2.447,1.518,4.933,0.755,2.439,1.949,4.291,0.807
2,61.267,2.639,1.787,4.638,0.963,2.052,1.894,4.334,0.861
1,61.733,2.446,1.703,4.784,0.768,2.348,1.498,4.978,0.861
2,61.862,2.056,1.821,3.912,0.763,1.891,1.987,4.588,0.995
1,62.01,2.076,1.977,4.689,0.753,2.582,1.824,4.431,0.773
1,62.317,2.559,1.712,3.854,0.783,2.099,1.496,4.938,0.7
1,62.331,2.197,1.714,3.888,0.696,2.305,1.93,4.052,0.861
1,63.22,2.252,1.79,4.119,0.768,2.431,1.762,3.86,0.661
2,63.329,2.631,1.603,4.685,0.732,1.9,1.76,4.999,0.745
2,63.539,2.181,2.132,4.851,0.845,2.54,1.609,4.117,0.738
1,63.833,1.909,1.848,4.04,0.627,2.24,1.861,3.657,0.862
2,64.313,2.103,1.609,4.236,0.804,2.414,2.045,3.701,0.752
2,65.111,2.503,1.681,5.028,0.966,2.586,1.912,4.626,0.767
1,65.115,2.083,1.961,4.479,0.754,2.539,1.982,5.009,0.744
1,65.78,2.588,1.73,3.984,0.749,2.354,1.986,3.623,0.782
2,66.884,2.646,1.599,4.039,0.763,2.381,1.596,3.893,0.806
1,66.945,2.544,1.836,3.607,0.854,2.431,1.618,4.817,0.782
1,67.451,2.354,1.591,3.904,0.677,2.321,1.469,4.186,0.729
1,69.052,2.61,1.752,4.506,0.837,2.11,1.821,4.457,0.687
1,69.4,1.918,1.85,4.632,0.779,2.193,1.974,4.566,0.637
2,69.428,2.382,1.516,3.652,0.731,2.422,1.6,4.972,0.77
2,69.938,1.997,1.686,4.729,0.856,2.247,1.894,4.729,0.967
2,69.983,1.938,1.519,4.765,0.856,1.898,1.586,3.63,0.928
2,70.183,2.467,1.574,3.885,0.745,2.276,1.912,4.958,0.843
1,70.628,2.443,1.876,3.841,0.651,2.451,1.67,4.782,0.764
1,70.974,2.421,1.516,3.608,0.681,2.59,1.551,4.823,0.86
2,71.215,2.438,1.713,3.86,0.774,2.582,2.069,4.21,0.884
1,71.447,2.528,1.795,4.611,0.697,2.55,1.684,4.511,0.843
2,71.711,2.263,2.123,3.683,0.827,2.481,1.799,4.144,0.734
1,72.67,1.885,1.516,4.429,0.674,2.38,1.783,4.364,0.836
2,73.599,2.007,2.132,4.189,0.726,2.439,1.813,4.993,0.959
2,73.697,2.298,1.615,4.196,0.982,2.498,2.087,5.1,0.738
1,74.418,2.241,1.696,5.088,0.772,2.215,1.927,3.729,0.631
1,74.517,2.049,1.514,4.671,0.705,2.449,1.728,3.875,0.676
1,74.545,1.897,1.603,4.774,0.668,2.049,1.948,4.54,0.655
1,74.717,2.124,1.662,3.607,0.795,2.507,1.862,4.303,0.786
1,75.371,2.183,1.742,3.888,0.623,2.44,1.522,4.354,0.854
2,75.666,2.145,1.941,3.652,0.785,2.466,2.025,4.977,0.778
2,76.579,2.526,1.656,4.268,0.843,2.305,1.747,4.3,0.997
1,76.916,1.948,1.947,4.64,0.773,2.54,1.69,4.343,0.707
1,76.917,2.597,1.885,4.219,0.64,2.409,1.687,4.784,0.661
2,77.858,2.11,1.792,5.121,0.966,2.502,1.633,4.768,0.81
2,78.231,2.011,1.759,4.801,0.872,2.601,1.654,4.334,0.852
2,78.656,2.51,2.133,5.083,0.885,2.115,1.811,3.799,0.919
1,78.938,2.42,1.702,4.707,0.684,2.227,1.506,4.148,0.854
1,79.001,2.254,1.98,4.219,0.81,2.206,1.85,5.073,0.688
1,79.183,1.878,1.423,5.051,0.745,2.103,1.735,3.627,0.812
2,79.585,1.918,2.009,4.137,1.003,1.867,1.687,4.56,0.866
2,80.337,2.542,2.0,4.93,0.725,2.277,1.881,4.086,0.982
2,81.014,1.969,1.536,4.602,0.912,2.592,1.667,5.115,0.765
1,81.097,1.852,1.984,4.02,0.772,2.213,1.569,4.925,0.654
1,81.446,2.446,1.762,4.457,0.639,2.145,1.473,4.386,0.729
1,81.814,1.961,1.949,4.76,0.787,2.314,1.661,4.025,0.841
1,82.396,2.094,1.494,4.019,0.615,2.592,1.922,5.055,0.848
1,82.47,2.568,1.673,3.979,0.738,2.468,1.825,3.719,0.755
2,82.724,2.569,1.6,4.007,0.923,2.157,1.692,4.427,0.898
1,82.771,1.883,1.875,4.555,0.659,2.307,1.949,4.027,0.852
1,83.199,2.406,1.517,4.986,0.642,2.276,1.714,4.128,0.626
1,85.014,2.115,1.594,3.78,0.844,2.429,1.501,3.87,0.749
2,85.699,2.592,2.069,4.06,0.933,2.623,1.699,3.837,1.01
1,86.038,2.045,1.675,3.627,0.766,2.241,1.676,4.663,0.744
1,86.868,2.429,1.566,4.338,0.854,2.325,1.711,4.529,0.633
1,87.919,2.478,1.875,4.483,0.768,1.976,1.962,4.052,0.715
1,88.057,2.252,1.473,3.984,0.686,2.516,1.835,3.696,0.758
2,88.441,2.268,1.791,4.742,0.747,2.555,1.614,4.798,0.914
1,88.991,2.528,1.549,4.694,0.86,1.988,1.735,4.176,0.728
2,89.067,2.632,2.133,3.744,0.911,2.332,1.861,4.456,0.849
2,89.353,1.984,1.898,3.886,0.719,2.38,1.858,4.901,0.837
1,89.777,2.491,1.418,4.134,0.669,2.538,1.631,4.389,0.74
1,90.54,2.238,1.842,5.067,0.783,1.996,1.528,4.803,0.779
1,91.551,2.492,1.735,4.751,0.662,2.507,1.882,4.429,0.847
2,92.048,1.876,1.847,4.01,0.806,2.146,1.721,3.82,0.946
1,92.049,2.531,1.978,5.0,0.657,2.327,1.797,4.825,0.818
1,92.307,2.206,1.591,4.233,0.752,1.983,1.981,4.857,0.692
2,92.615,2.579,1.858,3.898,0.928,2.192,1.585,3.693,0.983
2,93.061,2.534,1.799,4.521,0.964,2.156,1.861,3.696,0.986
1,93.638,2.528,1.501,4.02,0.775,2.241,1.521,4.566,0.692
2,93.925,2.447,2.063,4.369,0.765,2.436,1.937,4.51,0.951
1,94.067,2.07,1.652,4.236,0.635,2.567,1.868,3.709,0.729
1,95.419,2.235,1.856,4.564,0.684,2.195,1.627,4.608,0.703
2,95.461,2.581,1.605,4.338,0.969,2.226,2.101,4.383,1.012
1,95.614,2.049,1.549,4.774,0.64,2.049,1.788,4.757,0.64
2,96.275,2.422,1.699,3.628,0.869,2.534,1.686,4.283,0.815
1,96.945,2.455,1.439,4.35,0.666,1.922,1.598,3.878,0.662
1,97.575,1.965,1.445,4.657,0.676,1.945,1.41,4.803,0.618
1,98.005,2.266,1.844,4.597,0.631,2.413,1.579,3.893,0.811
2,98.053,2.0,2.133,4.533,0.908,1.879,1.912,4.37,0.834
2,98.405,2.411,1.901,3.66,0.846,2.311,1.586,4.679,0.886
1,99.044,1.943,1.586,4.134,0.633,2.346,1.496,3.775,0.632
2,99.228,2.264,1.525,4.951,0.862,2.361,1.992,5.025,0.839
2,99.303,2.016,1.994,4.641,0.966,2.11,1.535,4.931,0.911
1,99.998,1.925,1.985,4.264,0.852,1.972,1.9,4.533,0.756
1,100.207,2.279,1.869,4.969,0.707,2.034,1.615,4.618,0.8
1,100.786,1.922,1.868,5.073,0.825,1.949,1.797,4.054,0.825
2,101.145,2.577,2.047,3.732,0.84,1.94,1.68,3.904,0.851
1,101.287,2.574,1.86,3.684,0.675,2.618,1.651,3.888,0.638
1,101.833,2.125,1.551,4.703,0.753,2.434,1.48,3.987,0.778
2,102.347,2.063,2.007,3.632,0.963,2.181,1.767,4.515,0.873
1,103.001,2.082,1.419,4.261,0.664,2.494,1.559,4.108,0.715
2,103.93,2.073,1.736,4.902,0.8,2.19,1.868,4.675,0.738
1,105.043,1.94,1.497,5.077,0.678,2.314,1.98,3.984,0.794
2,106.651,2.639,1.909,4.038,0.756,2.351,1.635,3.635,0.736
1,107.388,2.502,1.74,4.364,0.719,2.012,1.667,3.908,0.622
1,108.592,1.882,1.524,4.297,0.817,2.557,1.743,3.633,0.724
2,108.782,2.526,1.547,4.833,0.852,2.271,1.588,3.859,0.866
1,108.783,2.065,1.682,4.851,0.724,2.343,1.579,4.469,0.68
2,108.829,2.368,1.587,4.029,0.913,2.269,1.628,5.003,0.745
1,108.867,2.263,1.862,3.961,0.633,1.928,1.444,4.305,0.618
1,109.388,2.24,1.651,4.045,0.812,1.935,1.482,4.894,0.765
2,110.74,2.017,1.612,3.953,0.859,2.322,1.554,4.194,0.79
2,111.368,2.258,2.065,3.918,0.805,2.138,1.853,5.035,0.726
1,111.44,1.868,1.684,4.326,0.701,1.948,1.834,5.008,0.861
2,111.481,2.281,1.671,3.726,0.769,2.646,2.054,4.592,0.948
1,111.531,1.946,1.842,4.225,0.616,2.388,1.911,3.765,0.68
1,112.153,2.142,1.862,4.112,0.686,1.852,1.943,4.033,0.702
1,112.746,2.21,1.598,4.992,0.86,2.082,1.607,4.301,0.807
1,113.011,2.584,1.834,4.176,0.693,2.444,1.72,4.051,0.618
1,113.033,1.936,1.92,4.011,0.703,1.882,1.61,5.008,0.724
1,113.816,2.258,1.616,4.833,0.715,2.592,1.422,4.46,0.66
2,114.467,2.523,1.525,4.311,0.953,2.016,1.61,4.119,0.894
1,115.099,2.412,1.582,3.91,0.666,2.146,1.966,4.128,0.835
2,115.184,2.565,1.894,4.555,0.929,2.492,1.767,4.495,0.88
1,115.398,2.145,1.739,3.72,0.668,2.525,1.737,3.661,0.622
2,115.79,2.269,1.906,3.86,0.953,2.329,1.776,4.364,0.849
1,115.932,2.219,1.647,3.627,0.843,2.194,1.898,4.88,0.625
1,116.181,2.175,1.988,3.827,0.835,2.62,1.727,3.948,0.783
1,116.777,2.467,1.509,4.515,0.64,2.498,1.519,5.11,0.792
1,116.924,1.91,1.872,5.11,0.801,2.225,1.649,3.845,0.639
2,116.969,1.971,2.095,3.934,0.721,1.956,1.803,4.256,0.751
2,117.393,2.523,1.908,3.894,0.806,2.044,2.105,3.915,0.787
1,117.517,1.954,1.41,4.354,0.722,2.62,1.518,3.786,0.73
1,117.666,2.343,1.422,4.832,0.678,2.011,1.718,3.865,0.66
1,117.75,1.954,1.984,4.825,0.858,1.943,1.638,4.88,0.808
1,117.785,1.97,1.803,4.772,0.643,1.974,1.653,3.709,0.661
1,118.879,2.318,1.847,4.472,0.782,1.982,1.762,3.997,0.734
2,119.048,2.518,1.596,4.005,0.955,2.023,1.565,3.826,0.806
1,119.2,1.9,1.948,3.726,0.842,2.248,1.451,4.469,0.647
1,119.901,2.093,1.735,4.8,0.687,2.12,1.519,3.665,0.86
1,120.104,2.285,1.926,4.999,0.707,2.616,1.774,4.759,0.823
1,120.212,2.472,1.776,3.937,0.633,2.041,1.9,3.773,0.821
1,120.729,2.205,1.76,4.789,0.658,2.43,1.793,4.16,0.661
1,120.781,1.879,1.978,4.211,0.664,2.022,1.757,4.261,0.781
1,121.014,2.266,1.453,3.753,0.692,2.591,1.538,5.102,0.716
1,121.273,1.972,1.85,4.642,0.739,2.48,1.752,4.592,0.787
1,121.315,2.44,1.418,4.005,0.726,2.434,1.405,4.966,0.799
2,122.457,2.145,2.059,4.535,0.815,2.173,1.746,4.062,0.871
1,122.595,2.133,1.489,4.541,0.775,2.48,1.55,4.967,0.766
2,122.637,2.404,1.959,4.275,0.868,2.475,1.806,3.69,0.847
2,123.157,1.867,1.968,4.62,0.758,2.499,2.13,4.569,0.933
2,123.253,2.011,1.635,3.692,0.833,2.465,1.852,3.95,0.976
2,123.658,2.011,2.088,4.703,0.913,2.221,1.908,3.741,0.975
1,124.007,2.465,1.746,3.803,0.626,2.246,1.907,3.783,0.785
1,124.205,2.373,1.433,4.072,0.72,2.375,1.55,4.663,0.623
2,124.504,2.094,1.655,4.851,0.774,2.207,1.537,3.972,0.9
2,125.99,1.913,1.937,4.542,0.829,2.549,1.599,4.094,0.975
2,126.262,1.959,1.519,5.013,0.753,2.554,1.719,3.642,0.94
1,126.45,1.951,1.447,4.011,0.711,1.914,1.422,4.616,0.656
2,126.968,2.637,1.555,4.462,0.809,1.944,2.075,4.604,0.874
2,127.307,2.498,1.654,4.033,1.003,2.098,1.776,3.904,0.794
1,127.62,2.52,1.958,4.161,0.678,1.965,1.591,4.304,0.831
1,127.624,2.235,1.405,3.775,0.843,2.191,1.927,3.846,0.695
1,129.555,2.075,1.802,3.664,0.763,2.209,1.758,3.851,0.833
2,129.72,1.914,1.726,3.93,0.873,2.403,1.943,3.654,0.914
2,129.972,1.95,1.847,4.392,0.878,2.261,1.581,3.761,0.899
2,130.499,1.994,2.119,4.266,0.745,2.447,1.858,4.533,0.753
2,130.598,2.003,1.983,3.635,0.966,2.085,1.544,4.452,0.913
2,130.621,1.943,1.604,4.2,0.722,1.883,2.032,4.48,0.952
1,130.853,2.197,1.882,4.297,0.633,2.354,1.793,4.38,0.861
2,131.418,1.897,1.948,4.571,0.931,1.971,1.884,4.96,0.951
1,132.129,2.24,1.682,4.146,0.81,2.169,1.799,4.26,0.772
2,132.351,2.436,1.636,4.112,0.996,2.025,1.791,3.93,1.014
1,132.425,2.192,1.838,4.29,0.678,2.108,1.463,3.913,0.723
1,132.789,2.194,1.432,3.665,0.801,2.522,1.443,4.5,0.717
2,132.865,2.301,1.795,4.37,0.89,2.252,1.545,4.851,0.882
2,133.73,2.605,1.604,4.076,0.798,2.183,1.974,3.939,0.993
1,134.263,2.319,1.524,3.673,0.845,2.43,1.535,4.864,0.695
1,137.328,2.056,1.742,4.536,0.76,2.467,1.763,4.204,0.724
2,137.352,2.011,2.054,4.2,0.754,2.191,1.567,4.29,0.88
2,138.223,2.36,2.005,5.002,0.928,2.293,1.547,3.713,0.758
1,138.423,2.499,1.714,4.386,0.631,2.473,1.765,4.53,0.839
2,138.594,2.329,1.583,4.299,0.944,2.466,1.565,3.96,0.882
1,139.132,2.223,1.946,3.644,0.813,1.982,1.691,4.242,0.764
2,139.523,2.312,1.989,4.769,0.779,2.506,1.546,4.679,0.868
1,139.85,2.474,1.403,4.946,0.695,2.177,1.761,4.455,0.751
1,139.956,2.095,1.682,3.901,0.834,2.126,1.464,4.923,0.762
2,140.534,1.965,1.684,4.641,0.933,2.238,1.527,3.658,0.833
2,140.849,2.156,1.91,3.824,0.799,2.136,1.863,4.398,0.794
1,141.246,2.6,1.567,4.504,0.714,2.491,1.817,3.785,0.703
2,141.961,2.421,1.886,4.125,0.799,2.447,1.894,4.062,0.944
2,142.043,2.599,1.94,4.504,0.847,1.89,1.805,4.446,0.89
1,142.276,2.493,1.913,4.044,0.759,2.157,1.649,4.674,0.653
2,142.433,2.169,1.673,4.813,0.805,2.607,1.765,5.022,0.746
1,142.689,2.552,1.874,4.449,0.791,1.964,1.712,4.169,0.684
1,142.943,2.474,1.838,3.683,0.843,1.872,1.459,3.896,0.86
1,143.147,2.474,1.723,4.861,0.768,2.567,1.867,5.008,0.734
2,143.394,2.099,1.96,4.259,0.839,2.462,1.579,4.727,0.773
1,143.418,1.997,1.811,4.234,0.818,2.106,1.863,3.628,0.748
1,143.445,2.397,1.959,3.901,0.786,2.31,1.653,4.967,0.72
2,144.002,2.268,1.583,4.809,0.958,2.605,1.679,4.399,0.98
1,144.239,2.086,1.855,4.134,0.764,2.315,1.897,4.593,0.709
1,144.925,2.076,1.479,4.557,0.829,2.059,1.535,4.169,0.683
1,145.184,2.096,1.459,3.987,0.626,2.497,1.975,4.632,0.773
2,145.604,2.109,1.651,4.383,0.746,2.076,1.716,3.779,0.797
1,145.652,2.249,1.459,4.038,0.816,2.528,1.538,4.199,0.627
