task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.663,2.394,1.923,4.287,0.983,2.252,2.002,4.674,0.914
2,148.089,1.97,1.677,5.121,1.005,2.499,1.578,3.919,0.805
2,148.61,2.509,1.734,4.462,1.013,2.272,1.747,4.26,0.888
1,148.87,2.045,1.744,4.425,0.732,2.44,1.662,4.304,0.793
2,148.918,2.542,1.974,4.863,0.838,2.23,2.141,3.785,0.966
2,148.993,2.182,1.766,4.631,0.985,1.902,1.815,4.474,0.88
1,149.134,2.087,1.853,4.19,0.734,2.618,1.648,4.225,0.616
1,149.478,2.305,1.783,3.893,0.623,2.286,1.463,4.905,0.861
2,149.636,2.221,1.546,3.733,0.89,2.046,1.999,3.785,0.726
1,150.616,2.559,1.968,3.845,0.617,2.042,1.534,4.326,0.797
1,150.796,2.451,1.8,4.93,0.642,2.269,1.817,4.614,0.83
2,151.537,2.198,1.967,4.712,0.959,2.071,1.883,4.677,0.868
2,151.896,2.635,1.759,3.831,0.954,2.209,2.06,4.384,0.963
2,152.458,1.952,1.528,4.399,0.89,1.964,2.036,4.72,0.74
2,152.519,1.992,1.582,3.855,0.844,2.307,1.654,4.317,0.902
1,152.676,2.114,1.862,4.132,0.791,2.407,1.725,4.491,0.667
1,152.99,2.029,1.463,4.374,0.848,1.852,1.89,4.526,0.746
1,153.132,1.857,1.613,4.161,0.776,2.467,1.753,4.661,0.775
2,153.203,2.112,1.875,4.191,0.841,2.26,2.025,4.062,0.852
2,153.306,2.51,1.612,3.95,0.862,2.32,1.656,4.894,0.91
1,153.313,2.324,1.752,4.88,0.814,2.013,1.582,4.864,0.681
2,153.766,2.629,1.598,4.427,0.911,2.231,1.666,5.011,0.766
1,153.774,2.431,1.773,4.186,0.703,2.103,1.621,4.165,0.623
1,153.966,1.99,1.87,4.146,0.768,2.013,1.873,4.829,0.84
2,154.261,2.474,1.903,4.578,0.736,2.485,1.531,4.196,0.899
1,154.537,1.967,1.467,4.35,0.756,2.045,1.817,4.726,0.7
2,154.875,2.544,1.603,4.729,0.916,2.186,1.625,3.975,0.954
2,155.434,2.294,1.765,5.121,0.928,1.877,1.799,4.133,0.91
1,156.193,2.031,1.814,3.632,0.856,2.12,1.608,4.347,0.752
1,157.802,2.145,1.977,4.642,0.611,2.452,1.73,4.195,0.668
1,158.092,2.1,1.61,3.941,0.648,1.872,1.795,4.516,0.791
2,158.329,2.341,2.095,5.068,0.937,1.912,2.035,3.913,0.847
1,158.956,2.475,1.911,4.031,0.724,2.584,1.616,3.763,0.74
1,159.86,1.88,1.626,4.479,0.826,2.174,1.92,4.176,0.719
2,159.894,2.095,1.862,5.127,0.833,2.039,1.811,3.892,0.911
2,159.929,2.118,1.823,4.335,0.863,1.976,1.726,4.596,0.972
2,160.135,2.075,1.563,4.626,0.91,1.971,1.865,4.238,0.843
1,160.174,2.153,1.741,4.945,0.694,2.517,1.971,5.078,0.791
2,160.819,2.616,1.644,4.119,0.83,2.075,1.935,4.04,0.822
1,161.372,2.266,1.743,4.261,0.834,2.609,1.737,4.861,0.638
2,161.377,2.466,1.666,4.335,0.726,2.279,1.681,3.939,0.996
1,161.772,2.142,1.685,4.71,0.739,1.945,1.718,3.791,0.674
2,162.223,2.555,1.708,4.886,0.996,2.51,1.983,4.977,0.831
2,162.978,2.361,1.867,4.611,0.907,2.268,2.04,3.975,0.837
2,163.784,2.001,1.844,4.075,0.724,2.191,2.098,4.392,0.732
1,163.955,2.561,1.801,4.17,0.766,2.429,1.962,5.033,0.74
1,164.065,2.485,1.814,3.776,0.843,2.034,1.702,3.964,0.85
1,164.361,2.454,1.711,4.562,0.674,1.961,1.685,4.946,0.831
1,164.587,2.427,1.616,4.536,0.837,2.272,1.869,3.763,0.69
2,165.212,1.905,1.73,4.996,0.867,2.221,1.972,4.419,0.855
1,165.914,1.945,1.77,3.847,0.659,2.07,1.79,4.214,0.787
2,166.103,2.408,1.697,3.657,0.87,2.401,1.529,4.816,0.808
1,167.152,2.57,1.733,4.484,0.71,2.346,1.654,4.896,0.66
2,168.007,2.485,1.985,3.848,1.007,2.173,1.535,4.315,0.912
1,168.298,1.922,1.947,4.456,0.83,1.909,1.981,4.825,0.846
1,168.306,2.502,1.613,4.266,0.763,2.272,1.587,4.529,0.732
2,168.447,2.269,1.673,4.094,1.01,2.257,1.908,3.813,0.991
2,168.507,2.639,1.802,4.306,0.805,2.361,1.956,4.26,0.938
2,169.297,2.4,1.869,4.974,0.787,2.639,1.953,4.081,0.745
1,169.509,2.1,1.516,4.824,0.861,2.326,1.704,3.763,0.702
1,169.657,2.228,1.92,4.508,0.659,2.351,1.869,3.719,0.764
2,169.983,2.414,1.848,5.098,0.956,2.024,1.982,4.599,0.766
2,171.141,2.295,1.686,4.383,0.837,2.351,2.125,4.111,0.988
1,171.862,2.057,1.776,4.181,0.616,2.145,1.413,3.948,0.618
1,172.398,2.6,1.498,4.76,0.827,2.429,1.46,4.165,0.726
1,172.688,2.486,1.784,3.783,0.746,2.301,1.509,4.41,0.843
1,173.25,2.452,1.978,4.647,0.81,2.517,1.899,4.196,0.642
2,174.287,2.418,1.746,3.738,0.866,2.119,1.743,4.227,0.978
1,174.443,1.946,1.851,4.93,0.644,2.043,1.582,4.437,0.851
1,175.595,2.183,1.714,4.918,0.659,1.921,1.566,4.303,0.763
1,176.4,2.434,1.761,4.326,0.812,2.434,1.729,4.408,0.655
2,176.628,2.222,1.743,3.8,0.98,2.35,1.656,3.834,0.97
2,177.23,2.599,1.758,4.24,0.841,2.296,1.822,4.584,0.981
1,177.529,2.419,1.98,4.271,0.815,1.961,1.827,4.917,0.661
1,178.088,2.443,1.459,4.325,0.81,2.233,1.617,4.3,0.63
2,178.769,2.197,1.76,4.756,0.904,2.565,1.991,4.051,1.009
2,179.286,2.501,1.821,4.769,0.719,2.629,1.773,3.93,0.91
2,179.624,1.918,2.064,4.039,0.873,2.52,1.765,4.036,0.867
2,179.815,2.512,1.618,3.946,0.811,2.056,2.04,5.029,0.804
1,180.723,1.896,1.707,3.902,0.622,1.877,1.402,3.763,0.672
1,181.397,2.397,1.447,4.177,0.755,2.597,1.878,4.201,0.859
2,181.869,2.56,1.733,3.972,1.01,2.183,2.036,5.047,0.732
1,182.428,2.174,1.688,4.401,0.677,2.581,1.434,3.617,0.701
2,182.692,2.388,2.07,4.589,0.768,2.505,1.927,3.804,0.829
2,182.935,2.482,1.931,4.712,0.837,2.243,1.701,5.035,0.928
2,183.018,2.281,1.991,3.775,0.899,2.34,1.803,4.759,0.914
2,184.24,2.596,1.894,4.674,0.956,1.9,1.681,4.613,0.799
2,184.896,2.565,2.06,5.085,0.866,2.05,1.588,5.052,0.895
2,185.811,2.509,2.025,4.605,0.96,2.045,1.582,3.95,0.977
2,186.158,2.547,1.636,4.201,0.722,1.972,1.937,4.772,0.721
1,186.687,2.379,1.774,4.231,0.793,1.88,1.531,4.974,0.823
1,186.748,1.988,1.438,4.783,0.711,2.43,1.498,3.668,0.637
2,187.313,2.316,1.894,4.701,0.947,2.496,1.786,4.914,0.995
2,187.776,2.173,1.585,5.074,0.963,1.879,1.633,4.444,0.849
2,188.911,1.95,2.067,3.859,1.015,2.007,1.657,4.975,0.753
2,189.271,2.39,1.843,3.95,0.987,2.599,1.598,4.729,0.95
1,189.463,1.999,1.662,3.683,0.806,2.223,1.926,3.698,0.707
1,189.752,2.525,1.71,5.086,0.737,2.555,1.505,4.304,0.687
1,190.796,1.976,1.714,4.075,0.811,2.209,1.413,4.427,0.648
2,190.883,2.577,1.678,4.222,0.74,2.04,2.132,4.541,0.995
1,190.94,2.133,1.74,4.999,0.852,2.27,1.955,4.596,0.737
2,191.074,2.052,1.519,4.96,0.79,2.354,1.767,4.258,0.775
1,191.355,2.015,1.448,4.393,0.654,2.378,1.523,3.729,0.832
1,193.518,2.252,1.538,4.888,0.708,2.233,1.79,4.296,0.85
1,194.35,2.195,1.804,3.753,0.623,2.566,1.762,4.246,0.616
1,194.632,2.429,1.559,4.454,0.854,2.59,1.41,4.996,0.837
2,194.695,2.181,1.628,4.902,0.819,2.013,1.974,3.721,0.73
2,195.094,2.313,2.07,4.321,0.941,2.308,1.722,4.621,0.719
2,195.254,2.126,2.112,4.149,0.744,2.188,1.526,4.359,1.002
1,195.525,1.936,1.613,4.469,0.835,2.373,1.706,3.776,0.841
2,195.596,1.893,1.664,3.951,1.015,1.89,2.049,4.175,0.848
1,196.107,2.618,1.74,4.633,0.616,2.575,1.405,3.633,0.806
1,196.164,2.162,1.905,3.64,0.702,2.074,1.567,4.348,0.665
2,197.134,2.311,1.818,4.514,0.758,1.997,1.73,5.127,0.79
2,197.493,2.526,2.127,4.268,0.816,2.187,1.726,4.21,0.799
2,198.281,2.548,1.983,3.682,1.002,2.462,2.07,4.394,1.014
1,198.433,2.176,1.562,4.44,0.854,1.861,1.73,3.803,0.662
2,198.856,1.932,1.787,3.948,0.899,2.161,1.63,4.936,0.972
2,199.396,2.281,1.984,4.33,0.953,2.368,1.52,4.729,0.784
1,199.536,2.162,1.926,4.331,0.766,2.223,1.685,5.06,0.623
2,199.567,2.264,1.644,3.86,0.97,2.592,2.02,5.111,0.856
1,200.559,2.406,1.961,3.848,0.862,2.096,1.779,4.816,0.818
2,200.617,1.883,1.726,3.926,0.842,2.436,1.764,5.133,0.808
2,200.952,2.1,1.898,5.063,0.729,1.91,1.73,3.863,0.98
1,200.952,2.497,1.79,3.683,0.74,1.884,1.668,4.717,0.671
2,200.964,2.079,2.143,4.9,0.765,1.943,1.965,4.174,0.866
1,201.508,2.358,1.638,3.729,0.818,2.387,1.643,3.978,0.815
2,201.584,2.39,2.141,4.37,0.836,2.639,1.618,4.931,0.911
1,201.872,2.467,1.729,4.465,0.734,2.306,1.423,3.874,0.686
1,203.011,2.618,1.788,3.729,0.688,2.39,1.653,4.749,0.827
1,203.595,2.058,1.716,3.888,0.754,1.852,1.862,4.418,0.738
2,204.229,2.48,1.533,3.737,0.877,2.625,1.621,4.039,0.783
2,204.368,2.25,1.866,3.785,0.747,2.095,2.002,3.95,0.79
2,204.591,2.073,1.626,4.855,0.904,2.416,2.113,3.888,1.007
1,205.235,1.951,1.654,4.867,0.826,1.877,1.966,3.691,0.807
2,205.47,2.492,1.96,4.076,0.909,2.375,1.819,4.242,0.932
2,205.519,2.437,1.84,4.128,0.831,2.207,1.716,4.605,0.775
2,205.592,2.13,2.023,5.091,0.988,2.104,1.824,4.242,0.732
2,205.676,2.329,1.983,4.1,0.904,2.479,1.632,4.408,0.96
2,206.235,2.607,1.712,3.63,1.006,2.043,1.557,4.909,0.832
1,206.346,1.965,1.413,5.031,0.71,2.216,1.542,4.088,0.786
2,206.655,1.994,1.535,3.721,0.874,2.352,1.547,3.875,0.804
1,206.791,2.142,1.976,4.896,0.799,2.195,1.791,4.723,0.616
1,207.155,2.373,1.689,4.067,0.742,2.031,1.835,4.068,0.72
1,207.462,2.041,1.687,4.592,0.631,2.049,1.739,3.729,0.764
1,207.612,1.945,1.521,5.019,0.677,1.878,1.926,4.491,0.638
1,208.587,2.474,1.874,4.79,0.653,2.233,1.671,4.252,0.678
1,209.532,2.169,1.696,4.529,0.768,2.325,1.478,3.775,0.823
1,210.151,2.126,1.902,4.977,0.612,2.099,1.659,4.554,0.835
2,210.278,2.496,1.55,4.474,0.975,2.379,2.075,5.047,0.861
2,210.308,2.215,1.541,4.21,0.993,2.361,2.089,4.324,0.736
1,210.877,2.595,1.885,4.82,0.773,1.854,1.672,3.668,0.818
1,211.148,2.402,1.988,4.388,0.616,2.002,1.919,3.993,0.751
1,211.73,2.473,1.989,4.549,0.663,2.24,1.929,3.681,0.668
2,212.041,1.887,1.585,4.516,0.893,2.488,1.628,4.622,0.995
1,212.161,2.602,1.419,4.962,0.859,2.074,1.653,4.287,0.714
2,212.472,1.943,1.754,3.831,0.933,2.304,1.903,3.624,0.984
2,212.86,2.549,1.659,3.624,0.993,2.49,2.091,4.259,0.863
2,213.448,1.898,1.598,4.928,0.91,1.898,1.916,4.123,0.828
2,213.492,2.052,2.014,4.112,0.96,2.016,1.901,4.051,0.96
2,213.749,2.483,1.595,3.953,0.998,2.307,1.513,4.356,0.725
2,214.412,1.891,1.909,4.122,0.837,2.202,1.907,4.242,0.923
1,214.943,2.312,1.862,4.108,0.791,2.373,1.904,4.006,0.737
1,215.358,1.974,1.773,4.72,0.861,1.964,1.892,5.043,0.765
1,215.392,2.34,1.834,4.925,0.623,2.581,1.516,4.568,0.649
2,216.744,2.542,1.712,4.743,0.822,2.392,1.606,4.989,0.728
1,217.155,1.86,1.973,4.977,0.712,2.173,1.432,4.233,0.612
2,217.555,2.074,1.807,4.504,0.914,2.04,1.815,3.795,0.931
2,217.808,2.062,1.844,4.325,0.911,1.888,1.656,4.989,0.856
2,218.998,2.097,1.898,4.259,0.807,2.238,1.588,4.295,0.923
1,219.556,1.954,1.927,4.083,0.666,1.879,1.471,3.761,0.818
1,219.794,1.863,1.883,4.79,0.834,1.941,1.961,4.81,0.836
2,220.055,2.504,1.965,4.627,0.833,2.438,1.747,4.123,0.729
1,220.242,2.062,1.728,4.955,0.839,2.124,1.405,4.78,0.697
2,220.519,1.923,1.72,4.826,0.913,1.935,1.821,4.024,0.959
2,221.125,2.477,1.786,4.135,0.998,2.318,1.697,3.939,0.735
1,221.845,2.158,1.711,4.874,0.702,1.982,1.87,4.774,0.711
1,221.958,2.372,1.518,4.121,0.749,1.903,1.44,3.692,0.648
2,222.323,2.38,1.784,4.7,0.95,2.57,2.053,5.092,0.741
1,222.582,2.213,1.41,4.046,0.791,2.375,1.942,5.07,0.733
1,223.529,2.095,1.806,3.746,0.767,2.465,1.469,4.186,0.843
2,224.334,2.011,2.117,3.926,0.952,2.534,2.113,4.125,1.01
2,224.547,1.903,2.057,4.995,0.932,1.893,1.787,3.914,0.807
2,224.884,2.318,2.047,4.62,0.863,2.215,2.138,4.233,0.787
2,225.079,2.209,1.734,4.914,0.837,2.048,1.733,4.963,0.871
2,225.497,2.642,1.914,3.63,0.987,2.27,1.617,3.936,0.955
2,226.349,2.293,1.866,4.078,0.797,2.501,1.718,3.964,0.74
1,226.503,2.573,1.554,4.633,0.753,1.963,1.676,4.775,0.682
1,226.536,2.59,1.825,4.833,0.61,2.023,1.792,3.698,0.659
1,226.572,2.215,1.443,3.841,0.831,2.56,1.845,4.412,0.843
2,226.692,1.913,1.908,4.647,0.795,2.114,1.571,4.269,0.881
1,226.885,2.231,1.851,4.751,0.613,2.183,1.916,4.511,0.762
1,227.259,2.108,1.872,4.721,0.704,2.302,1.605,3.707,0.675
2,227.583,2.099,2.111,4.299,1.017,2.434,1.758,4.398,0.784
2,227.589,2.459,1.935,4.007,0.98,2.316,1.659,4.533,0.892
2,227.93,2.362,2.015,4.805,0.771,2.482,1.655,3.706,0.989
1,228.345,1.94,1.413,4.271,0.653,2.571,1.603,4.28,0.712
1,229.05,2.049,1.846,4.052,0.854,1.985,1.932,4.683,0.695
1,229.093,2.015,1.521,4.25,0.746,2.086,1.413,4.746,0.684
1,229.838,2.61,1.892,3.948,0.86,2.59,1.921,4.716,0.646
2,229.972,2.534,1.974,4.948,0.886,2.231,1.691,3.734,0.938
2,230.124,2.333,1.991,4.039,0.753,1.98,2.053,4.821,0.841
1,230.272,2.31,1.919,4.861,0.687,1.857,1.478,4.104,0.815
2,230.807,2.028,1.96,3.774,0.793,2.298,1.965,4.801,0.801
2,231.563,2.421,1.968,4.338,0.914,2.368,1.52,4.739,1.007
1,232.821,2.567,1.806,4.899,0.683,2.337,1.75,4.373,0.661
2,232.976,2.481,2.088,4.596,0.74,2.428,1.649,4.419,0.828
2,233.078,2.531,1.956,4.542,0.771,2.06,1.625,3.772,0.812
2,233.562,2.457,1.544,3.696,0.869,2.438,1.565,3.864,0.863
2,234.143,2.541,1.641,3.835,0.944,2.226,1.718,4.75,0.9
2,234.384,2.491,1.585,5.091,0.962,2.106,1.759,4.332,0.972
2,234.785,1.952,1.753,3.67,0.748,1.99,1.779,3.898,0.961
2,235.28,2.15,2.002,4.177,0.916,2.605,1.838,4.082,0.987
1,236.75,2.36,1.787,4.418,0.71,2.618,1.764,4.915,0.764
2,237.033,2.479,1.871,3.632,0.792,2.039,1.801,4.987,0.788
1,237.04,1.995,1.559,4.852,0.838,1.914,1.856,4.061,0.84
2,237.279,2.329,1.697,4.564,0.85,2.279,1.664,4.695,0.975
1,237.583,2.558,1.755,4.945,0.688,2.233,1.848,4.916,0.814
1,237.995,2.492,1.519,4.686,0.848,2.207,1.41,4.597,0.744
1,238.714,2.251,1.588,3.761,0.744,2.013,1.958,4.642,0.757
1,238.898,2.372,1.982,5.037,0.86,2.592,1.942,4.699,0.61
2,239.237,2.238,1.721,5.127,0.888,2.371,2.089,4.821,0.999
1,239.261,2.328,1.555,4.216,0.82,2.024,1.543,4.809,0.832
1,240.639,2.429,1.918,4.618,0.757,2.179,1.871,3.848,0.711
1,240.723,1.943,1.567,4.981,0.722,2.11,1.718,4.718,0.791
2,241.502,2.565,2.054,3.772,0.986,2.181,1.72,4.235,0.807
2,242.345,2.266,2.059,3.97,0.811,2.426,2.01,4.331,0.905
2,242.823,2.408,1.641,4.125,0.837,2.094,1.811,4.125,0.804
1,242.987,2.022,1.558,4.472,0.66,2.24,1.703,3.987,0.766
2,243.582,1.951,1.82,3.636,0.903,2.105,1.658,4.33,0.933
2,243.657,2.577,1.614,4.191,0.815,2.246,1.956,4.474,0.902
2,244.561,2.417,1.565,4.522,0.886,2.266,2.088,4.089,0.999
1,244.632,2.215,1.697,3.942,0.849,2.095,1.687,5.078,0.671
2,244.789,2.427,1.958,4.928,0.964,2.554,1.649,4.793,0.756
2,244.869,2.181,1.779,4.596,0.868,2.427,2.05,4.656,0.74
1,245.085,2.248,1.538,4.614,0.74,2.544,1.613,4.541,0.799
1,245.517,1.857,1.801,4.132,0.612,2.522,1.79,3.659,0.723
2,246.188,2.571,1.753,3.983,0.732,2.412,1.636,3.669,0.79
1,246.502,2.19,1.457,4.216,0.76,1.986,1.9,5.006,0.751
2,246.61,2.24,2.035,4.268,0.941,2.348,2.037,3.987,0.973
2,246.685,2.625,1.596,3.804,0.98,2.209,1.894,4.076,0.802
2,247.407,2.243,1.681,4.742,0.74,1.873,1.92,4.397,0.868
2,248.259,2.462,1.88,4.641,0.863,2.298,1.984,4.055,0.975
2,248.367,2.013,1.769,4.658,0.841,1.951,2.057,3.893,0.76
2,248.566,2.163,2.02,3.679,0.913,2.361,2.121,4.798,0.788
2,248.574,2.361,1.522,4.559,0.775,2.281,2.07,5.053,0.91
1,248.761,2.009,1.528,4.011,0.689,2.035,1.49,3.613,0.633
1,249.256,2.158,1.554,3.619,0.815,2.613,1.958,4.067,0.646
2,250.741,1.893,1.78,4.504,1.009,2.592,1.792,4.863,0.746
1,252.295,2.435,1.99,3.882,0.746,2.407,1.542,4.373,0.797
2,252.392,2.242,1.599,4.472,0.9,2.295,2.06,4.841,0.806
1,253.054,2.509,1.961,4.097,0.651,2.315,1.498,4.029,0.643
2,254.267,2.503,2.025,3.66,0.818,1.893,1.535,4.866,0.852
2,254.337,2.316,2.132,4.821,0.987,2.06,1.803,4.357,0.807
2,254.366,2.194,1.578,4.225,0.765,1.968,2.078,4.975,0.967
1,254.987,1.999,1.663,4.386,0.802,2.298,1.566,4.694,0.616
2,255.013,2.599,1.662,3.743,0.836,2.512,2.029,4.645,0.791
2,256.544,2.541,1.612,4.65,0.854,1.901,1.612,4.622,0.805
2,256.664,2.256,1.875,3.921,0.84,1.904,1.578,3.789,0.9
2,256.728,2.573,2.063,4.427,0.916,2.625,1.894,4.039,0.886
2,257.234,2.397,1.84,4.685,0.872,2.246,1.956,3.653,0.873
2,257.3,2.456,1.966,4.597,0.805,2.581,1.66,4.999,0.937
1,257.388,2.346,1.552,3.937,0.851,2.499,1.489,4.836,0.627
2,257.452,2.238,1.614,3.951,0.851,2.619,2.012,3.685,0.726
2,257.763,1.979,2.001,4.965,0.846,2.008,2.124,3.77,1.0
2,257.783,2.61,1.61,4.238,0.996,1.946,1.881,3.63,0.971
1,258.594,1.99,1.799,4.816,0.674,2.505,1.647,4.511,0.765
2,258.852,1.898,1.52,4.931,0.954,2.215,1.555,4.444,0.832
2,259.243,2.403,1.932,4.269,0.843,1.997,2.032,3.744,1.006
2,259.713,1.926,1.746,3.904,0.732,2.155,1.753,4.638,0.925
2,259.757,2.226,1.873,3.828,1.013,2.505,1.791,4.162,0.795
1,259.849,2.059,1.518,4.326,0.849,1.897,1.608,4.322,0.752
1,260.216,1.86,1.977,4.851,0.692,1.879,1.916,4.661,0.801
2,260.779,2.586,1.628,4.543,0.788,2.602,1.694,4.886,0.787
1,260.879,2.032,1.668,4.851,0.72,2.157,1.765,4.386,0.755
2,261.277,2.158,1.924,4.956,0.839,2.298,1.856,5.06,0.946
1,261.6,2.131,1.862,4.013,0.691,1.961,1.869,3.765,0.804
2,262.168,2.422,1.657,3.725,0.79,2.398,2.132,4.837,0.858
1,262.844,1.881,1.647,4.974,0.773,2.431,1.803,4.233,0.633
1,263.428,2.449,1.538,4.79,0.781,2.185,1.958,4.019,0.816
1,263.443,2.032,1.972,4.076,0.664,2.316,1.598,4.418,0.837
2,263.838,2.605,2.113,3.751,0.801,2.043,1.799,4.231,0.852
2,264.849,2.097,1.967,4.125,0.767,2.011,1.827,4.245,0.975
2,264.974,2.137,1.688,4.033,0.83,2.075,1.99,3.788,0.867
2,265.61,2.592,1.856,4.592,0.967,2.639,2.025,5.078,0.913
1,265.691,2.338,1.662,4.698,0.668,1.983,1.554,4.765,0.638
2,265.783,2.362,1.613,5.123,0.874,2.362,2.01,5.011,0.847
2,265.909,2.151,1.538,4.078,0.909,1.985,1.586,4.964,0.916
2,269.764,2.197,2.127,4.746,0.951,2.639,2.125,3.624,1.018
1,270.134,2.14,1.698,3.733,0.707,1.914,1.987,4.495,0.651
1,270.666,2.45,1.522,3.664,0.707,2.493,1.702,4.838,0.861
2,270.79,2.013,1.848,3.936,0.83,2.255,2.122,3.768,0.804
1,270.986,2.1,1.866,4.108,0.693,2.591,1.65,4.96,0.687
1,272.096,2.102,1.898,4.13,0.795,2.186,1.601,4.219,0.844
1,272.598,2.095,1.775,5.049,0.794,1.921,1.955,4.916,0.626
1,272.782,2.248,1.733,4.261,0.817,2.248,1.913,5.008,0.851
1,273.82,2.541,1.419,5.047,0.853,2.284,1.541,4.825,0.619
1,274.046,2.452,1.621,4.486,0.723,1.922,1.762,4.946,0.801
2,274.064,2.078,1.984,4.007,0.949,2.45,1.862,3.946,0.885
2,274.119,1.905,1.935,4.885,0.985,2.256,2.037,4.826,1.015
1,275.206,2.118,1.657,5.078,0.626,2.049,1.619,4.003,0.638
1,276.734,2.55,1.671,4.666,0.83,1.996,1.696,4.325,0.76
2,276.786,1.935,2.133,3.789,0.738,2.581,1.532,3.683,0.914
1,277.6,2.45,1.668,5.018,0.653,2.235,1.801,4.051,0.656
2,277.742,2.007,1.863,3.927,0.952,2.127,1.754,4.191,0.893
2,278.055,2.529,1.716,3.826,0.863,2.099,2.073,4.125,1.005
2,278.234,2.256,2.04,4.886,0.747,2.442,1.74,3.983,0.865
1,279.181,2.193,1.552,4.967,0.679,2.414,1.744,4.327,0.61
2,279.27,2.534,1.92,4.399,0.789,2.496,1.677,3.831,0.839
2,279.621,2.31,1.734,4.585,1.015,2.584,1.544,3.951,0.977
1,279.795,2.066,1.968,4.108,0.612,1.983,1.827,3.785,0.612
2,279.882,2.631,2.059,4.809,0.938,1.873,1.657,3.972,0.799
2,281.414,2.059,1.716,3.834,0.732,2.475,1.587,4.117,0.929
2,281.976,2.371,2.133,4.868,0.839,2.34,1.694,5.035,0.766
1,282.592,2.032,1.698,4.737,0.627,1.899,1.441,4.054,0.618
1,282.72,2.216,1.882,4.115,0.863,2.414,1.93,4.757,0.79
2,282.98,1.877,1.602,4.973,0.821,2.646,1.767,4.673,0.865
1,283.264,1.958,1.456,3.964,0.706,2.557,1.675,4.803,0.64
1,284.737,2.324,1.585,3.605,0.781,2.57,1.803,4.955,0.707
1,284.87,2.492,1.988,4.345,0.621,2.318,1.405,4.986,0.834
1,285.283,2.126,1.406,4.313,0.611,2.566,1.847,3.888,0.833
2,285.426,2.592,1.934,5.037,0.776,2.132,2.132,3.77,1.003
2,285.581,2.132,1.714,4.584,1.011,1.945,1.652,3.804,1.015
1,286.345,2.201,1.892,4.611,0.687,2.483,1.61,3.848,0.761
1,286.584,1.891,1.465,4.974,0.796,1.91,1.851,4.575,0.639
2,287.14,2.266,1.6,4.815,1.016,2.513,1.734,4.813,0.756
1,289.123,2.51,1.518,4.412,0.672,2.103,1.682,4.338,0.744
2,289.223,2.497,1.792,4.364,0.798,2.563,1.821,3.835,0.747
1,289.242,2.263,1.438,3.816,0.618,2.338,1.554,4.526,0.795
2,289.358,2.488,1.644,4.135,0.742,2.127,1.848,4.759,1.007
2,289.52,2.426,2.105,3.93,0.728,2.379,1.917,3.738,0.808
2,289.714,2.008,2.063,3.653,0.944,2.283,1.918,4.587,0.727
2,289.725,2.006,2.121,4.297,0.833,2.108,2.074,4.201,0.885
2,289.925,2.194,2.109,4.399,0.749,2.513,1.94,4.929,0.905
1,290.559,2.315,1.905,4.999,0.834,2.108,1.913,4.982,0.789
2,290.875,2.386,1.943,4.99,0.837,2.065,1.516,4.582,0.987
1,291.499,2.497,1.877,4.713,0.648,2.095,1.528,4.606,0.629
1,291.527,2.328,1.403,3.604,0.74,1.951,1.867,3.729,0.843
2,293.604,2.252,1.578,4.079,0.765,2.416,2.104,4.304,0.91
2,293.746,2.582,2.037,4.225,0.753,2.118,1.606,4.98,0.846
2,294.369,1.907,1.832,4.848,0.77,2.4,1.632,3.835,0.94
2,294.4,1.889,1.736,5.025,0.87,2.022,1.732,4.332,0.846
1,294.502,2.163,1.809,4.585,0.681,2.078,1.776,4.707,0.616
2,294.698,2.32,2.07,4.344,0.72,2.617,1.604,4.598,0.734
1,295.675,1.988,1.61,4.843,0.726,2.241,1.574,4.503,0.843
1,296.01,2.525,1.892,4.469,0.827,2.081,1.959,3.673,0.811
2,296.344,2.368,1.768,3.837,0.833,2.397,1.732,3.886,0.834
2,296.744,2.401,1.99,4.304,0.808,2.131,2.095,4.118,0.876
1,296.943,2.35,1.495,4.45,0.808,2.041,1.566,4.915,0.854
1,297.023,2.072,1.453,4.483,0.689,2.495,1.771,4.757,0.735
1,298.223,2.08,1.426,4.585,0.643,2.082,1.685,3.853,0.639
1,298.741,2.467,1.968,4.045,0.724,2.298,1.462,4.13,0.849
1,299.441,1.988,1.668,3.987,0.681,2.109,1.582,3.78,0.636
2,300.315,2.298,2.125,4.533,0.909,2.295,1.671,3.657,0.885
2,300.491,2.126,1.795,4.629,0.907,2.496,2.073,5.01,0.763
2,300.516,2.421,1.953,3.914,0.883,2.573,1.929,3.777,0.729
1,300.881,2.032,1.873,4.843,0.681,2.114,1.984,4.53,0.659
2,301.836,2.266,1.925,3.966,0.81,2.12,1.585,4.765,0.866
2,302.166,2.278,1.91,5.116,0.812,2.36,1.91,4.516,0.973
1,302.783,1.857,1.975,4.905,0.716,2.351,1.847,4.8,0.653
1,303.611,2.429,1.825,4.62,0.839,2.383,1.86,4.457,0.703
2,303.998,2.181,1.68,4.248,0.886,2.605,1.716,4.259,0.908
1,304.242,1.917,1.621,3.822,0.754,1.879,1.474,4.019,0.702
1,304.853,2.387,1.552,4.165,0.847,1.919,1.976,4.444,0.794
2,305.589,2.625,1.878,4.038,0.963,2.293,1.898,4.128,0.732
1,305.607,2.233,1.904,4.013,0.766,2.091,1.872,4.305,0.772
