task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,43.917,2.375,1.73,5.008,0.824,1.949,1.659,4.199,0.753
1,45.508,2.133,1.794,3.683,0.675,1.881,1.479,3.776,0.703
1,45.514,2.597,1.647,4.926,0.843,2.482,1.42,4.005,0.755
2,45.945,2.361,1.904,4.572,0.837,2.181,1.749,4.742,0.858
2,46.078,1.978,1.722,4.388,0.958,2.043,1.966,4.275,0.782
2,46.24,2.264,1.674,4.115,0.877,1.95,2.104,4.928,0.738
1,46.402,2.609,1.654,3.871,0.736,2.314,1.921,4.216,0.642
2,46.519,2.137,2.087,4.42,0.841,2.397,1.565,3.725,0.753
2,46.668,2.639,1.76,3.702,0.955,2.15,1.725,4.514,0.971
1,47.118,1.878,1.824,4.225,0.749,2.086,1.838,5.003,0.757
2,47.57,2.137,1.88,4.115,0.877,1.882,1.628,4.325,0.759
2,48.086,2.364,1.768,3.632,0.749,2.197,1.919,5.099,0.876
1,48.893,2.466,1.986,3.846,0.663,1.879,1.565,4.757,0.861
1,49.052,2.507,1.44,3.65,0.75,2.399,1.728,4.549,0.733
2,49.537,2.166,1.546,3.63,0.801,2.016,1.854,4.978,0.999
2,50.122,1.992,2.095,4.152,0.912,2.007,1.681,4.638,0.747
2,50.287,2.361,1.665,4.174,0.98,2.092,1.626,4.963,0.943
1,50.774,1.936,1.543,4.386,0.614,1.961,1.403,4.871,0.837
2,51.424,2.603,1.542,3.631,0.941,1.932,2.06,3.667,0.73
1,51.661,2.351,1.555,3.681,0.84,2.185,1.549,3.791,0.707
2,52.053,2.361,2.025,3.983,0.882,2.348,2.142,4.181,0.736
2,52.286,1.985,2.054,4.622,0.843,2.052,1.619,4.956,0.819
1,53.145,2.213,1.801,4.923,0.689,1.913,1.651,4.108,0.671
1,53.458,2.024,1.859,5.088,0.855,2.498,1.746,4.563,0.643
1,53.81,2.153,1.439,4.282,0.845,2.493,1.603,4.131,0.747
2,53.962,2.099,1.872,4.128,0.803,1.923,1.946,4.187,0.783
1,54.368,1.95,1.482,4.325,0.766,2.003,1.775,4.593,0.747
1,54.587,2.482,1.784,4.006,0.854,2.165,1.531,4.721,0.753
1,54.971,2.286,1.838,4.982,0.691,2.197,1.617,4.756,0.789
1,55.444,2.277,1.945,4.917,0.649,2.324,1.667,4.357,0.772
2,55.488,2.421,1.805,4.545,0.903,2.285,1.948,4.873,0.73
2,56.103,2.224,2.075,4.961,0.933,2.004,1.96,4.269,0.907
2,56.534,2.579,1.695,3.701,0.77,2.226,2.115,4.685,0.72
2,56.782,2.386,1.953,4.837,0.793,2.253,2.088,4.366,0.899
1,56.911,1.899,1.948,4.303,0.694,2.014,1.835,4.746,0.863
2,57.122,2.213,1.728,4.592,0.923,2.55,1.629,4.191,0.997
2,57.245,2.506,1.943,3.776,0.782,1.971,1.935,3.973,0.829
2,58.64,2.179,1.884,5.112,0.964,2.625,2.091,4.777,0.911
2,58.82,1.885,2.001,4.756,1.001,1.881,1.983,4.21,0.946
2,59.853,2.218,2.084,4.995,0.85,1.891,1.919,3.652,0.907
2,60.474,1.905,1.571,4.149,0.925,2.163,1.907,3.894,0.763
2,60.743,2.197,1.865,4.292,0.989,2.549,1.775,3.675,0.796
1,60.832,2.209,1.905,4.433,0.681,2.131,1.911,4.727,0.676
2,61.044,2.215,1.776,5.057,0.83,2.427,1.726,4.743,0.745
2,61.469,1.98,1.775,3.926,0.808,1.923,1.632,3.975,0.821
1,61.589,2.198,1.988,4.047,0.613,1.943,1.543,4.311,0.807
1,61.653,2.228,1.587,4.065,0.771,1.99,1.791,3.65,0.719
2,62.58,2.269,1.92,4.522,0.845,2.351,1.787,3.691,0.909
2,62.642,2.439,1.883,4.733,0.728,1.916,1.739,4.999,0.92
1,63.489,2.443,1.605,4.169,0.736,2.462,1.689,5.014,0.826
2,63.668,2.639,2.069,4.946,0.738,2.268,1.526,4.841,0.903
2,64.297,2.085,2.065,3.776,0.776,1.943,2.088,3.911,0.848
2,64.638,2.151,1.923,4.599,0.99,1.99,1.593,3.93,0.785
2,64.836,1.908,1.853,4.394,0.937,2.644,1.906,3.624,1.005
1,64.895,2.094,1.644,3.98,0.831,2.227,1.663,4.945,0.724
1,64.958,2.078,1.77,4.283,0.821,2.605,1.825,4.211,0.858
1,64.967,2.144,1.733,4.083,0.714,1.969,1.659,3.76,0.863
1,66.109,2.507,1.545,4.617,0.627,2.576,1.459,4.081,0.696
1,66.336,2.497,1.917,3.746,0.613,2.483,1.951,3.746,0.691
2,66.577,2.15,1.635,5.096,0.885,2.542,1.628,4.944,0.736
2,66.938,2.613,1.904,3.978,0.903,2.475,1.844,4.446,0.815
2,67.158,2.316,2.053,4.002,0.759,2.277,2.099,4.125,0.815
2,69.188,2.277,1.718,4.56,0.804,2.329,1.864,4.33,0.799
2,70.371,2.563,1.637,4.119,0.752,2.471,1.722,4.527,0.82
1,70.497,2.491,1.835,4.938,0.863,1.909,1.779,3.726,0.656
2,70.715,1.885,1.684,3.733,0.803,2.537,1.656,3.631,0.987
2,70.886,1.867,2.006,4.638,0.926,2.436,1.949,5.052,0.787
2,70.951,2.013,1.955,4.419,0.858,2.155,1.643,4.793,0.947
2,72.411,1.946,1.562,4.541,1.009,2.624,1.789,3.93,0.859
2,72.811,2.121,1.545,3.652,0.867,1.873,1.82,3.975,0.791
2,72.912,1.904,1.964,4.242,0.9,2.466,1.777,3.702,0.863
1,72.942,2.101,1.461,3.617,0.725,2.59,1.775,4.746,0.734
2,73.015,2.075,1.612,4.995,0.97,1.92,1.652,3.722,0.938
1,73.675,2.573,1.42,4.219,0.863,1.987,1.804,4.233,0.716
1,73.963,2.412,1.988,3.726,0.746,2.022,1.803,4.583,0.772
1,74.157,2.339,1.892,4.613,0.84,2.216,1.708,4.219,0.815
2,74.3,2.127,2.057,4.891,0.829,1.938,2.087,3.75,0.829
1,74.309,2.171,1.535,3.987,0.681,1.986,1.566,4.338,0.616
1,75.743,2.347,1.448,4.252,0.729,2.133,1.95,4.267,0.832
1,75.754,2.138,1.948,4.891,0.754,1.988,1.943,3.994,0.847
1,76.424,2.54,1.672,4.988,0.678,1.856,1.584,5.072,0.843
2,76.889,2.136,1.612,4.2,0.729,2.611,1.935,3.652,0.968
2,77.26,2.22,2.064,4.961,0.864,2.243,1.971,4.149,0.76
2,77.492,2.156,2.054,4.56,0.815,2.31,1.619,4.622,1.007
2,77.551,2.022,2.039,3.912,0.941,2.398,1.768,4.773,0.977
1,77.744,2.324,1.559,4.791,0.832,2.568,1.434,4.25,0.674
1,78.02,2.435,1.51,5.047,0.813,2.162,1.572,4.121,0.76
1,78.577,2.332,1.639,4.047,0.778,2.466,1.653,4.401,0.826
2,78.824,2.243,1.514,3.954,0.914,1.972,2.122,5.119,0.986
2,78.877,1.905,1.864,3.812,0.899,2.268,2.084,3.779,0.987
2,78.949,2.615,1.765,5.032,0.867,2.361,1.627,3.624,0.769
1,78.987,2.557,1.58,3.632,0.667,1.922,1.703,4.452,0.821
2,79.195,2.421,2.132,4.886,0.774,2.011,2.015,4.64,0.846
1,79.239,2.52,1.929,3.761,0.825,2.108,1.984,4.717,0.768
1,79.306,2.15,1.433,4.556,0.677,2.434,1.61,3.827,0.76
1,79.938,2.022,1.89,3.86,0.627,2.077,1.919,3.748,0.711
1,80.079,2.126,1.888,4.784,0.824,2.571,1.465,4.671,0.814
2,80.606,2.342,1.747,3.888,0.982,1.969,1.548,4.555,0.973
1,81.208,1.857,1.546,4.167,0.764,2.285,1.677,4.833,0.841
2,81.223,1.925,1.859,4.196,0.863,2.109,1.688,4.504,0.923
1,81.375,2.346,1.806,4.024,0.856,2.386,1.682,4.683,0.843
1,81.482,2.496,1.961,4.088,0.766,2.022,1.873,4.353,0.843
1,82.122,1.884,1.982,5.095,0.691,2.507,1.519,3.664,0.649
2,82.188,2.186,1.847,3.984,0.76,2.269,1.918,4.37,0.777
2,82.72,2.027,1.888,4.846,0.728,2.619,2.026,4.368,0.734
1,82.855,1.993,1.432,4.92,0.846,1.88,1.691,4.468,0.669
1,82.943,2.588,1.86,3.619,0.773,1.922,1.623,4.367,0.616
1,83.125,2.586,1.479,3.607,0.785,2.056,1.896,3.797,0.809
2,86.685,2.215,1.944,4.765,0.973,2.197,1.656,4.605,1.009
1,88.181,2.574,1.521,4.529,0.616,2.53,1.905,5.047,0.844
1,89.54,2.142,1.523,4.219,0.696,2.118,1.653,4.177,0.806
1,89.657,1.886,1.687,4.305,0.667,2.056,1.89,4.266,0.832
2,89.76,1.925,1.809,4.331,0.8,2.052,2.104,4.401,0.858
2,90.115,2.427,1.96,4.162,1.003,1.979,2.113,3.847,0.734
2,90.553,2.222,1.75,4.777,0.89,1.935,1.825,4.201,0.89
1,90.601,2.351,1.621,4.369,0.842,2.431,1.952,4.412,0.825
1,91.405,1.901,1.761,4.345,0.756,2.192,1.797,4.411,0.801
2,91.438,2.592,1.563,3.631,0.977,1.865,1.913,4.759,0.788
2,92.353,2.514,1.847,4.062,0.961,2.099,1.779,4.504,0.99
1,92.389,1.912,1.79,4.44,0.621,2.451,1.75,5.009,0.622
2,92.411,1.904,2.057,3.827,0.949,2.496,1.532,3.725,0.987
1,93.341,2.239,1.415,4.981,0.675,2.013,1.728,4.45,0.712
2,93.516,2.534,2.091,4.05,0.815,2.146,2.101,4.978,0.829
1,93.531,2.388,1.984,4.696,0.826,1.916,1.623,4.76,0.632
2,93.869,1.91,2.04,4.383,0.838,2.043,1.919,5.068,0.734
2,94.045,2.094,1.909,5.133,0.902,1.914,1.889,4.427,0.998
2,94.675,1.914,1.545,4.962,0.78,2.453,2.089,4.395,0.815
2,94.715,2.242,2.047,4.592,0.933,2.383,1.529,3.726,0.744
2,95.295,2.61,2.0,4.122,0.835,2.321,1.985,4.627,0.777
2,96.361,2.394,1.748,3.828,0.904,2.279,1.757,3.631,0.905
2,96.735,1.866,1.686,4.769,0.937,2.13,2.095,4.677,0.83
1,97.061,2.6,1.951,5.044,0.695,2.149,1.757,3.605,0.786
2,97.299,2.519,1.894,4.656,0.895,2.619,1.862,3.859,0.9
1,97.637,2.597,1.657,4.249,0.863,2.111,1.934,4.901,0.698
1,97.794,1.852,1.669,4.177,0.799,2.559,1.911,4.725,0.699
1,97.866,2.511,1.89,4.564,0.644,1.879,1.779,4.725,0.839
2,98.139,1.893,1.764,3.834,0.862,2.231,2.068,3.649,0.9
1,98.466,1.92,1.968,4.275,0.83,2.279,1.729,3.986,0.678
1,98.504,2.122,1.531,4.694,0.71,2.248,1.618,4.28,0.647
2,98.803,2.225,1.52,4.742,0.79,1.898,1.815,3.773,0.961
2,99.468,1.875,1.54,4.427,0.797,2.155,2.013,4.297,0.839
2,100.102,2.109,2.046,4.389,1.012,2.613,2.104,4.961,0.907
2,100.427,2.544,1.943,4.388,0.975,2.187,1.688,3.775,0.883
1,101.478,2.327,1.48,3.696,0.708,1.961,1.521,4.88,0.766
1,102.041,1.938,1.896,4.824,0.755,2.53,1.942,4.912,0.753
2,102.985,2.046,2.026,3.679,0.938,2.346,1.542,3.628,0.803
1,103.13,2.215,1.551,4.568,0.667,2.379,1.613,4.634,0.683
1,103.879,2.056,1.839,4.825,0.696,2.197,1.655,4.624,0.786
2,104.849,2.513,1.739,5.091,0.788,1.903,1.906,3.8,0.79
1,105.471,2.146,1.479,4.809,0.623,2.582,1.577,5.067,0.753
1,106.641,2.308,1.672,5.004,0.719,2.202,1.762,4.031,0.75
2,106.93,2.597,2.125,4.541,0.911,2.016,1.538,3.773,0.726
2,108.121,2.617,1.519,3.63,0.964,1.914,1.679,4.268,0.792
1,110.091,2.544,1.982,4.175,0.824,2.419,1.905,4.74,0.837
2,110.167,2.207,2.015,3.835,0.866,2.252,1.91,3.804,0.901
1,111.365,2.406,1.716,4.923,0.744,2.447,1.891,4.654,0.674
1,111.5,2.233,1.582,3.964,0.695,1.974,1.774,4.582,0.612
1,111.762,2.455,1.847,4.408,0.764,2.077,1.433,4.571,0.667
2,111.788,2.215,1.925,4.18,0.86,1.989,1.695,4.56,0.913
1,111.902,2.342,1.605,4.132,0.82,2.435,1.905,3.847,0.823
2,111.933,2.2,2.04,4.128,0.833,2.625,1.664,4.433,0.747
2,112.251,2.473,1.726,5.098,0.804,2.166,2.117,4.764,0.759
2,112.613,2.307,1.677,3.82,0.858,1.943,2.133,4.771,0.733
2,112.667,2.137,1.844,3.708,0.736,2.614,1.84,5.028,0.888
1,113.238,2.351,1.727,4.313,0.686,1.923,1.552,4.978,0.712
1,113.917,2.491,1.969,3.791,0.655,2.429,1.821,4.047,0.784
2,115.01,2.297,1.662,3.978,0.996,2.55,1.726,4.661,0.9
2,115.357,2.063,1.956,4.201,0.887,2.024,1.614,3.898,0.735
2,115.59,2.128,2.04,5.114,0.913,2.364,1.99,3.63,1.014
2,115.85,2.629,1.648,4.962,0.746,2.255,2.121,4.338,0.843
1,116.135,2.521,1.677,4.916,0.811,2.183,1.716,3.617,0.829
1,116.356,1.86,1.438,3.904,0.798,2.525,1.916,3.672,0.832
2,116.477,2.172,2.056,4.767,0.75,2.426,1.918,3.904,0.87
2,117.103,1.968,1.712,4.133,0.918,2.415,1.759,4.051,0.907
1,117.354,2.23,1.758,4.455,0.839,1.852,1.961,4.516,0.702
1,117.409,2.452,1.415,4.782,0.834,2.612,1.508,3.848,0.673
2,117.794,2.492,1.722,4.909,0.895,1.912,1.803,4.598,0.763
1,117.858,2.525,1.668,3.709,0.737,1.964,1.518,5.049,0.726
2,118.655,2.433,1.895,3.785,0.937,1.903,1.57,3.635,0.868
2,118.674,2.056,1.608,3.796,0.808,2.104,1.575,4.995,1.009
1,119.348,2.242,1.859,3.905,0.696,1.986,1.548,4.346,0.854
1,120.278,1.937,1.968,3.748,0.649,2.149,1.801,4.658,0.659
2,120.727,2.447,1.96,3.77,0.846,2.1,1.824,3.807,0.982
2,120.757,2.308,1.512,5.101,0.919,2.465,1.519,4.743,0.734
2,120.785,2.14,1.994,4.731,0.745,2.549,1.697,4.501,0.911
2,121.179,2.118,1.897,4.397,0.886,2.202,2.122,4.418,0.95
1,122.41,2.581,1.413,4.763,0.76,2.179,1.524,5.078,0.843
1,122.427,1.882,1.858,3.672,0.684,2.49,1.817,5.096,0.631
1,122.495,2.082,1.408,4.233,0.688,2.011,1.73,4.348,0.692
2,122.804,2.378,1.769,4.275,0.952,2.295,1.807,4.965,0.75
2,124.129,1.944,1.643,4.383,0.77,2.643,1.702,5.109,0.925
2,124.262,2.132,2.014,4.259,0.793,2.558,1.953,4.275,0.769
2,125.219,2.512,2.109,4.137,0.765,1.95,1.906,4.401,0.782
1,128.474,2.333,1.42,4.373,0.76,1.941,1.755,4.999,0.63
1,128.95,2.483,1.744,5.042,0.854,2.002,1.655,4.76,0.677
1,129.038,2.596,1.782,4.71,0.659,2.408,1.646,4.364,0.751
2,129.626,2.552,1.574,3.648,1.007,2.164,1.626,3.627,0.795
1,129.77,1.946,1.836,4.625,0.679,2.596,1.704,3.824,0.635
1,130.326,2.375,1.868,4.529,0.851,2.571,1.644,4.083,0.759
2,130.783,2.118,1.743,4.638,0.847,2.264,1.845,4.836,0.892
2,130.92,2.495,1.955,3.674,0.757,2.319,1.806,4.542,0.923
2,131.188,2.552,1.748,3.77,0.763,2.416,1.772,3.633,0.927
1,131.45,2.251,1.62,3.763,0.661,2.337,1.826,4.267,0.636
2,131.705,2.429,1.919,4.394,0.731,2.263,1.625,4.028,0.851
2,132.356,2.416,1.786,3.951,0.807,2.308,1.913,4.84,0.719
1,132.609,1.886,1.512,4.823,0.834,2.477,1.838,4.417,0.833
1,132.683,2.384,1.475,4.231,0.789,1.996,1.512,3.837,0.807
1,133.598,2.408,1.92,4.62,0.622,2.03,1.653,3.619,0.74
2,133.938,2.631,1.596,3.647,0.746,2.425,2.081,4.317,0.817
2,134.056,2.49,2.112,4.344,0.877,2.198,1.581,3.939,0.797
2,134.478,2.509,1.565,4.957,0.944,1.98,1.833,4.767,0.878
1,135.421,2.07,1.435,3.82,0.835,2.575,1.722,4.774,0.766
2,135.422,2.176,1.579,3.772,0.738,2.625,1.978,3.622,0.953
1,136.502,2.476,1.863,4.172,0.81,2.25,1.591,4.585,0.664
2,137.556,2.022,1.57,4.703,1.014,2.504,2.053,3.985,0.995
2,137.912,2.228,1.56,4.614,0.911,2.612,1.916,3.731,0.845
2,138.273,1.99,1.722,3.93,0.923,1.969,1.82,5.114,0.907
1,138.279,2.57,1.425,4.954,0.782,2.216,1.422,4.146,0.833
1,139.099,2.624,1.714,3.688,0.707,2.428,1.784,4.234,0.817
1,139.259,2.609,1.445,4.031,0.835,2.272,1.489,3.858,0.677
2,139.483,2.122,1.556,4.769,0.778,2.015,1.674,5.097,0.866
1,140.483,1.937,1.675,3.69,0.861,2.476,1.875,4.791,0.704
2,140.794,2.364,1.838,4.156,0.928,2.119,1.91,4.464,0.817
2,140.862,2.054,1.824,5.063,0.727,2.305,1.595,4.533,0.878
2,140.942,2.442,2.047,4.125,0.87,2.612,1.821,4.196,0.76
1,142.179,2.315,1.948,4.771,0.807,1.97,1.505,4.916,0.618
1,142.329,1.919,1.739,4.184,0.693,1.925,1.48,4.541,0.83
2,142.552,2.058,2.097,4.001,0.955,2.119,1.903,3.658,0.773
2,142.841,1.904,2.113,4.125,0.924,2.061,1.852,4.993,1.008
2,142.873,2.103,2.132,3.972,0.924,2.352,1.606,4.658,0.998
1,143.83,2.528,1.619,3.987,0.819,2.098,1.855,3.698,0.784
2,144.368,2.325,1.956,4.774,0.799,1.921,1.832,3.624,1.007
2,144.478,2.534,1.565,4.928,0.765,2.258,1.98,4.062,0.888
2,144.49,2.272,1.554,4.622,0.866,1.892,1.942,4.815,0.914
2,144.732,2.277,1.853,3.712,0.885,2.15,1.739,3.782,0.727
1,145.046,2.048,1.532,3.729,0.689,2.6,1.823,5.036,0.638
2,146.353,2.046,1.949,4.585,0.836,2.104,1.678,4.235,0.808
2,146.527,1.951,1.6,4.236,0.904,2.409,1.962,4.743,0.794
1,147.364,2.443,1.76,3.626,0.706,2.314,1.704,4.081,0.723
2,147.545,2.314,1.6,4.332,0.891,2.416,2.025,4.325,0.899
2,148.108,1.984,1.959,4.975,0.892,2.197,1.708,4.267,0.79
1,148.729,2.59,1.671,4.234,0.69,2.55,1.958,4.919,0.84
2,149.083,2.155,1.989,4.611,0.975,2.426,2.111,4.3,0.926
2,149.095,2.506,1.612,4.213,0.834,2.632,2.112,4.446,0.817
2,149.261,2.044,1.794,4.011,0.839,2.161,1.787,4.289,0.753
1,149.635,1.897,1.989,5.067,0.714,1.923,1.492,4.495,0.783
2,151.017,1.929,1.591,4.58,0.809,2.0,1.678,4.498,0.859
1,151.136,2.496,1.776,3.719,0.708,2.351,1.501,4.613,0.626
1,151.893,2.557,1.886,4.219,0.764,2.335,1.593,3.901,0.691
2,151.96,2.228,2.005,4.166,1.009,1.948,1.533,4.128,0.72
2,153.063,1.922,1.949,5.097,0.763,2.283,2.138,3.741,0.99
1,153.262,1.98,1.62,4.817,0.627,2.2,1.703,4.184,0.691
1,153.341,2.156,1.61,4.54,0.76,1.976,1.402,4.639,0.688
2,153.809,2.409,1.651,4.125,0.938,2.04,1.618,4.855,0.787
1,154.24,2.049,1.455,4.901,0.664,2.316,1.821,4.89,0.656
2,155.402,2.277,1.831,4.588,0.72,2.552,2.054,4.125,0.732
2,155.499,2.427,2.008,4.384,0.904,2.16,2.028,5.03,0.829
1,155.579,1.935,1.871,4.373,0.861,1.872,1.521,4.02,0.685
1,155.783,2.146,1.879,3.997,0.832,1.905,1.445,4.131,0.691
2,156.616,2.043,1.596,4.033,0.825,1.866,1.575,4.914,0.822
1,156.76,2.39,1.821,4.26,0.65,2.244,1.668,4.233,0.804
1,157.055,2.528,1.421,5.096,0.824,2.505,1.417,3.624,0.726
