task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,19.812,2.108,1.868,4.046,0.66,2.12,1.423,4.287,0.69
1,21.442,2.491,1.806,4.469,0.726,2.279,1.524,3.665,0.766
2,22.571,2.631,1.925,4.389,0.819,2.646,2.028,3.92,0.735
1,22.627,2.52,1.851,5.008,0.822,2.108,1.858,4.941,0.617
2,22.803,2.512,1.721,4.62,0.732,2.192,1.769,3.772,0.815
2,23.345,2.606,1.803,4.826,0.961,2.223,1.931,4.032,0.97
1,23.781,1.964,1.79,4.347,0.733,2.082,1.98,4.611,0.696
1,23.963,2.45,1.931,3.668,0.681,2.077,1.46,3.626,0.649
2,24.54,2.512,1.829,4.598,0.829,1.876,1.97,4.356,0.799
1,24.898,2.55,1.704,3.624,0.754,2.574,1.425,4.542,0.612
1,25.53,2.21,1.87,5.1,0.851,2.388,1.549,4.901,0.684
1,26.467,2.298,1.884,4.011,0.753,2.1,1.728,4.427,0.837
1,26.71,2.596,1.475,3.987,0.671,2.205,1.676,3.827,0.741
1,27.136,2.286,1.975,4.954,0.658,2.185,1.675,4.181,0.85
1,27.294,2.205,1.551,3.816,0.808,2.227,1.495,4.078,0.695
1,27.482,1.972,1.743,4.412,0.732,2.167,1.631,4.986,0.723
1,27.485,1.857,1.951,4.784,0.723,2.234,1.773,3.681,0.671
1,27.593,2.325,1.505,4.836,0.658,2.07,1.921,4.563,0.779
2,28.118,2.221,1.747,4.306,0.728,2.642,1.7,3.854,0.908
2,28.187,2.052,1.918,3.776,0.719,2.222,1.618,4.928,0.852
2,30.572,2.562,2.104,5.025,0.888,2.004,2.085,4.962,0.839
2,30.789,2.129,1.531,4.549,1.015,2.263,2.098,3.873,0.91
2,31.012,2.017,1.618,3.679,1.015,2.605,1.56,3.813,0.925
1,31.034,2.248,1.813,4.348,0.839,1.979,1.846,4.568,0.773
1,31.444,2.584,1.543,4.005,0.66,2.287,1.989,4.252,0.775
2,32.07,2.625,1.978,3.985,0.76,2.417,1.735,3.797,0.805
1,32.481,2.528,1.851,4.202,0.855,2.388,1.958,4.642,0.753
2,32.646,2.625,1.856,4.175,1.005,2.016,2.085,3.859,0.915
1,32.898,2.062,1.946,4.861,0.848,2.08,1.649,4.613,0.636
2,33.111,1.91,1.56,3.766,0.934,2.35,2.047,4.446,0.935
2,33.942,1.912,1.838,4.76,0.73,2.368,1.956,3.997,0.966
2,34.209,2.079,1.585,5.057,0.913,1.948,1.827,4.094,0.808
1,35.69,2.248,1.639,4.031,0.764,2.228,1.58,4.967,0.724
2,35.94,2.296,1.859,4.956,0.762,2.066,1.614,3.744,0.782
1,36.037,1.883,1.834,4.916,0.726,2.483,1.415,4.472,0.804
1,36.582,2.471,1.897,3.999,0.663,2.14,1.846,4.782,0.787
2,37.517,2.57,1.999,5.056,0.911,2.295,1.801,4.759,0.931
1,38.084,1.878,1.579,4.597,0.763,2.103,1.413,4.907,0.807
1,38.29,2.306,1.569,4.028,0.824,2.223,1.685,5.009,0.627
1,38.943,2.205,1.71,4.326,0.76,2.14,1.867,3.946,0.854
1,39.299,1.9,1.848,4.209,0.86,2.321,1.647,4.373,0.719
2,39.938,2.277,2.101,4.226,0.861,2.391,1.99,3.819,0.914
1,40.841,2.131,1.641,3.884,0.834,2.081,1.443,4.412,0.701
2,41.892,1.94,2.137,4.245,0.757,2.511,1.557,3.633,0.795
2,42.188,2.108,2.121,4.398,0.946,2.176,1.907,4.641,0.999
1,42.289,2.162,1.953,4.361,0.825,2.317,1.972,4.965,0.71
1,43.067,2.241,1.508,4.639,0.824,2.351,1.465,4.816,0.683
2,43.357,2.371,1.516,4.605,0.914,2.48,1.966,4.765,0.891
2,43.4,2.414,1.953,3.972,0.749,2.403,1.616,3.93,0.999
1,43.41,2.049,1.439,3.896,0.861,2.277,1.898,4.902,0.684
1,44.226,2.198,1.479,4.833,0.653,2.328,1.799,4.253,0.642
1,44.377,1.982,1.402,4.782,0.707,2.329,1.942,4.901,0.739
1,44.987,1.861,1.647,4.485,0.847,2.333,1.811,3.847,0.649
2,45.077,2.614,1.791,3.803,0.83,2.109,1.512,4.142,0.912
1,45.427,2.571,1.873,4.021,0.736,2.456,1.785,4.832,0.707
2,45.598,2.479,1.541,4.492,0.719,2.545,2.138,5.083,1.006
1,45.857,2.226,1.518,4.097,0.712,2.478,1.885,4.803,0.84
1,45.976,1.996,1.674,4.912,0.737,2.022,1.716,3.881,0.695
2,46.938,2.398,2.132,4.809,0.96,2.309,2.119,4.592,0.943
2,47.218,2.296,2.032,4.357,0.839,1.876,1.527,4.466,0.839
1,48.195,2.24,1.948,4.353,0.677,2.456,1.716,4.861,0.655
1,48.393,1.953,1.807,4.454,0.825,2.185,1.966,4.021,0.692
1,48.727,2.215,1.601,5.096,0.655,1.949,1.613,4.705,0.835
1,49.503,2.192,1.837,3.854,0.675,2.179,1.554,3.908,0.834
1,49.64,2.491,1.684,4.331,0.786,1.976,1.653,3.729,0.661
2,49.944,2.514,1.879,3.985,0.924,1.979,2.027,5.057,1.015
2,49.988,1.892,1.916,3.797,0.821,2.436,2.144,4.289,0.96
1,50.282,2.475,1.868,4.717,0.839,1.999,1.498,4.307,0.637
2,51.207,1.994,1.801,4.014,0.87,1.881,1.967,3.63,0.84
2,52.375,2.093,2.04,4.76,0.804,2.325,1.565,5.048,0.751
1,52.865,2.552,1.88,4.689,0.623,2.198,1.448,4.609,0.771
2,52.927,1.912,1.975,4.877,0.792,2.182,1.718,4.388,0.766
2,53.898,2.416,1.728,4.978,0.728,2.343,2.133,4.51,0.91
1,54.181,2.347,1.598,4.061,0.838,2.479,1.644,4.64,0.83
2,54.894,2.04,1.665,3.807,0.747,2.263,1.861,3.733,0.718
2,54.922,2.248,1.875,4.784,0.77,2.422,1.619,4.189,0.72
2,55.576,2.329,1.557,4.098,0.83,1.889,1.957,3.888,0.744
1,55.878,2.604,1.815,3.709,0.688,2.322,1.916,4.54,0.818
2,57.313,1.94,1.949,4.729,0.825,1.866,1.649,4.464,0.743
2,57.49,1.969,1.794,3.921,0.987,1.886,1.649,3.64,0.913
2,57.547,2.335,1.987,4.06,0.736,2.013,1.728,3.693,0.83
2,57.71,2.224,2.032,4.039,0.886,2.552,2.058,4.844,0.988
1,57.868,1.965,1.567,4.861,0.759,1.88,1.515,3.984,0.819
1,57.954,2.083,1.457,3.664,0.619,1.897,1.854,4.425,0.809
1,57.978,2.228,1.703,4.138,0.823,2.572,1.549,3.688,0.841
2,58.045,1.937,2.108,4.649,0.98,1.907,1.765,4.759,0.795
1,58.655,2.091,1.968,5.033,0.72,2.498,1.663,4.907,0.839
2,58.819,2.095,1.775,4.3,0.719,2.019,1.546,4.219,0.888
2,59.475,2.114,1.883,4.039,0.727,2.435,1.734,3.835,0.996
2,60.027,2.414,1.97,4.715,0.741,2.26,1.873,4.96,1.014
2,60.198,2.475,1.912,3.847,0.959,2.195,1.52,3.827,0.95
1,60.772,2.202,1.685,4.498,0.724,2.035,1.674,4.924,0.622
2,60.923,2.271,1.98,4.549,0.946,2.308,1.765,4.331,0.72
2,61.646,2.181,1.906,4.642,0.847,2.509,2.035,3.859,0.864
2,61.976,1.873,1.921,4.846,0.988,2.184,1.557,3.708,0.791
1,63.232,2.14,1.836,4.176,0.757,2.478,1.782,4.305,0.803
1,63.32,1.885,1.687,3.696,0.833,2.531,1.611,3.685,0.746
1,63.615,2.116,1.668,3.82,0.724,2.575,1.851,4.642,0.66
1,63.665,2.277,1.897,4.16,0.695,2.238,1.883,4.515,0.651
2,63.727,2.25,2.113,4.275,0.999,2.345,1.618,3.692,0.967
1,63.786,2.42,1.662,4.725,0.74,2.455,1.885,4.889,0.843
1,64.383,2.096,1.951,3.783,0.836,2.2,1.949,4.966,0.734
2,65.87,2.136,1.847,3.92,1.016,2.381,1.681,4.793,0.897
1,66.693,2.163,1.553,4.438,0.838,2.54,1.888,4.307,0.664
1,66.821,2.358,1.783,4.234,0.729,2.273,1.452,3.607,0.653
2,66.836,1.866,1.541,4.374,0.817,2.462,2.087,3.97,0.83
1,67.236,2.12,1.46,5.0,0.623,2.412,1.728,3.931,0.789
1,68.164,1.951,1.856,4.184,0.696,2.153,1.838,4.313,0.759
1,68.192,1.896,1.647,3.692,0.642,1.889,1.442,4.136,0.66
1,68.87,2.337,1.523,4.305,0.649,2.483,1.569,4.864,0.859
2,69.732,2.298,1.565,4.243,0.851,2.584,1.971,3.738,0.84
2,69.774,2.257,1.757,4.627,0.773,2.542,1.978,4.174,0.964
2,70.623,2.276,1.737,4.072,0.995,1.888,1.636,4.462,0.797
1,71.12,2.049,1.853,4.584,0.814,2.418,1.834,4.986,0.678
1,71.46,2.327,1.672,5.043,0.854,2.474,1.432,4.252,0.81
1,71.537,2.057,1.776,4.471,0.786,2.277,1.989,4.357,0.816
2,71.763,2.565,1.984,4.914,0.719,2.63,1.933,4.592,0.838
1,72.039,1.94,1.86,4.622,0.861,2.225,1.922,3.822,0.627
2,72.095,1.904,1.626,4.596,0.75,1.898,1.582,4.062,0.84
1,72.444,2.613,1.813,4.529,0.83,2.257,1.875,4.298,0.63
1,72.47,2.27,1.743,4.484,0.752,2.337,1.872,3.626,0.839
2,72.565,2.297,1.973,4.226,0.884,1.89,1.793,4.251,0.884
2,72.619,2.197,1.845,4.527,0.746,2.073,1.825,4.527,1.009
1,73.115,2.322,1.811,3.688,0.626,2.52,1.413,4.292,0.622
2,73.363,2.569,1.932,3.796,0.899,2.308,2.002,5.056,0.85
1,73.687,2.558,1.586,4.108,0.655,2.043,1.475,4.76,0.852
1,74.199,2.602,1.9,4.784,0.858,2.509,1.907,4.64,0.693
2,74.277,2.099,2.042,4.444,0.903,2.246,2.04,5.056,0.887
1,74.336,2.608,1.714,3.617,0.734,1.982,1.609,4.841,0.633
1,74.47,2.402,1.489,4.061,0.72,2.469,1.662,3.922,0.739
1,74.846,1.963,1.465,4.165,0.843,2.616,1.949,4.282,0.697
2,74.967,2.071,1.628,4.673,0.866,2.552,1.519,4.304,0.732
1,75.333,1.881,1.667,4.857,0.835,2.503,1.735,3.773,0.785
1,75.4,1.936,1.616,3.615,0.612,2.285,1.417,3.882,0.682
1,75.762,2.057,1.866,4.617,0.722,2.464,1.899,3.633,0.611
2,76.698,1.906,1.966,3.978,0.756,2.401,2.047,4.345,0.786
1,77.307,2.167,1.671,4.825,0.854,2.407,1.895,4.999,0.633
1,77.539,2.503,1.65,5.099,0.749,2.201,1.527,4.065,0.765
2,77.987,2.194,1.966,4.446,0.9,1.994,1.657,4.213,0.84
2,78.083,2.491,1.862,3.973,1.002,2.4,1.546,4.194,0.773
2,78.097,2.249,1.546,4.59,0.993,2.1,2.047,3.997,0.975
2,78.408,2.36,1.571,4.541,0.943,1.935,2.008,4.275,0.84
1,78.555,2.615,1.478,4.304,0.764,2.277,1.716,3.972,0.785
1,78.81,2.017,1.467,4.564,0.627,2.402,1.961,5.001,0.631
2,79.03,2.433,1.641,4.451,0.807,2.625,1.714,3.772,0.885
2,79.223,2.181,1.832,3.692,1.017,1.994,1.974,4.504,1.018
1,79.424,2.056,1.716,4.055,0.848,2.056,1.594,3.86,0.722
2,80.531,2.466,1.838,4.622,1.014,2.011,1.776,3.642,0.778
2,80.597,2.639,1.627,3.7,0.889,2.384,1.56,3.789,0.774
1,80.707,1.864,1.535,4.132,0.707,1.86,1.737,4.568,0.729
2,80.861,2.606,1.74,5.111,0.912,2.51,1.565,4.956,0.993
1,81.087,2.095,1.916,4.279,0.715,1.872,1.501,5.05,0.726
1,81.16,2.01,1.622,4.8,0.798,2.309,1.973,4.128,0.695
1,81.195,2.063,1.475,3.64,0.667,1.938,1.463,3.92,0.711
2,81.272,2.332,1.563,3.864,0.952,2.163,2.111,4.125,0.997
2,82.143,2.263,1.657,3.978,0.834,2.238,2.107,3.878,0.764
2,82.745,2.631,1.673,4.915,0.856,1.97,2.122,4.95,0.872
1,82.821,2.482,1.702,3.664,0.679,2.213,1.868,3.617,0.798
1,83.071,2.024,1.856,3.659,0.637,1.922,1.874,4.044,0.623
2,83.743,2.623,1.733,4.837,0.998,2.408,2.008,4.611,0.783
1,83.887,2.003,1.434,4.373,0.86,2.193,1.567,3.984,0.839
2,86.029,1.968,1.916,4.533,0.799,1.912,2.064,4.102,0.747
1,86.031,2.522,1.554,4.322,0.674,1.874,1.851,4.331,0.832
1,86.229,2.099,1.696,3.627,0.619,2.116,1.432,4.261,0.701
1,86.431,2.326,1.608,4.053,0.698,2.34,1.876,4.169,0.702
1,86.813,2.42,1.981,4.355,0.734,2.571,1.678,3.961,0.618
2,86.997,2.586,1.886,3.831,0.933,2.181,1.794,4.122,0.795
2,87.142,2.142,1.937,4.255,0.808,2.046,1.662,4.614,0.92
1,87.787,2.028,1.971,4.104,0.853,1.891,1.698,4.616,0.631
2,87.937,2.55,1.937,4.229,0.966,2.035,2.073,4.96,0.959
2,87.978,2.309,1.726,3.964,0.729,1.885,1.875,5.01,0.874
2,88.553,2.345,1.994,4.679,0.946,2.011,1.68,4.245,0.805
2,88.594,2.117,1.878,5.083,0.965,2.599,1.528,4.641,1.014
1,88.72,2.269,1.62,4.373,0.823,2.177,1.891,3.913,0.775
2,88.734,2.176,1.924,4.595,0.833,2.49,1.955,4.062,0.774
2,88.737,2.019,1.9,4.611,0.967,2.51,1.706,4.226,0.807
1,88.89,2.053,1.603,4.231,0.657,2.223,1.723,4.733,0.763
2,88.965,2.408,1.555,4.175,0.8,2.25,1.612,3.812,1.002
1,89.127,1.881,1.584,4.386,0.757,2.162,1.551,3.832,0.651
2,89.84,2.104,1.964,5.127,0.987,2.136,1.908,4.958,0.881
1,89.884,1.98,1.878,4.165,0.655,2.458,1.479,4.757,0.789
2,89.922,2.514,1.514,5.032,0.91,2.045,1.658,3.978,0.837
1,91.511,2.076,1.482,4.025,0.664,2.525,1.463,4.657,0.838
1,92.381,2.006,1.8,4.067,0.631,2.565,1.958,4.594,0.801
1,92.401,2.006,1.501,4.235,0.681,2.471,1.69,4.386,0.655
1,92.836,2.065,1.981,4.631,0.611,1.884,1.662,4.719,0.84
1,93.126,2.315,1.657,4.747,0.668,2.624,1.948,3.756,0.765
1,93.193,2.296,1.838,4.165,0.828,2.571,1.452,4.169,0.759
1,93.889,2.192,1.598,3.668,0.786,2.499,1.512,4.971,0.667
2,94.051,2.192,1.863,4.5,0.895,2.442,1.865,4.984,0.867
1,94.871,2.249,1.524,3.86,0.664,1.881,1.862,4.34,0.729
1,95.082,2.146,1.459,3.931,0.754,2.516,1.927,3.652,0.664
2,95.155,2.105,1.659,3.999,0.83,2.339,1.747,3.756,0.75
2,95.174,2.381,1.821,4.782,0.84,2.562,1.538,4.75,0.788
2,95.742,2.361,1.686,3.972,0.873,2.361,1.686,5.053,0.947
1,97.059,2.248,1.779,3.615,0.833,2.559,1.782,4.593,0.689
2,97.952,2.039,1.571,3.964,0.911,2.329,1.931,3.951,0.837
1,98.116,2.284,1.99,4.89,0.65,1.951,1.569,4.909,0.751
2,98.376,2.333,2.032,4.044,1.001,2.33,2.068,4.821,0.736
2,98.663,2.599,2.036,3.804,0.987,2.343,1.96,3.782,0.874
1,98.905,2.382,1.455,4.711,0.716,1.967,1.905,4.993,0.744
1,99.712,2.322,1.933,4.379,0.612,2.15,1.905,4.005,0.705
2,100.283,2.059,1.889,3.912,0.979,2.19,1.55,3.776,0.843
1,100.796,2.059,1.51,3.822,0.861,2.056,1.579,4.083,0.707
1,101.012,2.272,1.423,4.25,0.649,2.192,1.98,4.045,0.656
2,101.081,1.875,2.068,4.625,0.933,2.523,1.978,4.255,0.738
1,101.584,2.175,1.479,3.795,0.736,1.953,1.89,4.634,0.829
2,102.157,2.03,1.598,4.962,0.928,1.882,1.609,4.017,0.784
2,102.539,1.893,1.897,4.612,0.912,2.558,1.907,4.805,0.751
2,102.911,2.51,2.012,4.764,0.988,2.582,1.614,4.364,0.964
1,103.19,2.512,1.556,4.791,0.638,2.384,1.567,3.709,0.664
1,103.305,2.324,1.829,3.673,0.822,2.413,1.586,4.366,0.745
2,103.747,1.948,1.676,4.279,0.82,2.004,1.733,3.912,0.941
1,104.639,2.23,1.711,4.313,0.753,2.431,1.495,4.186,0.667
2,104.758,2.51,1.606,5.034,0.804,2.596,1.618,4.536,0.987
1,104.913,2.49,1.794,4.832,0.675,2.285,1.512,4.061,0.647
1,105.06,2.572,1.423,4.593,0.655,2.52,1.872,4.835,0.688
1,105.352,2.056,1.824,4.64,0.633,2.246,1.619,4.169,0.728
2,106.013,2.05,1.571,4.584,0.87,2.197,1.613,3.738,0.924
1,106.033,2.248,1.976,4.217,0.734,2.52,1.684,4.134,0.659
1,106.117,2.227,1.609,4.775,0.664,2.603,1.737,3.778,0.629
1,106.137,1.916,1.512,4.369,0.678,1.976,1.916,3.619,0.695
2,106.812,2.065,1.533,4.666,0.813,1.913,1.63,4.962,0.753
2,106.965,1.867,1.824,3.654,0.907,2.327,2.122,4.801,0.956
2,107.24,2.417,1.681,4.638,0.904,2.099,1.862,5.05,0.768
2,107.514,2.577,1.544,4.933,0.782,2.278,1.823,3.761,0.966
2,108.324,1.916,2.105,3.919,0.749,2.503,2.056,3.732,0.913
2,108.88,2.373,1.97,4.555,0.984,2.462,2.141,3.783,0.923
2,109.075,2.635,1.636,3.925,0.912,2.512,1.571,4.256,0.734
2,109.22,2.063,1.846,4.245,0.863,2.222,1.676,4.144,0.793
2,109.983,2.132,2.117,4.039,0.808,2.074,1.903,4.472,0.901
2,110.248,2.1,1.846,5.111,0.85,2.644,1.912,4.844,0.727
1,110.34,2.374,1.646,4.258,0.744,2.277,1.949,4.508,0.661
1,110.352,2.34,1.598,4.134,0.837,2.187,1.963,4.379,0.615
1,111.416,2.443,1.605,4.726,0.806,2.185,1.888,4.611,0.687
2,111.935,2.368,1.52,4.299,0.952,2.213,1.961,3.659,0.882
2,112.243,2.361,1.599,4.645,0.954,1.921,1.7,4.643,0.768
1,112.614,2.198,1.494,4.491,0.833,2.389,1.616,4.791,0.675
1,112.796,2.231,1.607,4.784,0.626,1.929,1.516,4.851,0.767
2,112.923,2.422,1.665,5.096,0.956,2.465,1.708,4.679,0.969
2,113.13,2.062,1.67,4.695,0.776,2.218,1.632,4.798,1.015
2,113.593,1.891,2.117,4.24,0.76,2.135,1.799,4.498,0.944
1,113.693,2.077,1.785,3.638,0.616,2.313,1.652,3.709,0.724
1,113.729,1.964,1.423,4.76,0.736,1.94,1.469,4.938,0.625
1,114.703,1.871,1.598,4.784,0.859,2.339,1.867,4.554,0.679
1,114.757,2.028,1.966,3.783,0.789,1.946,1.435,4.047,0.789
2,114.936,1.948,2.005,4.167,0.913,2.516,1.63,4.181,0.981
1,115.033,2.215,1.552,4.199,0.612,2.625,1.404,4.006,0.684
2,115.443,2.155,2.066,5.048,0.973,2.529,1.584,4.571,0.719
1,115.467,2.447,1.459,4.454,0.815,2.382,1.432,4.775,0.682
2,115.978,1.94,1.76,4.107,0.913,2.026,1.875,4.7,0.856
1,116.33,1.982,1.603,4.031,0.83,1.882,1.876,4.96,0.66
2,116.845,2.529,1.748,3.848,0.831,2.527,1.828,5.101,0.924
1,117.282,2.471,1.603,4.663,0.809,2.14,1.653,4.31,0.801
1,117.348,2.215,1.784,4.613,0.681,2.339,1.872,3.908,0.863
1,117.915,2.428,1.576,4.373,0.625,2.082,1.465,3.667,0.658
1,119.338,2.513,1.489,4.941,0.745,2.351,1.863,4.625,0.754
1,119.911,2.099,1.839,4.663,0.81,2.125,1.475,4.311,0.666
2,120.495,1.891,2.007,3.966,0.952,1.961,1.519,4.643,0.959
2,120.829,2.079,1.958,5.111,0.719,2.502,1.585,5.083,0.944
1,121.356,2.22,1.921,3.78,0.815,2.233,1.972,4.298,0.653
2,122.287,1.904,1.721,4.397,1.015,2.172,1.654,3.624,0.73
1,122.428,2.277,1.988,3.854,0.753,2.462,1.42,3.986,0.626
2,122.501,2.421,1.652,4.446,0.916,2.475,1.892,3.647,0.809
1,123.241,2.238,1.892,4.998,0.678,2.228,1.737,4.62,0.633
1,123.506,2.455,1.515,5.031,0.832,2.455,1.933,4.923,0.664
1,123.584,2.21,1.556,3.68,0.726,2.334,1.714,3.773,0.619
2,123.834,2.333,2.127,4.444,0.815,2.603,1.944,3.838,0.775
1,123.99,2.096,1.546,4.999,0.859,2.452,1.923,4.861,0.848
2,124.191,2.05,2.0,3.873,0.912,2.364,1.614,4.983,0.724
1,124.291,2.358,1.594,4.491,0.768,2.221,1.549,4.805,0.832
2,124.832,1.943,1.828,4.174,0.867,2.114,1.602,3.8,0.888
2,124.979,2.156,1.811,4.466,0.941,2.447,1.944,5.005,0.837
2,125.429,2.104,1.88,4.266,0.967,2.293,1.793,4.756,0.766
2,125.741,2.137,1.821,4.995,0.77,2.043,1.736,3.685,0.985
2,126.402,2.506,2.078,5.076,0.975,2.526,2.119,4.1,0.72
2,126.751,1.89,1.733,4.311,0.883,2.466,1.999,4.231,0.913
2,126.768,2.298,1.654,5.073,0.969,2.181,1.862,4.818,0.758
1,126.933,1.991,1.421,4.831,0.791,2.615,1.798,4.757,0.691
1,128.718,2.226,1.988,4.541,0.751,2.171,1.873,4.44,0.839
2,128.774,2.624,1.661,3.93,0.727,2.139,1.92,4.935,0.822
2,128.938,1.912,2.049,4.931,0.882,1.91,1.53,4.572,0.796
1,129.39,2.226,1.515,5.003,0.755,2.078,1.709,4.43,0.696
1,129.792,2.485,1.885,4.181,0.803,2.4,1.523,4.965,0.678
1,129.818,2.228,1.698,4.912,0.713,2.126,1.735,4.195,0.839
2,130.126,2.181,2.069,4.844,0.759,2.604,1.825,4.024,0.75
1,130.713,2.31,1.98,4.326,0.782,1.965,1.79,4.005,0.805
1,131.794,2.354,1.862,4.196,0.667,2.449,1.684,3.874,0.76
1,132.099,2.313,1.405,4.029,0.7,2.15,1.444,4.249,0.675
1,133.219,1.9,1.642,3.91,0.739,2.327,1.827,4.401,0.799
1,133.628,1.94,1.42,3.626,0.726,1.945,1.88,4.176,0.623
1,134.16,2.486,1.714,4.031,0.667,2.146,1.723,4.597,0.861
2,134.81,2.549,2.06,4.089,0.774,2.388,1.776,3.741,0.745
1,135.92,2.125,1.735,3.684,0.752,2.138,1.544,4.665,0.764
2,136.357,1.943,1.692,4.399,1.005,2.044,1.908,4.785,0.958
2,137.762,2.295,1.633,4.093,1.013,1.894,1.629,4.736,0.833
1,137.841,2.069,1.893,3.908,0.775,2.467,1.653,4.134,0.822
1,137.903,2.244,1.69,3.605,0.811,2.414,1.685,4.389,0.702
2,139.974,1.912,1.531,4.701,0.766,2.008,1.787,4.219,0.88
2,140.132,1.89,1.818,4.368,0.945,2.584,2.025,4.112,0.816
1,140.606,2.298,1.513,3.853,0.756,2.296,1.582,4.353,0.826
1,141.646,2.104,1.786,4.986,0.703,1.955,1.966,4.858,0.689
1,142.398,1.996,1.968,3.657,0.707,2.327,1.421,4.225,0.706
1,143.082,2.49,1.432,4.069,0.653,2.34,1.798,4.861,0.792
1,143.498,2.597,1.579,4.833,0.729,2.091,1.42,4.052,0.752
1,144.672,1.925,1.485,3.881,0.852,2.485,1.913,4.994,0.684
1,145.783,2.361,1.46,3.753,0.627,2.041,1.453,4.775,0.839
2,145.969,2.108,2.064,4.527,0.914,2.558,1.805,4.179,0.99
1,146.074,2.023,1.654,3.901,0.801,2.233,1.626,4.835,0.623
2,146.139,2.333,1.681,4.089,0.988,2.122,2.047,3.827,0.789
2,146.359,1.892,1.547,4.122,0.739,2.262,1.957,3.721,0.794
2,146.674,2.342,2.079,3.96,1.0,2.601,1.698,4.965,0.933
1,147.201,2.439,1.548,3.737,0.722,1.912,1.549,4.508,0.863
2,148.623,2.198,1.591,5.076,0.788,2.435,2.005,4.536,0.786
1,149.135,2.045,1.62,4.412,0.613,2.003,1.48,5.06,0.861
2,149.387,2.222,1.978,3.875,0.736,2.1,1.963,4.613,0.775
1,149.672,2.479,1.694,4.919,0.658,2.056,1.829,4.982,0.701
2,150.328,2.466,1.823,4.052,0.75,2.142,2.128,4.599,0.933
1,150.418,2.14,1.728,4.585,0.689,2.193,1.863,3.753,0.811
1,150.799,1.988,1.546,4.11,0.824,2.424,1.501,3.763,0.73
1,150.837,2.557,1.48,5.11,0.856,1.886,1.916,4.932,0.663
2,151.226,2.309,2.056,4.456,0.818,2.146,2.022,4.651,0.965
2,151.312,1.932,1.63,4.772,0.989,2.391,2.065,4.125,0.83
