id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 99.25, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 11.11, 'm5-1': 1.16, 'm6-1': 96.47, 'm7-1': 103.7, 'm8-1': 11.04}",1.6949999999999998,0.073,1.2029999999999998,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m5-1,0.136,"{'m1-1': 115.38, 'm2-1': 10.31, 'm3-1': 1.07, 'm4-1': 11.05, 'm5-1': 1.0, 'm6-1': 97.83, 'm7-1': 106.2, 'm8-1': 10.38}",1.5,0.136,1.1360000000000001,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.17,"{'m1-1': 109.7, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 9.45, 'm5-1': 1.02, 'm6-1': 114.46, 'm7-1': 100.58, 'm8-1': 11.26}",1.605,1.2029999999999998,2.2729999999999997,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 104.23, 'm2-1': 11.78, 'm3-1': 1.02, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 100.63, 'm7-1': 111.65, 'm8-1': 10.7}",1.56,1.1360000000000001,2.176,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m5-1,0.653,"{'m1-1': 96.11, 'm2-1': 11.3, 'm3-1': 1.0, 'm4-1': 9.68, 'm5-1': 1.11, 'm6-1': 107.64, 'm7-1': 115.36, 'm8-1': 10.53}",1.665,2.176,3.2860000000000005,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 111.76, 'm2-1': 11.41, 'm3-1': 1.04, 'm4-1': 10.54, 'm5-1': 0.98, 'm6-1': 119.16, 'm7-1': 100.21, 'm8-1': 11.18}",1.56,2.2729999999999997,3.3129999999999997,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 110.38, 'm2-1': 10.5, 'm3-1': 1.12, 'm4-1': 10.77, 'm5-1': 0.99, 'm6-1': 94.5, 'm7-1': 112.61, 'm8-1': 11.26}",1.4849999999999999,3.2860000000000005,4.276000000000001,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 113.98, 'm2-1': 10.36, 'm3-1': 1.05, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 108.78, 'm7-1': 107.39, 'm8-1': 11.55}",1.5750000000000002,3.3129999999999997,4.3629999999999995,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 102.38, 'm2-1': 10.39, 'm3-1': 1.1, 'm4-1': 9.86, 'm5-1': 0.95, 'm6-1': 100.41, 'm7-1': 102.55, 'm8-1': 10.78}",1.4249999999999998,4.276000000000001,5.226000000000001,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m3-1,1.473,"{'m1-1': 104.7, 'm2-1': 11.76, 'm3-1': 1.1, 'm4-1': 10.07, 'm5-1': 1.07, 'm6-1': 107.91, 'm7-1': 100.26, 'm8-1': 10.98}",1.6500000000000001,4.3629999999999995,5.462999999999999,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m8-1,1.567,"{'m1-1': 111.44, 'm2-1': 10.0, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 1.07, 'm6-1': 99.95, 'm7-1': 109.67, 'm8-1': 10.23}",15.345,1.567,11.797,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 111.04, 'm2-1': 10.98, 'm3-1': 1.04, 'm4-1': 10.44, 'm5-1': 1.12, 'm6-1': 106.27, 'm7-1': 96.21, 'm8-1': 11.29}",16.47,1.789,12.769,inf,151.789,151.789
