id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 117.83, 'm2-1': 11.02, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 1.0, 'm6-1': 103.42, 'm7-1': 103.03, 'm8-1': 10.48}",1.4849999999999999,0.111,1.101,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m5-1,0.844,"{'m1-1': 110.42, 'm2-1': 11.86, 'm3-1': 0.99, 'm4-1': 9.52, 'm5-1': 1.08, 'm6-1': 105.43, 'm7-1': 105.4, 'm8-1': 10.25}",1.62,0.844,1.924,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 103.94, 'm2-1': 11.02, 'm3-1': 1.13, 'm4-1': 10.26, 'm5-1': 0.99, 'm6-1': 106.18, 'm7-1': 110.28, 'm8-1': 10.04}",1.6949999999999998,1.101,2.231,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 107.58, 'm2-1': 11.02, 'm3-1': 1.13, 'm4-1': 10.72, 'm5-1': 0.97, 'm6-1': 98.53, 'm7-1': 110.41, 'm8-1': 10.56}",1.455,1.924,2.894,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 108.35, 'm2-1': 10.55, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 1.07, 'm6-1': 103.3, 'm7-1': 112.05, 'm8-1': 11.19}",1.62,2.231,3.311,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 103.12, 'm2-1': 10.18, 'm3-1': 1.14, 'm4-1': 10.14, 'm5-1': 1.02, 'm6-1': 100.58, 'm7-1': 102.84, 'm8-1': 10.94}",1.53,2.894,3.914,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 108.46, 'm2-1': 11.76, 'm3-1': 1.15, 'm4-1': 10.3, 'm5-1': 0.98, 'm6-1': 94.46, 'm7-1': 108.16, 'm8-1': 10.58}",1.7249999999999999,3.311,4.461,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 112.76, 'm2-1': 10.85, 'm3-1': 1.08, 'm4-1': 9.63, 'm5-1': 1.05, 'm6-1': 118.51, 'm7-1': 114.11, 'm8-1': 11.46}",1.5750000000000002,3.914,4.964,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 99.79, 'm2-1': 9.86, 'm3-1': 1.17, 'm4-1': 10.94, 'm5-1': 1.14, 'm6-1': 110.33, 'm7-1': 109.54, 'm8-1': 9.88}",1.755,4.461,5.631,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 117.82, 'm2-1': 9.97, 'm3-1': 1.0, 'm4-1': 9.53, 'm5-1': 1.07, 'm6-1': 98.2, 'm7-1': 114.2, 'm8-1': 11.25}",1.605,4.964,6.034000000000001,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m3-1,2.853,"{'m1-1': 101.02, 'm2-1': 9.98, 'm3-1': 1.14, 'm4-1': 10.79, 'm5-1': 1.08, 'm6-1': 97.59, 'm7-1': 97.9, 'm8-1': 9.64}",1.71,5.631,6.771,inf,152.853,152.853
