id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 110.46, 'm2-1': 9.96, 'm3-1': 1.1, 'm4-1': 11.0, 'm5-1': 1.14, 'm6-1': 99.43, 'm7-1': 103.36, 'm8-1': 11.53}",1.6500000000000001,0.066,1.1660000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 106.35, 'm2-1': 11.24, 'm3-1': 1.1, 'm4-1': 10.25, 'm5-1': 1.07, 'm6-1': 103.3, 'm7-1': 109.36, 'm8-1': 10.55}",1.605,0.117,1.187,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 112.87, 'm2-1': 9.68, 'm3-1': 1.11, 'm4-1': 10.14, 'm5-1': 1.04, 'm6-1': 98.98, 'm7-1': 112.56, 'm8-1': 10.21}",1.665,1.1660000000000001,2.2760000000000002,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 115.54, 'm2-1': 10.05, 'm3-1': 1.1, 'm4-1': 11.0, 'm5-1': 1.0, 'm6-1': 94.08, 'm7-1': 113.63, 'm8-1': 10.78}",1.5,1.187,2.1870000000000003,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m5-1,0.693,"{'m1-1': 101.34, 'm2-1': 10.82, 'm3-1': 1.12, 'm4-1': 11.43, 'm5-1': 1.0, 'm6-1': 108.04, 'm7-1': 103.44, 'm8-1': 9.69}",1.5,2.1870000000000003,3.1870000000000003,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 97.77, 'm2-1': 9.63, 'm3-1': 1.09, 'm4-1': 11.14, 'm5-1': 1.1, 'm6-1': 108.04, 'm7-1': 107.54, 'm8-1': 10.82}",1.6350000000000002,2.2760000000000002,3.3660000000000005,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 103.29, 'm2-1': 9.73, 'm3-1': 1.17, 'm4-1': 11.15, 'm5-1': 1.1, 'm6-1': 100.55, 'm7-1': 96.09, 'm8-1': 11.24}",1.6500000000000001,3.1870000000000003,4.287000000000001,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 97.39, 'm2-1': 10.81, 'm3-1': 0.99, 'm4-1': 9.97, 'm5-1': 0.99, 'm6-1': 105.2, 'm7-1': 101.19, 'm8-1': 11.42}",1.4849999999999999,3.3660000000000005,4.356000000000001,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 101.62, 'm2-1': 11.31, 'm3-1': 0.98, 'm4-1': 9.76, 'm5-1': 0.95, 'm6-1': 98.93, 'm7-1': 111.28, 'm8-1': 11.16}",1.4249999999999998,4.287000000000001,5.237000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 103.73, 'm2-1': 9.44, 'm3-1': 1.01, 'm4-1': 10.41, 'm5-1': 1.08, 'm6-1': 99.08, 'm7-1': 97.58, 'm8-1': 10.09}",1.5150000000000001,4.356000000000001,5.3660000000000005,inf,151.318,151.318
