id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 100.23, 'm2-1': 11.37, 'm3-1': 1.14, 'm4-1': 10.28, 'm5-1': 0.97, 'm6-1': 105.48, 'm7-1': 105.99, 'm8-1': 10.09}",1.71,0.011,1.1509999999999998,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 112.74, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 10.3, 'm5-1': 0.94, 'm6-1': 97.38, 'm7-1': 101.4, 'm8-1': 10.72}",1.41,0.03,0.97,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 98.34, 'm2-1': 10.22, 'm3-1': 1.08, 'm4-1': 10.37, 'm5-1': 1.0, 'm6-1': 107.8, 'm7-1': 112.63, 'm8-1': 10.69}",1.5,0.97,1.97,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 113.53, 'm2-1': 11.23, 'm3-1': 1.01, 'm4-1': 9.72, 'm5-1': 1.06, 'm6-1': 98.25, 'm7-1': 113.89, 'm8-1': 10.96}",1.5150000000000001,1.1509999999999998,2.1609999999999996,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m3-1,0.783,"{'m1-1': 111.39, 'm2-1': 9.43, 'm3-1': 1.0, 'm4-1': 10.06, 'm5-1': 1.14, 'm6-1': 102.18, 'm7-1': 98.69, 'm8-1': 9.99}",1.5,2.1609999999999996,3.1609999999999996,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 112.1, 'm2-1': 10.35, 'm3-1': 1.11, 'm4-1': 10.36, 'm5-1': 1.08, 'm6-1': 109.63, 'm7-1': 108.58, 'm8-1': 11.21}",1.62,1.97,3.05,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m5-1,1.278,"{'m1-1': 106.91, 'm2-1': 10.03, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 1.09, 'm6-1': 107.53, 'm7-1': 109.4, 'm8-1': 10.84}",1.6350000000000002,3.05,4.14,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m3-1,1.344,"{'m1-1': 110.42, 'm2-1': 10.94, 'm3-1': 1.16, 'm4-1': 10.57, 'm5-1': 0.99, 'm6-1': 103.1, 'm7-1': 118.95, 'm8-1': 10.47}",1.7399999999999998,3.1609999999999996,4.321,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m5-1,1.358,"{'m1-1': 107.87, 'm2-1': 10.3, 'm3-1': 1.03, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 94.05, 'm7-1': 111.82, 'm8-1': 11.18}",1.5150000000000001,4.14,5.1499999999999995,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 105.98, 'm2-1': 11.15, 'm3-1': 1.07, 'm4-1': 9.85, 'm5-1': 1.03, 'm6-1': 111.59, 'm7-1': 109.36, 'm8-1': 11.41}",1.605,4.321,5.391,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 103.84, 'm2-1': 9.81, 'm3-1': 0.96, 'm4-1': 10.22, 'm5-1': 0.99, 'm6-1': 109.1, 'm7-1': 104.19, 'm8-1': 9.88}",14.715,1.662,11.472000000000001,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m8-1,1.677,"{'m1-1': 107.38, 'm2-1': 11.28, 'm3-1': 1.1, 'm4-1': 9.5, 'm5-1': 1.09, 'm6-1': 98.53, 'm7-1': 97.48, 'm8-1': 10.99}",16.485,1.677,12.667,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m4-1,1.758,"{'m1-1': 99.38, 'm2-1': 10.83, 'm3-1': 1.03, 'm4-1': 9.59, 'm5-1': 0.96, 'm6-1': 111.69, 'm7-1': 106.49, 'm8-1': 10.52}",14.385,1.758,11.347999999999999,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 113.38, 'm2-1': 10.68, 'm3-1': 1.06, 'm4-1': 10.06, 'm5-1': 1.09, 'm6-1': 107.76, 'm7-1': 112.36, 'm8-1': 10.71}",1.6350000000000002,5.1499999999999995,6.239999999999999,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m3-1,2.439,"{'m1-1': 103.44, 'm2-1': 10.86, 'm3-1': 1.04, 'm4-1': 11.46, 'm5-1': 1.05, 'm6-1': 99.8, 'm7-1': 100.38, 'm8-1': 10.14}",1.56,5.391,6.431,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m2-1,2.574,"{'m1-1': 105.18, 'm2-1': 9.87, 'm3-1': 0.98, 'm4-1': 10.05, 'm5-1': 1.08, 'm6-1': 106.75, 'm7-1': 102.57, 'm8-1': 11.06}",14.805,11.472000000000001,21.342,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m8-1,2.643,"{'m1-1': 116.63, 'm2-1': 11.72, 'm3-1': 0.98, 'm4-1': 10.06, 'm5-1': 1.1, 'm6-1': 98.51, 'm7-1': 109.58, 'm8-1': 11.21}",16.815,12.667,23.877000000000002,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m4-1,2.7,"{'m1-1': 103.49, 'm2-1': 11.51, 'm3-1': 1.1, 'm4-1': 9.94, 'm5-1': 1.09, 'm6-1': 112.34, 'm7-1': 115.2, 'm8-1': 10.97}",14.91,11.347999999999999,21.287999999999997,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m4-1,2.935,"{'m1-1': 113.7, 'm2-1': 10.42, 'm3-1': 1.05, 'm4-1': 10.58, 'm5-1': 0.97, 'm6-1': 113.03, 'm7-1': 105.4, 'm8-1': 11.22}",15.870000000000001,21.287999999999997,31.867999999999995,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m2-1,3.003,"{'m1-1': 97.01, 'm2-1': 9.91, 'm3-1': 1.07, 'm4-1': 10.36, 'm5-1': 0.96, 'm6-1': 101.5, 'm7-1': 100.55, 'm8-1': 11.03}",14.865,21.342,31.252,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m5-1,3.124,"{'m1-1': 109.25, 'm2-1': 10.69, 'm3-1': 1.0, 'm4-1': 10.4, 'm5-1': 0.98, 'm6-1': 106.24, 'm7-1': 111.85, 'm8-1': 11.44}",1.47,6.239999999999999,7.219999999999999,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m3-1,3.586,"{'m1-1': 104.47, 'm2-1': 10.96, 'm3-1': 1.12, 'm4-1': 10.68, 'm5-1': 1.16, 'm6-1': 110.24, 'm7-1': 113.33, 'm8-1': 10.58}",1.6800000000000002,6.431,7.551,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m8-1,4.136,"{'m1-1': 110.24, 'm2-1': 10.17, 'm3-1': 1.03, 'm4-1': 10.94, 'm5-1': 1.1, 'm6-1': 109.03, 'm7-1': 101.34, 'm8-1': 11.09}",16.634999999999998,23.877000000000002,34.967,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 101.13, 'm2-1': 9.86, 'm3-1': 1.11, 'm4-1': 11.62, 'm5-1': 1.05, 'm6-1': 97.29, 'm7-1': 97.18, 'm8-1': 11.37}",1.5750000000000002,7.219999999999999,8.27,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m3-1,4.418,"{'m1-1': 110.26, 'm2-1': 10.22, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 1.16, 'm6-1': 101.82, 'm7-1': 104.28, 'm8-1': 9.71}",1.53,7.551,8.571,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m4-1,4.492,"{'m1-1': 98.95, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 10.91, 'm5-1': 1.03, 'm6-1': 115.23, 'm7-1': 118.56, 'm8-1': 11.94}",16.365000000000002,31.867999999999995,42.77799999999999,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m8-1,4.659,"{'m1-1': 111.53, 'm2-1': 10.66, 'm3-1': 1.09, 'm4-1': 10.95, 'm5-1': 1.1, 'm6-1': 94.16, 'm7-1': 110.64, 'm8-1': 10.91}",16.365000000000002,34.967,45.876999999999995,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m2-1,4.968,"{'m1-1': 108.26, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 10.64, 'm5-1': 1.01, 'm6-1': 105.7, 'm7-1': 118.14, 'm8-1': 10.32}",16.169999999999998,31.252,42.032,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m7-1,5.012,"{'m1-1': 111.19, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 9.75, 'm5-1': 1.09, 'm6-1': 101.54, 'm7-1': 107.93, 'm8-1': 10.57}",161.895,5.012,112.94200000000001,inf,155.012,155.012
29,T1,BESTEFFORT,COMPLETED,m1-1,5.076,"{'m1-1': 101.74, 'm2-1': 10.44, 'm3-1': 1.05, 'm4-1': 11.25, 'm5-1': 1.1, 'm6-1': 96.63, 'm7-1': 99.21, 'm8-1': 10.47}",152.60999999999999,5.076,106.81599999999999,inf,155.076,155.076
30,T3,BESTEFFORT,COMPLETED,m5-1,5.234,"{'m1-1': 108.43, 'm2-1': 11.03, 'm3-1': 1.15, 'm4-1': 9.79, 'm5-1': 0.97, 'm6-1': 108.69, 'm7-1': 114.31, 'm8-1': 10.83}",1.455,8.27,9.24,inf,155.234,155.234
31,T3,BESTEFFORT,COMPLETED,m6-1,5.305,"{'m1-1': 104.61, 'm2-1': 10.1, 'm3-1': 1.07, 'm4-1': 10.84, 'm5-1': 1.0, 'm6-1': 109.55, 'm7-1': 110.06, 'm8-1': 10.81}",164.325,5.305,114.85499999999999,inf,155.305,155.305
32,T3,BESTEFFORT,COMPLETED,m3-1,5.397,"{'m1-1': 113.91, 'm2-1': 11.62, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 1.06, 'm6-1': 104.17, 'm7-1': 108.15, 'm8-1': 10.73}",1.5750000000000002,8.571,9.621,inf,155.397,155.397
33,T3,BESTEFFORT,MISSED,m1-1,5.75,"{'m1-1': 112.93, 'm2-1': 10.62, 'm3-1': 1.16, 'm4-1': 10.72, 'm5-1': 1.07, 'm6-1': 116.11, 'm7-1': 117.24, 'm8-1': 11.64}",73.40100000000001,106.81599999999999,inf,155.75,155.75,155.75
34,T4,BESTEFFORT,MISSED,m6-1,6.079,"{'m1-1': 104.48, 'm2-1': 10.46, 'm3-1': 1.15, 'm4-1': 10.94, 'm5-1': 0.93, 'm6-1': 94.02, 'm7-1': 103.8, 'm8-1': 9.74}",61.83600000000003,114.85499999999999,inf,156.079,156.079,156.079
35,T2,BESTEFFORT,MISSED,m7-1,6.142,"{'m1-1': 104.51, 'm2-1': 10.54, 'm3-1': 1.07, 'm4-1': 9.79, 'm5-1': 1.02, 'm6-1': 111.0, 'm7-1': 99.64, 'm8-1': 10.12}",64.79999999999998,112.94200000000001,inf,156.142,156.142,156.142
36,T4,BESTEFFORT,COMPLETED,m5-1,6.249,"{'m1-1': 101.87, 'm2-1': 10.6, 'm3-1': 1.16, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 102.66, 'm7-1': 104.72, 'm8-1': 10.32}",1.59,9.24,10.3,inf,156.249,156.249
37,T4,BESTEFFORT,MISSED,m6-1,6.28,"{'m1-1': 110.01, 'm2-1': 10.09, 'm3-1': 1.15, 'm4-1': 9.93, 'm5-1': 1.02, 'm6-1': 100.75, 'm7-1': 98.19, 'm8-1': 9.93}",0.3014999999999901,156.079,inf,156.28,156.28,156.28
38,T3,BESTEFFORT,COMPLETED,m3-1,6.54,"{'m1-1': 104.46, 'm2-1': 11.25, 'm3-1': 1.05, 'm4-1': 9.29, 'm5-1': 1.0, 'm6-1': 115.48, 'm7-1': 110.7, 'm8-1': 10.56}",1.5750000000000002,9.621,10.671000000000001,inf,156.54,156.54
39,T4,BESTEFFORT,MISSED,m6-1,6.681,"{'m1-1': 109.22, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 9.27, 'm5-1': 0.97, 'm6-1': 92.94, 'm7-1': 107.53, 'm8-1': 10.83}",0.6015000000000157,156.28,inf,156.681,156.681,156.681
40,T3,BESTEFFORT,MISSED,m1-1,6.91,"{'m1-1': 97.42, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 10.76, 'm5-1': 1.0, 'm6-1': 108.6, 'm7-1': 116.69, 'm8-1': 10.59}",1.7399999999999949,155.75,inf,156.91,156.91,156.91
41,T4,BESTEFFORT,COMPLETED,m5-1,7.311,"{'m1-1': 114.14, 'm2-1': 11.29, 'm3-1': 0.99, 'm4-1': 9.65, 'm5-1': 0.98, 'm6-1': 101.92, 'm7-1': 104.57, 'm8-1': 11.04}",1.47,10.3,11.280000000000001,inf,157.311,157.311
42,T3,BESTEFFORT,MISSED,m7-1,7.449,"{'m1-1': 113.81, 'm2-1': 10.84, 'm3-1': 1.08, 'm4-1': 10.8, 'm5-1': 1.01, 'm6-1': 108.59, 'm7-1': 106.3, 'm8-1': 11.08}",1.9605000000000246,156.142,inf,157.449,157.449,157.449
43,T3,BESTEFFORT,COMPLETED,m3-1,7.695,"{'m1-1': 108.69, 'm2-1': 10.56, 'm3-1': 1.15, 'm4-1': 10.0, 'm5-1': 1.01, 'm6-1': 105.6, 'm7-1': 107.4, 'm8-1': 11.31}",1.7249999999999999,10.671000000000001,11.821000000000002,inf,157.695,157.695
44,T1,BESTEFFORT,MISSED,m7-1,7.725,"{'m1-1': 114.65, 'm2-1': 10.92, 'm3-1': 1.15, 'm4-1': 10.1, 'm5-1': 1.0, 'm6-1': 106.03, 'm7-1': 107.08, 'm8-1': 10.1}",0.41399999999997306,157.449,inf,157.725,157.725,157.725
45,T1,BESTEFFORT,MISSED,m1-1,7.903,"{'m1-1': 106.4, 'm2-1': 9.72, 'm3-1': 1.16, 'm4-1': 10.53, 'm5-1': 1.02, 'm6-1': 108.34, 'm7-1': 103.14, 'm8-1': 10.3}",1.4894999999999925,156.91,inf,157.903,157.903,157.903
46,T1,BESTEFFORT,COMPLETED,m8-1,7.92,"{'m1-1': 112.15, 'm2-1': 9.93, 'm3-1': 1.06, 'm4-1': 11.64, 'm5-1': 1.06, 'm6-1': 98.83, 'm7-1': 106.84, 'm8-1': 10.5}",15.75,45.876999999999995,56.376999999999995,inf,157.92,157.92
47,T3,BESTEFFORT,MISSED,m4-1,8.059,"{'m1-1': 97.14, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 9.49, 'm5-1': 0.96, 'm6-1': 114.67, 'm7-1': 112.58, 'm8-1': 11.61}",0.0,171.59799999999998,inf,171.59799999999998,158.059,158.059
48,T3,BESTEFFORT,COMPLETED,m5-1,8.183,"{'m1-1': 98.47, 'm2-1': 10.19, 'm3-1': 1.13, 'm4-1': 9.8, 'm5-1': 1.01, 'm6-1': 118.53, 'm7-1': 102.33, 'm8-1': 10.12}",1.5150000000000001,11.280000000000001,12.290000000000001,inf,158.183,158.183
49,T3,BESTEFFORT,COMPLETED,m5-1,8.498,"{'m1-1': 97.22, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 1.1, 'm6-1': 118.77, 'm7-1': 100.58, 'm8-1': 10.35}",1.6500000000000001,12.290000000000001,13.39,inf,158.498,158.498
50,T1,BESTEFFORT,COMPLETED,m3-1,8.526,"{'m1-1': 107.58, 'm2-1': 10.77, 'm3-1': 1.15, 'm4-1': 11.09, 'm5-1': 1.0, 'm6-1': 99.81, 'm7-1': 107.1, 'm8-1': 10.24}",1.7249999999999999,11.821000000000002,12.971000000000002,inf,158.526,158.526
51,T3,BESTEFFORT,COMPLETED,m5-1,8.584,"{'m1-1': 111.31, 'm2-1': 10.6, 'm3-1': 1.15, 'm4-1': 9.7, 'm5-1': 0.98, 'm6-1': 117.45, 'm7-1': 100.32, 'm8-1': 10.3}",1.47,22.770000000000003,23.750000000000004,inf,158.584,158.584
52,T3,BESTEFFORT,COMPLETED,m5-1,8.606,"{'m1-1': 97.27, 'm2-1': 11.79, 'm3-1': 1.1, 'm4-1': 10.08, 'm5-1': 0.99, 'm6-1': 117.35, 'm7-1': 114.07, 'm8-1': 11.85}",1.4849999999999999,13.39,14.38,inf,158.606,158.606
