id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 98.22, 'm2-1': 10.96, 'm3-1': 1.1, 'm4-1': 9.34, 'm5-1': 1.06, 'm6-1': 105.35, 'm7-1': 109.42, 'm8-1': 10.14}",1.6500000000000001,0.049,1.149,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 103.2, 'm2-1': 9.55, 'm3-1': 1.02, 'm4-1': 10.87, 'm5-1': 1.05, 'm6-1': 105.27, 'm7-1': 101.59, 'm8-1': 10.89}",1.5750000000000002,0.077,1.127,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 102.05, 'm2-1': 11.57, 'm3-1': 1.14, 'm4-1': 10.26, 'm5-1': 1.06, 'm6-1': 111.69, 'm7-1': 107.2, 'm8-1': 10.48}",1.71,1.149,2.2889999999999997,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 115.13, 'm2-1': 11.16, 'm3-1': 1.02, 'm4-1': 11.51, 'm5-1': 1.1, 'm6-1': 103.23, 'm7-1': 113.32, 'm8-1': 10.02}",1.6500000000000001,1.127,2.2270000000000003,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m5-1,0.463,"{'m1-1': 112.14, 'm2-1': 10.63, 'm3-1': 1.05, 'm4-1': 10.65, 'm5-1': 0.95, 'm6-1': 112.17, 'm7-1': 115.87, 'm8-1': 11.0}",1.4249999999999998,2.2270000000000003,3.1770000000000005,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 95.3, 'm2-1': 10.01, 'm3-1': 1.01, 'm4-1': 10.67, 'm5-1': 1.05, 'm6-1': 96.39, 'm7-1': 97.62, 'm8-1': 11.06}",1.5150000000000001,2.2889999999999997,3.2989999999999995,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m5-1,0.854,"{'m1-1': 100.01, 'm2-1': 9.92, 'm3-1': 1.12, 'm4-1': 10.75, 'm5-1': 1.01, 'm6-1': 94.87, 'm7-1': 111.85, 'm8-1': 9.94}",1.5150000000000001,3.1770000000000005,4.187,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 100.77, 'm2-1': 9.72, 'm3-1': 1.16, 'm4-1': 11.41, 'm5-1': 1.0, 'm6-1': 108.12, 'm7-1': 109.23, 'm8-1': 11.14}",1.7399999999999998,3.2989999999999995,4.459,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 97.77, 'm2-1': 10.36, 'm3-1': 1.09, 'm4-1': 9.8, 'm5-1': 1.1, 'm6-1': 98.83, 'm7-1': 114.17, 'm8-1': 11.57}",15.54,0.955,11.315,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 109.97, 'm2-1': 10.78, 'm3-1': 1.06, 'm4-1': 9.97, 'm5-1': 1.08, 'm6-1': 96.66, 'm7-1': 109.56, 'm8-1': 9.55}",1.62,4.187,5.267,inf,151.455,151.455
