id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 113.95, 'm2-1': 10.97, 'm3-1': 1.02, 'm4-1': 10.47, 'm5-1': 1.03, 'm6-1': 107.12, 'm7-1': 98.82, 'm8-1': 10.11}",1.545,0.367,1.397,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 109.74, 'm2-1': 10.52, 'm3-1': 1.13, 'm4-1': 10.55, 'm5-1': 1.05, 'm6-1': 118.62, 'm7-1': 105.32, 'm8-1': 10.24}",1.6949999999999998,0.396,1.5259999999999998,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 114.32, 'm2-1': 11.26, 'm3-1': 1.12, 'm4-1': 9.92, 'm5-1': 1.11, 'm6-1': 106.73, 'm7-1': 104.98, 'm8-1': 10.49}",1.665,1.397,2.507,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 105.97, 'm2-1': 11.59, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 0.95, 'm6-1': 101.15, 'm7-1': 108.17, 'm8-1': 10.17}",1.59,1.5259999999999998,2.586,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m5-1,0.761,"{'m1-1': 111.64, 'm2-1': 10.06, 'm3-1': 1.05, 'm4-1': 10.32, 'm5-1': 0.96, 'm6-1': 95.02, 'm7-1': 101.88, 'm8-1': 9.61}",1.44,2.507,3.467,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 116.08, 'm2-1': 10.27, 'm3-1': 1.04, 'm4-1': 11.12, 'm5-1': 1.06, 'm6-1': 105.31, 'm7-1': 98.82, 'm8-1': 10.58}",1.56,2.586,3.626,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 114.93, 'm2-1': 11.5, 'm3-1': 1.05, 'm4-1': 10.04, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 108.14, 'm8-1': 10.83}",1.5750000000000002,3.626,4.676,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 105.58, 'm2-1': 11.47, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 115.4, 'm7-1': 111.83, 'm8-1': 11.67}",1.56,3.467,4.507,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 113.54, 'm2-1': 10.66, 'm3-1': 1.12, 'm4-1': 10.44, 'm5-1': 1.14, 'm6-1': 96.68, 'm7-1': 112.1, 'm8-1': 11.1}",15.99,1.285,11.945,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 96.23, 'm2-1': 10.8, 'm3-1': 1.16, 'm4-1': 9.52, 'm5-1': 1.06, 'm6-1': 116.65, 'm7-1': 101.79, 'm8-1': 10.87}",14.28,1.311,10.831,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 115.75, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 10.09, 'm5-1': 0.94, 'm6-1': 106.84, 'm7-1': 105.57, 'm8-1': 11.14}",16.71,1.327,12.467,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 96.54, 'm2-1': 11.72, 'm3-1': 1.17, 'm4-1': 9.7, 'm5-1': 1.02, 'm6-1': 103.36, 'm7-1': 117.76, 'm8-1': 10.6}",1.53,4.507,5.526999999999999,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 111.06, 'm2-1': 9.97, 'm3-1': 1.01, 'm4-1': 11.41, 'm5-1': 1.04, 'm6-1': 104.13, 'm7-1': 104.55, 'm8-1': 10.25}",1.5150000000000001,4.676,5.686,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m8-1,1.797,"{'m1-1': 112.37, 'm2-1': 10.26, 'm3-1': 1.11, 'm4-1': 10.47, 'm5-1': 1.11, 'm6-1': 110.98, 'm7-1': 103.14, 'm8-1': 9.94}",14.91,12.467,22.407,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m2-1,2.078,"{'m1-1': 96.71, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 11.04, 'm5-1': 1.04, 'm6-1': 94.62, 'm7-1': 107.0, 'm8-1': 11.3}",16.41,11.945,22.884999999999998,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 105.59, 'm2-1': 11.46, 'm3-1': 1.1, 'm4-1': 9.72, 'm5-1': 0.97, 'm6-1': 107.48, 'm7-1': 101.3, 'm8-1': 9.68}",14.580000000000002,10.831,20.551000000000002,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 97.94, 'm2-1': 10.2, 'm3-1': 1.05, 'm4-1': 10.38, 'm5-1': 1.01, 'm6-1': 103.47, 'm7-1': 107.57, 'm8-1': 10.81}",1.5150000000000001,5.526999999999999,6.536999999999999,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m4-1,2.579,"{'m1-1': 109.5, 'm2-1': 11.17, 'm3-1': 1.07, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 104.06, 'm7-1': 102.26, 'm8-1': 11.18}",16.049999999999997,20.551000000000002,31.251,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m3-1,2.861,"{'m1-1': 98.49, 'm2-1': 10.26, 'm3-1': 1.04, 'm4-1': 10.91, 'm5-1': 1.13, 'm6-1': 99.27, 'm7-1': 114.22, 'm8-1': 10.86}",1.56,5.686,6.726,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 104.18, 'm2-1': 11.69, 'm3-1': 1.04, 'm4-1': 9.47, 'm5-1': 1.08, 'm6-1': 113.23, 'm7-1': 115.42, 'm8-1': 11.34}",17.535,22.884999999999998,34.574999999999996,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m8-1,3.16,"{'m1-1': 106.85, 'm2-1': 9.56, 'm3-1': 1.07, 'm4-1': 10.07, 'm5-1': 1.05, 'm6-1': 100.32, 'm7-1': 101.51, 'm8-1': 10.34}",15.51,22.407,32.747,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m5-1,4.438,"{'m1-1': 99.76, 'm2-1': 10.47, 'm3-1': 1.13, 'm4-1': 10.54, 'm5-1': 1.04, 'm6-1': 114.11, 'm7-1': 108.64, 'm8-1': 10.07}",1.56,6.536999999999999,7.576999999999999,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m3-1,4.567,"{'m1-1': 107.06, 'm2-1': 10.8, 'm3-1': 1.11, 'm4-1': 11.52, 'm5-1': 1.13, 'm6-1': 96.27, 'm7-1': 104.55, 'm8-1': 10.4}",1.665,6.726,7.836,inf,154.567,154.567
