id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.135,"{'m1-1': 96.88, 'm2-1': 9.97, 'm3-1': 1.11, 'm4-1': 9.9, 'm5-1': 0.99, 'm6-1': 109.38, 'm7-1': 104.99, 'm8-1': 10.55}",1.4849999999999999,0.135,1.125,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 98.9, 'm2-1': 10.24, 'm3-1': 0.99, 'm4-1': 10.81, 'm5-1': 1.16, 'm6-1': 108.04, 'm7-1': 98.26, 'm8-1': 9.71}",1.4849999999999999,0.263,1.2530000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m5-1,0.374,"{'m1-1': 111.27, 'm2-1': 10.56, 'm3-1': 1.11, 'm4-1': 10.87, 'm5-1': 0.99, 'm6-1': 103.4, 'm7-1': 106.51, 'm8-1': 11.28}",1.4849999999999999,1.125,2.115,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 106.03, 'm2-1': 10.15, 'm3-1': 1.04, 'm4-1': 10.19, 'm5-1': 1.05, 'm6-1': 95.95, 'm7-1': 104.98, 'm8-1': 10.26}",1.56,1.2530000000000001,2.293,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 112.71, 'm2-1': 11.5, 'm3-1': 1.13, 'm4-1': 9.48, 'm5-1': 0.99, 'm6-1': 104.61, 'm7-1': 107.94, 'm8-1': 10.46}",1.4849999999999999,2.115,3.1050000000000004,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 100.98, 'm2-1': 9.9, 'm3-1': 1.08, 'm4-1': 11.16, 'm5-1': 1.1, 'm6-1': 106.81, 'm7-1': 99.0, 'm8-1': 9.86}",1.62,2.293,3.373,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 112.72, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 9.79, 'm5-1': 1.05, 'm6-1': 101.85, 'm7-1': 108.05, 'm8-1': 9.79}",1.5750000000000002,3.1050000000000004,4.155,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m3-1,0.679,"{'m1-1': 96.39, 'm2-1': 11.19, 'm3-1': 1.11, 'm4-1': 10.19, 'm5-1': 0.98, 'm6-1': 104.55, 'm7-1': 100.28, 'm8-1': 11.21}",1.665,3.373,4.4830000000000005,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 96.08, 'm2-1': 10.36, 'm3-1': 1.02, 'm4-1': 10.19, 'm5-1': 1.02, 'm6-1': 108.47, 'm7-1': 98.07, 'm8-1': 10.88}",15.54,0.887,11.247,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m4-1,1.023,"{'m1-1': 102.02, 'm2-1': 11.79, 'm3-1': 1.17, 'm4-1': 10.1, 'm5-1': 1.02, 'm6-1': 107.32, 'm7-1': 106.47, 'm8-1': 11.08}",15.149999999999999,1.023,11.123,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m5-1,1.496,"{'m1-1': 106.77, 'm2-1': 9.98, 'm3-1': 1.05, 'm4-1': 10.33, 'm5-1': 1.02, 'm6-1': 100.02, 'm7-1': 105.42, 'm8-1': 10.42}",1.53,4.155,5.175000000000001,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 102.83, 'm2-1': 9.92, 'm3-1': 1.06, 'm4-1': 10.07, 'm5-1': 1.04, 'm6-1': 103.06, 'm7-1': 97.18, 'm8-1': 10.32}",1.59,4.4830000000000005,5.543000000000001,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m8-1,1.903,"{'m1-1': 99.13, 'm2-1': 11.55, 'm3-1': 1.07, 'm4-1': 10.3, 'm5-1': 0.97, 'm6-1': 102.52, 'm7-1': 111.52, 'm8-1': 10.86}",16.29,1.903,12.763,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 103.95, 'm2-1': 10.1, 'm3-1': 1.1, 'm4-1': 9.85, 'm5-1': 1.06, 'm6-1': 96.6, 'm7-1': 114.55, 'm8-1': 10.16}",15.149999999999999,11.247,21.347,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 114.25, 'm2-1': 10.77, 'm3-1': 1.07, 'm4-1': 9.58, 'm5-1': 0.96, 'm6-1': 99.37, 'm7-1': 104.47, 'm8-1': 9.78}",14.370000000000001,11.123,20.703,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m8-1,2.113,"{'m1-1': 104.07, 'm2-1': 10.07, 'm3-1': 1.06, 'm4-1': 10.53, 'm5-1': 1.04, 'm6-1': 108.84, 'm7-1': 115.94, 'm8-1': 11.46}",17.19,12.763,24.223,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 108.86, 'm2-1': 10.19, 'm3-1': 1.14, 'm4-1': 10.15, 'm5-1': 1.14, 'm6-1': 108.05, 'm7-1': 104.66, 'm8-1': 11.19}",1.71,5.175000000000001,6.315,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 99.44, 'm2-1': 11.54, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 0.99, 'm6-1': 102.12, 'm7-1': 114.7, 'm8-1': 11.87}",17.31,21.347,32.887,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m4-1,2.224,"{'m1-1': 110.92, 'm2-1': 10.11, 'm3-1': 1.15, 'm4-1': 9.56, 'm5-1': 1.05, 'm6-1': 117.88, 'm7-1': 117.77, 'm8-1': 11.75}",14.34,20.703,30.262999999999998,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 104.03, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 10.57, 'm5-1': 0.94, 'm6-1': 95.03, 'm7-1': 112.61, 'm8-1': 10.85}",1.59,5.543000000000001,6.6030000000000015,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m8-1,2.296,"{'m1-1': 105.02, 'm2-1': 9.43, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 0.98, 'm6-1': 105.13, 'm7-1': 96.65, 'm8-1': 10.27}",15.405,24.223,34.492999999999995,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m4-1,2.551,"{'m1-1': 113.6, 'm2-1': 11.05, 'm3-1': 1.1, 'm4-1': 9.94, 'm5-1': 1.08, 'm6-1': 110.4, 'm7-1': 105.79, 'm8-1': 10.99}",14.91,30.262999999999998,40.202999999999996,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m2-1,2.714,"{'m1-1': 111.25, 'm2-1': 11.08, 'm3-1': 1.05, 'm4-1': 9.73, 'm5-1': 1.05, 'm6-1': 112.63, 'm7-1': 114.26, 'm8-1': 10.29}",16.62,32.887,43.967,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m8-1,2.718,"{'m1-1': 110.97, 'm2-1': 10.68, 'm3-1': 1.08, 'm4-1': 10.89, 'm5-1': 1.14, 'm6-1': 109.11, 'm7-1': 106.45, 'm8-1': 11.05}",16.575000000000003,34.492999999999995,45.54299999999999,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m1-1,2.961,"{'m1-1': 104.71, 'm2-1': 11.51, 'm3-1': 1.0, 'm4-1': 9.39, 'm5-1': 1.0, 'm6-1': 105.5, 'm7-1': 110.57, 'm8-1': 11.59}",157.065,2.961,107.67099999999999,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m6-1,3.046,"{'m1-1': 104.16, 'm2-1': 10.59, 'm3-1': 1.16, 'm4-1': 10.33, 'm5-1': 1.06, 'm6-1': 100.23, 'm7-1': 108.43, 'm8-1': 10.51}",150.345,3.046,103.27600000000001,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m5-1,3.146,"{'m1-1': 113.38, 'm2-1': 9.92, 'm3-1': 1.13, 'm4-1': 10.33, 'm5-1': 0.94, 'm6-1': 93.1, 'm7-1': 100.51, 'm8-1': 10.94}",1.41,6.315,7.255000000000001,inf,153.146,153.146
27,T4,BESTEFFORT,COMPLETED,m7-1,3.177,"{'m1-1': 103.27, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 9.27, 'm5-1': 0.96, 'm6-1': 98.9, 'm7-1': 97.86, 'm8-1': 9.89}",146.79,3.177,101.037,inf,153.177,153.177
28,T1,BESTEFFORT,COMPLETED,m3-1,3.607,"{'m1-1': 98.56, 'm2-1': 10.9, 'm3-1': 1.15, 'm4-1': 11.08, 'm5-1': 1.12, 'm6-1': 105.96, 'm7-1': 104.17, 'm8-1': 9.74}",1.7249999999999999,6.6030000000000015,7.753000000000002,inf,153.607,153.607
29,T4,BESTEFFORT,MISSED,m6-1,3.892,"{'m1-1': 116.35, 'm2-1': 10.16, 'm3-1': 1.12, 'm4-1': 10.74, 'm5-1': 1.02, 'm6-1': 101.61, 'm7-1': 98.47, 'm8-1': 10.92}",75.92399999999998,103.27600000000001,inf,153.892,153.892,153.892
30,T2,BESTEFFORT,COMPLETED,m5-1,4.484,"{'m1-1': 98.88, 'm2-1': 10.52, 'm3-1': 1.12, 'm4-1': 10.86, 'm5-1': 1.06, 'm6-1': 107.82, 'm7-1': 105.15, 'm8-1': 11.57}",1.59,7.255000000000001,8.315000000000001,inf,154.484,154.484
31,T1,BESTEFFORT,COMPLETED,m3-1,4.697,"{'m1-1': 108.65, 'm2-1': 10.86, 'm3-1': 1.08, 'm4-1': 11.39, 'm5-1': 0.99, 'm6-1': 102.47, 'm7-1': 112.96, 'm8-1': 11.17}",1.62,7.753000000000002,8.833000000000002,inf,154.697,154.697
32,T1,BESTEFFORT,MISSED,m7-1,4.734,"{'m1-1': 115.94, 'm2-1': 10.28, 'm3-1': 1.14, 'm4-1': 11.64, 'm5-1': 1.0, 'm6-1': 106.72, 'm7-1': 104.23, 'm8-1': 10.92}",80.5455,101.037,inf,154.734,154.734,154.734
