id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.018,"{'m1-1': 5.0, 'm2-1': 23.74, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 100.15, 'm6-1': 4.72, 'm7-1': 4.88, 'm8-1': 24.92}",1.56,0.018,1.058,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m3-1,0.141,"{'m1-1': 5.11, 'm2-1': 25.29, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 105.05, 'm6-1': 5.56, 'm7-1': 5.6, 'm8-1': 24.35}",1.71,0.141,1.281,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m4-1,0.179,"{'m1-1': 4.97, 'm2-1': 25.56, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 95.91, 'm6-1': 5.68, 'm7-1': 5.14, 'm8-1': 27.98}",1.53,1.058,2.0780000000000003,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 4.62, 'm2-1': 24.38, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 114.62, 'm6-1': 4.78, 'm7-1': 5.39, 'm8-1': 27.37}",1.47,1.281,2.261,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 5.41, 'm2-1': 26.47, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 105.33, 'm6-1': 5.45, 'm7-1': 4.84, 'm8-1': 24.21}",1.41,2.0780000000000003,3.0180000000000002,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 4.99, 'm2-1': 27.92, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 111.61, 'm6-1': 5.34, 'm7-1': 4.98, 'm8-1': 24.86}",1.6350000000000002,2.261,3.351,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 5.35, 'm2-1': 26.94, 'm3-1': 1.07, 'm4-1': 1.16, 'm5-1': 106.67, 'm6-1': 5.66, 'm7-1': 5.5, 'm8-1': 26.88}",1.7399999999999998,3.0180000000000002,4.178,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 5.35, 'm2-1': 27.91, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 100.39, 'm6-1': 5.44, 'm7-1': 5.03, 'm8-1': 26.9}",1.62,3.351,4.431,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 5.35, 'm2-1': 25.09, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 111.48, 'm6-1': 5.18, 'm7-1': 5.0, 'm8-1': 27.6}",7.5,0.44,5.44,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 5.18, 'm2-1': 26.88, 'm3-1': 0.99, 'm4-1': 1.13, 'm5-1': 106.83, 'm6-1': 5.33, 'm7-1': 5.44, 'm8-1': 28.01}",7.77,0.514,5.694,inf,110.514,110.514
