id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 5.2, 'm2-1': 28.47, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 102.01, 'm6-1': 5.43, 'm7-1': 4.7, 'm8-1': 26.69}",1.545,0.122,1.1520000000000001,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m3-1,0.223,"{'m1-1': 5.84, 'm2-1': 27.09, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 112.95, 'm6-1': 5.45, 'm7-1': 5.44, 'm8-1': 24.79}",1.5750000000000002,0.223,1.2730000000000001,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 5.56, 'm2-1': 26.26, 'm3-1': 1.15, 'm4-1': 0.96, 'm5-1': 103.39, 'm6-1': 5.01, 'm7-1': 5.08, 'm8-1': 26.86}",1.44,1.1520000000000001,2.112,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 5.64, 'm2-1': 24.53, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 110.05, 'm6-1': 5.62, 'm7-1': 5.49, 'm8-1': 27.77}",1.5,1.2730000000000001,2.273,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 4.98, 'm2-1': 27.99, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 111.18, 'm6-1': 5.14, 'm7-1': 5.4, 'm8-1': 28.6}",1.59,2.273,3.333,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 5.6, 'm2-1': 23.74, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 103.09, 'm6-1': 5.83, 'm7-1': 4.91, 'm8-1': 27.6}",1.62,2.112,3.192,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 5.02, 'm2-1': 28.47, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 108.48, 'm6-1': 4.71, 'm7-1': 5.15, 'm8-1': 26.68}",1.605,3.333,4.4030000000000005,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 5.62, 'm2-1': 25.19, 'm3-1': 1.18, 'm4-1': 1.04, 'm5-1': 101.15, 'm6-1': 5.01, 'm7-1': 5.33, 'm8-1': 23.69}",1.56,3.192,4.232,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 5.29, 'm2-1': 24.32, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 112.36, 'm6-1': 5.49, 'm7-1': 5.5, 'm8-1': 28.68}",7.9350000000000005,0.647,5.937,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m7-1,0.978,"{'m1-1': 5.43, 'm2-1': 27.89, 'm3-1': 0.96, 'm4-1': 1.07, 'm5-1': 115.58, 'm6-1': 5.04, 'm7-1': 4.69, 'm8-1': 24.73}",7.035,0.978,5.668,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 5.42, 'm2-1': 27.27, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 118.01, 'm6-1': 5.38, 'm7-1': 4.96, 'm8-1': 29.06}",8.07,1.051,6.431,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m1-1,1.088,"{'m1-1': 5.4, 'm2-1': 25.5, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 113.52, 'm6-1': 5.54, 'm7-1': 5.59, 'm8-1': 24.13}",8.100000000000001,5.937,11.337,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 4.88, 'm2-1': 27.74, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 108.16, 'm6-1': 5.17, 'm7-1': 5.09, 'm8-1': 26.75}",7.635,5.668,10.758,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m4-1,1.212,"{'m1-1': 4.99, 'm2-1': 26.47, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 98.46, 'm6-1': 4.88, 'm7-1': 5.09, 'm8-1': 26.47}",1.5150000000000001,4.232,5.242,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 5.01, 'm2-1': 27.39, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 114.47, 'm6-1': 5.4, 'm7-1': 5.54, 'm8-1': 27.84}",8.100000000000001,6.431,11.831,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m1-1,1.254,"{'m1-1': 5.37, 'm2-1': 28.99, 'm3-1': 0.93, 'm4-1': 1.11, 'm5-1': 102.9, 'm6-1': 5.19, 'm7-1': 4.93, 'm8-1': 26.35}",8.055,11.337,16.707,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 5.2, 'm2-1': 25.36, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 100.5, 'm6-1': 4.97, 'm7-1': 5.45, 'm8-1': 26.35}",1.71,4.4030000000000005,5.543,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m7-1,1.382,"{'m1-1': 5.07, 'm2-1': 24.73, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 109.89, 'm6-1': 5.49, 'm7-1': 5.49, 'm8-1': 29.05}",8.235,10.758,16.247999999999998,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m6-1,1.436,"{'m1-1': 5.06, 'm2-1': 27.58, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 103.76, 'm6-1': 4.95, 'm7-1': 5.12, 'm8-1': 26.15}",7.425000000000001,11.831,16.781,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 5.34, 'm2-1': 26.88, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 116.02, 'm6-1': 4.89, 'm7-1': 5.34, 'm8-1': 27.55}",8.01,16.707,22.047,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 4.82, 'm2-1': 23.39, 'm3-1': 1.14, 'm4-1': 0.99, 'm5-1': 103.21, 'm6-1': 5.54, 'm7-1': 4.96, 'm8-1': 24.11}",7.4399999999999995,16.247999999999998,21.208,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m6-1,1.854,"{'m1-1': 4.61, 'm2-1': 26.65, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 107.28, 'm6-1': 4.7, 'm7-1': 5.52, 'm8-1': 26.04}",7.050000000000001,16.781,21.480999999999998,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 5.35, 'm2-1': 25.46, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 101.16, 'm6-1': 4.98, 'm7-1': 5.0, 'm8-1': 27.62}",1.5150000000000001,5.242,6.252,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 5.87, 'm2-1': 25.15, 'm3-1': 1.15, 'm4-1': 0.95, 'm5-1': 100.38, 'm6-1': 4.78, 'm7-1': 5.67, 'm8-1': 26.6}",1.7249999999999999,5.543,6.693,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m8-1,2.459,"{'m1-1': 5.18, 'm2-1': 24.36, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 110.26, 'm6-1': 5.32, 'm7-1': 5.43, 'm8-1': 23.22}",34.83,2.459,25.679,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 5.06, 'm2-1': 28.77, 'm3-1': 0.96, 'm4-1': 1.13, 'm5-1': 116.8, 'm6-1': 4.84, 'm7-1': 5.03, 'm8-1': 25.18}",43.155,2.587,31.357,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m2-1,2.612,"{'m1-1': 5.57, 'm2-1': 24.07, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 111.23, 'm6-1': 5.79, 'm7-1': 5.58, 'm8-1': 26.3}",36.105000000000004,31.357,55.427,inf,112.612,112.612
