id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 5.14, 'm2-1': 26.5, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 116.45, 'm6-1': 5.04, 'm7-1': 5.79, 'm8-1': 25.36}",1.59,0.022,1.082,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 5.71, 'm2-1': 28.71, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 108.28, 'm6-1': 4.96, 'm7-1': 5.54, 'm8-1': 25.06}",1.5150000000000001,0.042,1.052,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 5.59, 'm2-1': 26.34, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 98.2, 'm6-1': 4.83, 'm7-1': 5.26, 'm8-1': 24.3}",1.5,1.082,2.082,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m3-1,0.145,"{'m1-1': 5.13, 'm2-1': 27.31, 'm3-1': 0.96, 'm4-1': 1.14, 'm5-1': 114.04, 'm6-1': 5.45, 'm7-1': 5.18, 'm8-1': 28.18}",1.44,1.052,2.012,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 5.04, 'm2-1': 24.49, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 98.95, 'm6-1': 4.84, 'm7-1': 5.01, 'm8-1': 26.46}",1.5,2.082,3.082,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 4.84, 'm2-1': 24.21, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 97.69, 'm6-1': 4.89, 'm7-1': 5.09, 'm8-1': 24.95}",1.62,2.012,3.092,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 5.62, 'm2-1': 27.85, 'm3-1': 1.02, 'm4-1': 1.17, 'm5-1': 109.86, 'm6-1': 5.85, 'm7-1': 5.78, 'm8-1': 25.64}",1.755,3.082,4.252,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 5.25, 'm2-1': 27.0, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 96.67, 'm6-1': 5.39, 'm7-1': 5.66, 'm8-1': 26.84}",1.6800000000000002,3.092,4.212,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m6-1,0.482,"{'m1-1': 5.07, 'm2-1': 24.45, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 100.82, 'm6-1': 4.78, 'm7-1': 5.92, 'm8-1': 25.34}",7.17,0.482,5.2620000000000005,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 5.06, 'm2-1': 23.53, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 112.67, 'm6-1': 5.8, 'm7-1': 5.18, 'm8-1': 24.4}",7.77,0.537,5.717,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 4.91, 'm2-1': 26.48, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 109.51, 'm6-1': 5.77, 'm7-1': 5.12, 'm8-1': 23.59}",7.365,0.56,5.470000000000001,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 5.17, 'm2-1': 25.52, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 104.9, 'm6-1': 4.7, 'm7-1': 5.16, 'm8-1': 26.39}",7.050000000000001,5.2620000000000005,9.962,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 5.32, 'm2-1': 27.51, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 108.58, 'm6-1': 4.77, 'm7-1': 5.64, 'm8-1': 23.18}",8.459999999999999,5.717,11.357,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 5.49, 'm2-1': 25.39, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 100.65, 'm6-1': 5.18, 'm7-1': 5.09, 'm8-1': 27.55}",8.235,5.470000000000001,10.96,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m1-1,0.926,"{'m1-1': 5.3, 'm2-1': 26.36, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 109.89, 'm6-1': 4.96, 'm7-1': 5.17, 'm8-1': 28.82}",7.949999999999999,10.96,16.26,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 5.03, 'm2-1': 26.44, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 96.65, 'm6-1': 5.08, 'm7-1': 4.66, 'm8-1': 25.75}",1.56,4.252,5.292,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m3-1,1.488,"{'m1-1': 5.4, 'm2-1': 27.6, 'm3-1': 0.94, 'm4-1': 1.13, 'm5-1': 99.95, 'm6-1': 5.24, 'm7-1': 5.44, 'm8-1': 26.0}",1.41,4.212,5.151999999999999,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m6-1,1.609,"{'m1-1': 5.4, 'm2-1': 24.68, 'm3-1': 1.15, 'm4-1': 0.98, 'm5-1': 101.99, 'm6-1': 4.67, 'm7-1': 4.68, 'm8-1': 24.96}",7.005,9.962,14.632,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m7-1,1.636,"{'m1-1': 5.56, 'm2-1': 24.04, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 115.3, 'm6-1': 4.99, 'm7-1': 5.02, 'm8-1': 26.84}",7.529999999999999,11.357,16.377,inf,111.636,111.636
