id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 5.09, 'm2-1': 25.62, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 116.45, 'm6-1': 5.36, 'm7-1': 5.12, 'm8-1': 24.67}",1.62,0.013,1.093,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m4-1,0.215,"{'m1-1': 4.92, 'm2-1': 27.33, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 105.99, 'm6-1': 4.92, 'm7-1': 5.24, 'm8-1': 23.59}",1.56,0.215,1.2550000000000001,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m3-1,0.239,"{'m1-1': 5.4, 'm2-1': 26.2, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 98.97, 'm6-1': 5.05, 'm7-1': 5.93, 'm8-1': 25.96}",1.56,1.093,2.133,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 5.63, 'm2-1': 26.44, 'm3-1': 1.12, 'm4-1': 1.04, 'm5-1': 107.45, 'm6-1': 5.3, 'm7-1': 5.39, 'm8-1': 25.35}",1.56,1.2550000000000001,2.295,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m3-1,0.475,"{'m1-1': 5.36, 'm2-1': 26.88, 'm3-1': 0.94, 'm4-1': 1.02, 'm5-1': 115.61, 'm6-1': 5.0, 'm7-1': 5.11, 'm8-1': 28.48}",1.41,2.133,3.073,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 5.46, 'm2-1': 25.44, 'm3-1': 0.96, 'm4-1': 1.15, 'm5-1': 106.4, 'm6-1': 5.03, 'm7-1': 4.71, 'm8-1': 25.52}",1.7249999999999999,2.295,3.445,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 4.9, 'm2-1': 23.64, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 113.29, 'm6-1': 4.98, 'm7-1': 5.43, 'm8-1': 24.2}",1.53,3.073,4.093,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 5.51, 'm2-1': 26.41, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 99.54, 'm6-1': 4.8, 'm7-1': 5.9, 'm8-1': 27.1}",1.6800000000000002,3.445,4.5649999999999995,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m1-1,0.795,"{'m1-1': 4.96, 'm2-1': 27.34, 'm3-1': 1.03, 'm4-1': 1.15, 'm5-1': 101.7, 'm6-1': 5.0, 'm7-1': 5.41, 'm8-1': 28.52}",7.4399999999999995,0.795,5.755,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m6-1,0.898,"{'m1-1': 5.35, 'm2-1': 25.85, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 101.56, 'm6-1': 4.72, 'm7-1': 5.55, 'm8-1': 25.5}",7.08,0.898,5.617999999999999,inf,110.898,110.898
