id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.036,"{'m1-1': 4.96, 'm2-1': 27.78, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 108.16, 'm6-1': 4.82, 'm7-1': 5.46, 'm8-1': 26.56}",1.62,0.036,1.116,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m3-1,0.083,"{'m1-1': 5.08, 'm2-1': 27.09, 'm3-1': 1.18, 'm4-1': 1.12, 'm5-1': 113.6, 'm6-1': 5.19, 'm7-1': 5.35, 'm8-1': 24.61}",1.77,0.083,1.263,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m4-1,0.085,"{'m1-1': 5.23, 'm2-1': 26.04, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 104.66, 'm6-1': 5.59, 'm7-1': 5.38, 'm8-1': 26.47}",1.665,1.116,2.226,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 5.81, 'm2-1': 23.53, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 96.92, 'm6-1': 5.04, 'm7-1': 5.06, 'm8-1': 25.43}",1.6800000000000002,1.263,2.383,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 5.77, 'm2-1': 25.97, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 98.22, 'm6-1': 5.78, 'm7-1': 5.74, 'm8-1': 23.81}",1.4849999999999999,2.226,3.216,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 4.89, 'm2-1': 24.38, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 5.16, 'm7-1': 5.5, 'm8-1': 25.52}",1.7249999999999999,2.383,3.533,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m4-1,0.366,"{'m1-1': 4.93, 'm2-1': 26.71, 'm3-1': 1.07, 'm4-1': 1.1, 'm5-1': 102.73, 'm6-1': 5.14, 'm7-1': 5.12, 'm8-1': 26.37}",1.6500000000000001,3.216,4.316000000000001,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 4.88, 'm2-1': 26.72, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 94.16, 'm6-1': 4.91, 'm7-1': 5.97, 'm8-1': 24.8}",1.5,3.533,4.5329999999999995,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m6-1,0.442,"{'m1-1': 5.04, 'm2-1': 25.86, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 110.99, 'm6-1': 4.88, 'm7-1': 5.48, 'm8-1': 28.88}",7.32,0.442,5.322,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m1-1,0.462,"{'m1-1': 5.4, 'm2-1': 25.84, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 100.97, 'm6-1': 5.37, 'm7-1': 5.35, 'm8-1': 24.28}",8.100000000000001,0.462,5.862,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m7-1,0.47,"{'m1-1': 5.16, 'm2-1': 26.2, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 105.53, 'm6-1': 5.44, 'm7-1': 4.8, 'm8-1': 24.48}",7.199999999999999,0.47,5.27,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 5.41, 'm2-1': 26.39, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 108.08, 'm6-1': 5.37, 'm7-1': 5.35, 'm8-1': 25.13}",8.024999999999999,5.27,10.62,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 5.15, 'm2-1': 27.35, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 102.43, 'm6-1': 5.12, 'm7-1': 5.37, 'm8-1': 27.21}",7.7250000000000005,5.862,11.012,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 5.36, 'm2-1': 25.64, 'm3-1': 1.08, 'm4-1': 1.14, 'm5-1': 110.34, 'm6-1': 5.42, 'm7-1': 5.12, 'm8-1': 28.04}",8.129999999999999,5.322,10.742,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 5.29, 'm2-1': 25.49, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 99.91, 'm6-1': 5.4, 'm7-1': 5.98, 'm8-1': 24.25}",7.9350000000000005,11.012,16.302,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m7-1,0.899,"{'m1-1': 5.63, 'm2-1': 28.01, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 97.1, 'm6-1': 4.67, 'm7-1': 5.28, 'm8-1': 26.76}",7.92,10.62,15.899999999999999,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m6-1,0.922,"{'m1-1': 5.36, 'm2-1': 26.04, 'm3-1': 1.11, 'm4-1': 1.0, 'm5-1': 113.79, 'm6-1': 5.38, 'm7-1': 5.31, 'm8-1': 24.49}",8.07,10.742,16.122,inf,110.922,110.922
