id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 4.92, 'm2-1': 23.51, 'm3-1': 1.04, 'm4-1': 1.05, 'm5-1': 97.05, 'm6-1': 5.17, 'm7-1': 4.95, 'm8-1': 25.72}",1.56,0.064,1.104,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 5.1, 'm2-1': 26.73, 'm3-1': 1.07, 'm4-1': 1.18, 'm5-1': 93.7, 'm6-1': 4.93, 'm7-1': 5.2, 'm8-1': 25.38}",1.77,0.153,1.333,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 4.77, 'm2-1': 28.18, 'm3-1': 1.08, 'm4-1': 1.18, 'm5-1': 95.73, 'm6-1': 5.29, 'm7-1': 5.48, 'm8-1': 26.36}",1.62,1.104,2.184,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 5.11, 'm2-1': 24.24, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 99.58, 'm6-1': 5.42, 'm7-1': 5.74, 'm8-1': 23.91}",1.545,1.333,2.363,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 5.39, 'm2-1': 24.47, 'm3-1': 1.18, 'm4-1': 0.94, 'm5-1': 106.88, 'm6-1': 4.91, 'm7-1': 5.3, 'm8-1': 27.37}",1.77,2.184,3.364,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 5.25, 'm2-1': 25.26, 'm3-1': 1.11, 'm4-1': 0.93, 'm5-1': 99.22, 'm6-1': 5.38, 'm7-1': 4.93, 'm8-1': 23.99}",1.395,2.363,3.293,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 5.54, 'm2-1': 26.71, 'm3-1': 1.14, 'm4-1': 1.11, 'm5-1': 102.37, 'm6-1': 5.34, 'm7-1': 5.68, 'm8-1': 27.32}",1.71,3.364,4.504,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 5.34, 'm2-1': 27.82, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 111.24, 'm6-1': 5.07, 'm7-1': 4.63, 'm8-1': 24.33}",1.44,3.293,4.253,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m6-1,1.057,"{'m1-1': 5.08, 'm2-1': 24.58, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 111.19, 'm6-1': 5.16, 'm7-1': 5.31, 'm8-1': 25.69}",7.74,1.057,6.2170000000000005,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 4.68, 'm2-1': 24.99, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 108.2, 'm6-1': 5.49, 'm7-1': 5.46, 'm8-1': 25.72}",7.02,1.085,5.765,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 4.99, 'm2-1': 26.17, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 100.73, 'm6-1': 5.22, 'm7-1': 5.3, 'm8-1': 26.27}",1.59,4.504,5.564,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 4.78, 'm2-1': 27.52, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 105.02, 'm6-1': 5.42, 'm7-1': 5.55, 'm8-1': 28.72}",8.325,1.155,6.705,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m7-1,1.214,"{'m1-1': 5.27, 'm2-1': 25.0, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 106.69, 'm6-1': 4.92, 'm7-1': 4.79, 'm8-1': 24.39}",7.1850000000000005,6.705,11.495000000000001,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 5.62, 'm2-1': 24.53, 'm3-1': 1.14, 'm4-1': 0.94, 'm5-1': 101.76, 'm6-1': 5.25, 'm7-1': 5.12, 'm8-1': 23.4}",7.875,6.2170000000000005,11.467,inf,111.222,111.222
