id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 5.25, 'm2-1': 23.52, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 110.24, 'm6-1': 4.87, 'm7-1': 5.67, 'm8-1': 26.22}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m3-1,0.088,"{'m1-1': 5.47, 'm2-1': 24.18, 'm3-1': 0.95, 'm4-1': 1.08, 'm5-1': 101.52, 'm6-1': 4.66, 'm7-1': 5.32, 'm8-1': 28.92}",1.4249999999999998,0.088,1.038,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 5.19, 'm2-1': 24.27, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 111.3, 'm6-1': 4.89, 'm7-1': 5.21, 'm8-1': 27.07}",1.59,1.005,2.065,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 5.09, 'm2-1': 28.98, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 106.28, 'm6-1': 5.68, 'm7-1': 5.59, 'm8-1': 24.61}",1.5,1.038,2.0380000000000003,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 5.75, 'm2-1': 26.9, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 102.98, 'm6-1': 4.87, 'm7-1': 5.44, 'm8-1': 24.68}",1.5750000000000002,2.065,3.115,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m3-1,0.321,"{'m1-1': 5.49, 'm2-1': 26.16, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 111.02, 'm6-1': 5.07, 'm7-1': 5.26, 'm8-1': 25.76}",1.56,2.0380000000000003,3.0780000000000003,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 5.43, 'm2-1': 24.55, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 106.03, 'm6-1': 5.22, 'm7-1': 5.24, 'm8-1': 27.21}",1.4249999999999998,3.115,4.065,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 5.1, 'm2-1': 24.82, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 102.91, 'm6-1': 5.13, 'm7-1': 4.68, 'm8-1': 25.73}",7.6499999999999995,0.536,5.635999999999999,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m3-1,0.536,"{'m1-1': 5.15, 'm2-1': 25.47, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 115.17, 'm6-1': 5.06, 'm7-1': 4.99, 'm8-1': 25.53}",1.455,3.0780000000000003,4.048,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m6-1,0.568,"{'m1-1': 5.81, 'm2-1': 24.36, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 113.18, 'm6-1': 4.77, 'm7-1': 5.14, 'm8-1': 27.98}",7.154999999999999,0.568,5.337999999999999,inf,110.568,110.568
