id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 103.16, 'm2-1': 102.69, 'm3-1': 1.1, 'm4-1': 10.26, 'm5-1': 110.74, 'm6-1': 98.78, 'm7-1': 104.92, 'm8-1': 104.16}",1.6500000000000001,0.011,1.111,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 104.12, 'm2-1': 109.21, 'm3-1': 1.07, 'm4-1': 10.65, 'm5-1': 98.97, 'm6-1': 118.88, 'm7-1': 98.92, 'm8-1': 97.03}",1.605,1.111,2.181,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 100.12, 'm2-1': 108.15, 'm3-1': 0.95, 'm4-1': 9.86, 'm5-1': 100.69, 'm6-1': 109.8, 'm7-1': 108.19, 'm8-1': 102.5}",1.4249999999999998,2.181,3.1310000000000002,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m3-1,0.715,"{'m1-1': 111.52, 'm2-1': 106.59, 'm3-1': 1.08, 'm4-1': 10.18, 'm5-1': 104.64, 'm6-1': 118.68, 'm7-1': 107.58, 'm8-1': 106.54}",1.62,3.1310000000000002,4.211,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m4-1,0.783,"{'m1-1': 111.59, 'm2-1': 109.53, 'm3-1': 1.0, 'm4-1': 10.43, 'm5-1': 102.17, 'm6-1': 108.14, 'm7-1': 107.1, 'm8-1': 94.58}",15.645,0.783,11.213,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m4-1,1.053,"{'m1-1': 114.46, 'm2-1': 98.44, 'm3-1': 0.98, 'm4-1': 9.41, 'm5-1': 116.47, 'm6-1': 98.15, 'm7-1': 108.06, 'm8-1': 100.15}",14.115,11.213,20.622999999999998,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m3-1,1.278,"{'m1-1': 99.81, 'm2-1': 96.65, 'm3-1': 1.07, 'm4-1': 10.83, 'm5-1': 116.77, 'm6-1': 109.26, 'm7-1': 98.27, 'm8-1': 108.6}",1.605,4.211,5.281000000000001,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m4-1,1.344,"{'m1-1': 100.82, 'm2-1': 106.03, 'm3-1': 1.12, 'm4-1': 11.16, 'm5-1': 99.2, 'm6-1': 108.45, 'm7-1': 110.15, 'm8-1': 104.48}",16.740000000000002,20.622999999999998,31.782999999999998,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m4-1,1.358,"{'m1-1': 112.32, 'm2-1': 102.03, 'm3-1': 1.12, 'm4-1': 10.41, 'm5-1': 101.28, 'm6-1': 110.03, 'm7-1': 95.25, 'm8-1': 104.42}",15.615,31.782999999999998,42.193,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 99.59, 'm2-1': 102.52, 'm3-1': 1.03, 'm4-1': 9.91, 'm5-1': 111.75, 'm6-1': 106.72, 'm7-1': 111.71, 'm8-1': 97.5}",167.625,1.545,113.295,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 103.14, 'm2-1': 93.27, 'm3-1': 1.08, 'm4-1': 10.18, 'm5-1': 107.92, 'm6-1': 108.22, 'm7-1': 103.75, 'm8-1': 94.09}",141.135,1.662,95.75200000000001,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m1-1,1.677,"{'m1-1': 112.98, 'm2-1': 110.2, 'm3-1': 1.06, 'm4-1': 10.23, 'm5-1': 108.24, 'm6-1': 103.26, 'm7-1': 107.39, 'm8-1': 98.62}",169.47,1.677,114.65700000000001,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m7-1,1.758,"{'m1-1': 104.7, 'm2-1': 99.37, 'm3-1': 1.02, 'm4-1': 11.23, 'm5-1': 111.82, 'm6-1': 104.19, 'm7-1': 102.31, 'm8-1': 92.01}",153.465,1.758,104.068,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m3-1,2.318,"{'m1-1': 106.13, 'm2-1': 108.75, 'm3-1': 1.1, 'm4-1': 9.86, 'm5-1': 105.61, 'm6-1': 111.73, 'm7-1': 105.3, 'm8-1': 110.8}",1.6500000000000001,5.281000000000001,6.381,inf,152.318,152.318
