id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 99.71, 'm2-1': 100.38, 'm3-1': 1.08, 'm4-1': 10.41, 'm5-1': 112.31, 'm6-1': 100.02, 'm7-1': 105.6, 'm8-1': 94.25}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 102.88, 'm2-1': 114.03, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 106.64, 'm6-1': 109.97, 'm7-1': 101.29, 'm8-1': 102.81}",1.56,1.298,2.338,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m3-1,0.834,"{'m1-1': 115.58, 'm2-1': 119.05, 'm3-1': 1.06, 'm4-1': 10.56, 'm5-1': 96.41, 'm6-1': 105.07, 'm7-1': 105.68, 'm8-1': 101.1}",1.59,2.338,3.398,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m3-1,1.028,"{'m1-1': 99.17, 'm2-1': 111.66, 'm3-1': 1.08, 'm4-1': 11.21, 'm5-1': 109.37, 'm6-1': 106.04, 'm7-1': 96.4, 'm8-1': 104.8}",1.62,3.398,4.478,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 108.28, 'm2-1': 102.48, 'm3-1': 1.03, 'm4-1': 10.19, 'm5-1': 98.47, 'm6-1': 96.7, 'm7-1': 105.16, 'm8-1': 99.74}",1.545,4.478,5.508,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m4-1,1.492,"{'m1-1': 112.63, 'm2-1': 110.3, 'm3-1': 1.02, 'm4-1': 10.02, 'm5-1': 96.37, 'm6-1': 105.44, 'm7-1': 103.94, 'm8-1': 98.86}",15.03,1.492,11.512,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 105.72, 'm2-1': 113.02, 'm3-1': 0.99, 'm4-1': 11.6, 'm5-1': 99.18, 'm6-1': 110.24, 'm7-1': 105.28, 'm8-1': 102.29}",17.4,11.512,23.112000000000002,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 112.32, 'm2-1': 101.43, 'm3-1': 1.1, 'm4-1': 9.63, 'm5-1': 109.17, 'm6-1': 110.22, 'm7-1': 102.75, 'm8-1': 95.0}",14.445,23.112000000000002,32.742000000000004,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 116.28, 'm2-1': 106.81, 'm3-1': 1.0, 'm4-1': 9.48, 'm5-1': 102.2, 'm6-1': 114.07, 'm7-1': 106.95, 'm8-1': 93.97}",14.22,32.742000000000004,42.22200000000001,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m2-1,2.153,"{'m1-1': 107.88, 'm2-1': 94.74, 'm3-1': 1.02, 'm4-1': 9.27, 'm5-1': 112.3, 'm6-1': 100.19, 'm7-1': 105.97, 'm8-1': 113.59}",142.10999999999999,2.153,96.893,inf,152.153,152.153
