id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.038,"{'m1-1': 112.34, 'm2-1': 98.68, 'm3-1': 1.02, 'm4-1': 10.88, 'm5-1': 109.54, 'm6-1': 113.9, 'm7-1': 97.36, 'm8-1': 92.37}",1.53,0.038,1.058,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 112.72, 'm2-1': 108.62, 'm3-1': 1.08, 'm4-1': 10.41, 'm5-1': 100.01, 'm6-1': 108.24, 'm7-1': 104.98, 'm8-1': 103.59}",1.62,1.058,2.138,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m3-1,0.491,"{'m1-1': 115.56, 'm2-1': 93.03, 'm3-1': 1.12, 'm4-1': 10.7, 'm5-1': 112.79, 'm6-1': 99.93, 'm7-1': 100.59, 'm8-1': 98.68}",1.6800000000000002,2.138,3.258,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 106.45, 'm2-1': 94.77, 'm3-1': 1.11, 'm4-1': 9.76, 'm5-1': 114.92, 'm6-1': 100.73, 'm7-1': 93.07, 'm8-1': 105.44}",1.665,3.258,4.368,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 114.39, 'm2-1': 94.46, 'm3-1': 0.97, 'm4-1': 10.55, 'm5-1': 98.88, 'm6-1': 112.45, 'm7-1': 106.53, 'm8-1': 103.65}",15.825000000000001,0.571,11.121,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m4-1,0.752,"{'m1-1': 101.05, 'm2-1': 115.47, 'm3-1': 1.01, 'm4-1': 10.48, 'm5-1': 102.64, 'm6-1': 98.02, 'm7-1': 107.26, 'm8-1': 96.18}",15.72,11.121,21.601,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m3-1,1.736,"{'m1-1': 103.79, 'm2-1': 109.61, 'm3-1': 1.02, 'm4-1': 11.82, 'm5-1': 94.96, 'm6-1': 107.12, 'm7-1': 94.78, 'm8-1': 95.81}",1.53,4.368,5.388,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m4-1,1.937,"{'m1-1': 111.7, 'm2-1': 116.7, 'm3-1': 1.06, 'm4-1': 10.83, 'm5-1': 105.44, 'm6-1': 103.3, 'm7-1': 109.16, 'm8-1': 102.79}",16.245,21.601,32.431,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m4-1,2.025,"{'m1-1': 113.16, 'm2-1': 114.2, 'm3-1': 1.08, 'm4-1': 10.45, 'm5-1': 108.69, 'm6-1': 102.46, 'm7-1': 108.75, 'm8-1': 109.49}",15.674999999999999,32.431,42.881,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 111.48, 'm2-1': 113.45, 'm3-1': 1.04, 'm4-1': 11.73, 'm5-1': 97.92, 'm6-1': 113.65, 'm7-1': 97.3, 'm8-1': 97.89}",1.56,5.388,6.428,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 102.18, 'm2-1': 101.01, 'm3-1': 0.96, 'm4-1': 10.28, 'm5-1': 102.45, 'm6-1': 102.42, 'm7-1': 96.44, 'm8-1': 98.1}",144.66,2.155,98.595,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m6-1,2.155,"{'m1-1': 102.21, 'm2-1': 102.14, 'm3-1': 1.1, 'm4-1': 9.96, 'm5-1': 105.63, 'm6-1': 100.3, 'm7-1': 99.11, 'm8-1': 97.51}",150.45,2.155,102.455,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m8-1,2.2,"{'m1-1': 108.87, 'm2-1': 94.36, 'm3-1': 0.98, 'm4-1': 10.9, 'm5-1': 115.05, 'm6-1': 103.94, 'm7-1': 105.56, 'm8-1': 103.64}",155.46,2.2,105.84,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m2-1,2.356,"{'m1-1': 109.24, 'm2-1': 103.89, 'm3-1': 1.03, 'm4-1': 9.57, 'm5-1': 110.93, 'm6-1': 99.8, 'm7-1': 103.78, 'm8-1': 107.13}",155.835,2.356,106.246,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m5-1,2.435,"{'m1-1': 111.27, 'm2-1': 105.88, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 106.65, 'm6-1': 101.54, 'm7-1': 104.43, 'm8-1': 102.65}",159.97500000000002,2.435,109.08500000000001,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m1-1,2.6,"{'m1-1': 108.08, 'm2-1': 94.0, 'm3-1': 1.02, 'm4-1': 10.54, 'm5-1': 98.09, 'm6-1': 99.8, 'm7-1': 105.45, 'm8-1': 98.44}",162.12,2.6,110.67999999999999,inf,152.6,152.6
16,T3,BESTEFFORT,MISSED,m8-1,2.694,"{'m1-1': 103.24, 'm2-1': 111.47, 'm3-1': 0.98, 'm4-1': 11.33, 'm5-1': 96.93, 'm6-1': 97.07, 'm7-1': 103.03, 'm8-1': 104.06}",70.28099999999998,105.84,inf,152.694,152.694,152.694
17,T1,BESTEFFORT,MISSED,m2-1,2.758,"{'m1-1': 99.18, 'm2-1': 106.92, 'm3-1': 0.98, 'm4-1': 10.6, 'm5-1': 115.13, 'm6-1': 108.09, 'm7-1': 102.28, 'm8-1': 104.67}",69.76800000000003,106.246,inf,152.758,152.758,152.758
18,T1,BESTEFFORT,MISSED,m1-1,2.78,"{'m1-1': 102.94, 'm2-1': 101.6, 'm3-1': 1.0, 'm4-1': 10.53, 'm5-1': 98.42, 'm6-1': 96.16, 'm7-1': 110.59, 'm8-1': 107.62}",63.15000000000001,110.67999999999999,inf,152.78,152.78,152.78
19,T3,BESTEFFORT,MISSED,m5-1,2.841,"{'m1-1': 113.04, 'm2-1': 104.6, 'm3-1': 1.03, 'm4-1': 9.98, 'm5-1': 98.06, 'm6-1': 107.13, 'm7-1': 100.24, 'm8-1': 101.78}",65.634,109.08500000000001,inf,152.841,152.841,152.841
20,T2,BESTEFFORT,MISSED,m7-1,3.153,"{'m1-1': 108.7, 'm2-1': 109.9, 'm3-1': 1.07, 'm4-1': 9.45, 'm5-1': 110.28, 'm6-1': 98.14, 'm7-1': 102.19, 'm8-1': 99.07}",81.83699999999999,98.595,inf,153.153,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m3-1,3.476,"{'m1-1': 113.26, 'm2-1': 104.59, 'm3-1': 0.99, 'm4-1': 10.4, 'm5-1': 105.84, 'm6-1': 104.28, 'm7-1': 106.45, 'm8-1': 111.48}",1.4849999999999999,6.428,7.418,inf,153.476,153.476
22,T1,BESTEFFORT,MISSED,m6-1,3.798,"{'m1-1': 97.58, 'm2-1': 107.36, 'm3-1': 1.0, 'm4-1': 9.82, 'm5-1': 115.56, 'm6-1': 96.16, 'm7-1': 97.02, 'm8-1': 113.21}",77.0145,102.455,inf,153.798,153.798,153.798
23,T1,BESTEFFORT,MISSED,m2-1,3.986,"{'m1-1': 97.58, 'm2-1': 92.45, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 109.06, 'm6-1': 111.59, 'm7-1': 101.64, 'm8-1': 103.46}",1.8419999999999703,152.758,inf,153.986,153.986,153.986
24,T4,BESTEFFORT,MISSED,m8-1,4.178,"{'m1-1': 112.49, 'm2-1': 107.64, 'm3-1': 1.04, 'm4-1': 10.75, 'm5-1': 108.13, 'm6-1': 114.55, 'm7-1': 102.39, 'm8-1': 106.4}",2.2260000000000133,152.694,inf,154.178,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 114.81, 'm2-1': 106.37, 'm3-1': 0.96, 'm4-1': 9.5, 'm5-1': 109.66, 'm6-1': 112.5, 'm7-1': 105.64, 'm8-1': 103.0}",1.44,7.418,8.378,inf,154.376,154.376
26,T2,BESTEFFORT,MISSED,m8-1,4.428,"{'m1-1': 102.9, 'm2-1': 104.64, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 104.0, 'm6-1': 107.11, 'm7-1': 93.9, 'm8-1': 107.0}",0.375,154.178,inf,154.428,154.428,154.428
27,T1,BESTEFFORT,MISSED,m1-1,4.721,"{'m1-1': 110.76, 'm2-1': 93.13, 'm3-1': 0.97, 'm4-1': 10.0, 'm5-1': 110.35, 'm6-1': 95.93, 'm7-1': 101.55, 'm8-1': 100.37}",2.9115000000000038,152.78,inf,154.721,154.721,154.721
