id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 107.81, 'm2-1': 116.92, 'm3-1': 0.94, 'm4-1': 9.67, 'm5-1': 106.7, 'm6-1': 94.43, 'm7-1': 113.94, 'm8-1': 101.49}",1.41,0.021,0.961,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m3-1,0.282,"{'m1-1': 99.51, 'm2-1': 109.57, 'm3-1': 1.11, 'm4-1': 9.3, 'm5-1': 102.45, 'm6-1': 109.12, 'm7-1': 100.36, 'm8-1': 105.38}",1.665,0.961,2.071,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 98.24, 'm2-1': 100.13, 'm3-1': 1.06, 'm4-1': 10.94, 'm5-1': 111.83, 'm6-1': 102.77, 'm7-1': 98.76, 'm8-1': 94.69}",1.59,2.071,3.1310000000000002,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m3-1,1.175,"{'m1-1': 102.49, 'm2-1': 92.66, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 106.94, 'm6-1': 109.43, 'm7-1': 101.59, 'm8-1': 100.3}",1.5150000000000001,3.1310000000000002,4.141,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m3-1,1.302,"{'m1-1': 110.41, 'm2-1': 109.05, 'm3-1': 1.01, 'm4-1': 10.96, 'm5-1': 109.91, 'm6-1': 115.99, 'm7-1': 98.02, 'm8-1': 104.94}",1.5150000000000001,4.141,5.151,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 102.76, 'm2-1': 98.28, 'm3-1': 1.11, 'm4-1': 9.69, 'm5-1': 98.5, 'm6-1': 100.29, 'm7-1': 103.08, 'm8-1': 104.14}",14.535,1.455,11.145,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 111.08, 'm2-1': 112.63, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 95.04, 'm6-1': 103.96, 'm7-1': 106.32, 'm8-1': 106.97}",15.794999999999998,11.145,21.674999999999997,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m4-1,1.864,"{'m1-1': 97.18, 'm2-1': 105.76, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 109.7, 'm6-1': 102.55, 'm7-1': 109.08, 'm8-1': 103.62}",15.84,21.674999999999997,32.235,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m4-1,1.941,"{'m1-1': 100.28, 'm2-1': 100.57, 'm3-1': 0.94, 'm4-1': 9.3, 'm5-1': 111.64, 'm6-1': 107.37, 'm7-1': 103.47, 'm8-1': 116.09}",13.950000000000001,32.235,41.535,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 106.41, 'm2-1': 104.39, 'm3-1': 0.96, 'm4-1': 10.33, 'm5-1': 108.69, 'm6-1': 111.15, 'm7-1': 98.44, 'm8-1': 93.44}",1.44,5.151,6.111,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 108.55, 'm2-1': 110.75, 'm3-1': 1.09, 'm4-1': 11.78, 'm5-1': 102.63, 'm6-1': 115.61, 'm7-1': 106.54, 'm8-1': 105.62}",158.43,2.235,107.855,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m6-1,2.463,"{'m1-1': 102.75, 'm2-1': 113.69, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 104.7, 'm6-1': 101.65, 'm7-1': 98.88, 'm8-1': 103.43}",152.47500000000002,2.463,104.113,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m7-1,2.566,"{'m1-1': 109.46, 'm2-1': 109.88, 'm3-1': 1.0, 'm4-1': 10.18, 'm5-1': 105.64, 'm6-1': 114.75, 'm7-1': 102.98, 'm8-1': 93.9}",154.47,2.566,105.546,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m2-1,2.67,"{'m1-1': 104.84, 'm2-1': 106.09, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 105.52, 'm6-1': 100.3, 'm7-1': 102.7, 'm8-1': 105.43}",159.135,2.67,108.76,inf,152.67,152.67
14,T2,BESTEFFORT,COMPLETED,m5-1,2.878,"{'m1-1': 105.26, 'm2-1': 97.98, 'm3-1': 1.02, 'm4-1': 10.55, 'm5-1': 109.47, 'm6-1': 111.92, 'm7-1': 98.92, 'm8-1': 100.98}",164.20499999999998,2.878,112.348,inf,152.878,152.878
15,T4,BESTEFFORT,COMPLETED,m1-1,2.957,"{'m1-1': 104.05, 'm2-1': 112.33, 'm3-1': 1.01, 'm4-1': 11.83, 'm5-1': 99.28, 'm6-1': 105.21, 'm7-1': 106.71, 'm8-1': 98.43}",156.075,2.957,107.00699999999999,inf,152.957,152.957
16,T4,BESTEFFORT,MISSED,m7-1,2.958,"{'m1-1': 104.57, 'm2-1': 112.17, 'm3-1': 1.03, 'm4-1': 11.55, 'm5-1': 110.22, 'm6-1': 105.67, 'm7-1': 106.3, 'm8-1': 95.88}",71.118,105.546,inf,152.958,152.958,152.958
17,T3,BESTEFFORT,COMPLETED,m3-1,3.139,"{'m1-1': 105.21, 'm2-1': 101.52, 'm3-1': 0.96, 'm4-1': 10.88, 'm5-1': 96.99, 'm6-1': 99.85, 'm7-1': 112.82, 'm8-1': 102.04}",1.44,6.111,7.071,inf,153.139,153.139
18,T3,BESTEFFORT,MISSED,m8-1,3.295,"{'m1-1': 102.48, 'm2-1': 106.28, 'm3-1': 1.02, 'm4-1': 9.66, 'm5-1': 106.08, 'm6-1': 93.41, 'm7-1': 110.62, 'm8-1': 97.51}",68.15999999999997,107.855,inf,153.295,153.295,153.295
