id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 117.28, 'm2-1': 103.12, 'm3-1': 0.98, 'm4-1': 10.49, 'm5-1': 108.89, 'm6-1': 98.36, 'm7-1': 103.14, 'm8-1': 98.34}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 106.69, 'm2-1': 105.11, 'm3-1': 1.02, 'm4-1': 9.45, 'm5-1': 98.54, 'm6-1': 104.89, 'm7-1': 101.82, 'm8-1': 97.45}",1.53,1.045,2.065,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m3-1,0.35,"{'m1-1': 97.25, 'm2-1': 115.77, 'm3-1': 1.11, 'm4-1': 9.8, 'm5-1': 108.25, 'm6-1': 109.94, 'm7-1': 103.26, 'm8-1': 98.93}",1.665,2.065,3.175,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 107.63, 'm2-1': 94.56, 'm3-1': 1.07, 'm4-1': 9.57, 'm5-1': 108.84, 'm6-1': 106.02, 'm7-1': 107.84, 'm8-1': 109.17}",1.605,3.175,4.245,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 107.08, 'm2-1': 114.43, 'm3-1': 1.02, 'm4-1': 11.44, 'm5-1': 98.83, 'm6-1': 107.77, 'm7-1': 93.05, 'm8-1': 93.86}",17.16,0.448,11.888,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m4-1,0.535,"{'m1-1': 107.46, 'm2-1': 111.62, 'm3-1': 1.07, 'm4-1': 9.86, 'm5-1': 106.23, 'm6-1': 109.33, 'm7-1': 109.76, 'm8-1': 92.4}",14.79,11.888,21.747999999999998,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 112.95, 'm2-1': 101.26, 'm3-1': 1.06, 'm4-1': 9.51, 'm5-1': 115.72, 'm6-1': 108.05, 'm7-1': 110.9, 'm8-1': 108.26}",14.265,21.747999999999998,31.257999999999996,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 111.04, 'm2-1': 96.29, 'm3-1': 1.03, 'm4-1': 10.45, 'm5-1': 105.03, 'm6-1': 107.74, 'm7-1': 95.54, 'm8-1': 115.71}",1.545,4.245,5.275,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 114.81, 'm2-1': 107.31, 'm3-1': 1.02, 'm4-1': 10.33, 'm5-1': 109.7, 'm6-1': 94.4, 'm7-1': 111.38, 'm8-1': 96.25}",15.495000000000001,31.257999999999996,41.587999999999994,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m8-1,1.467,"{'m1-1': 104.96, 'm2-1': 107.01, 'm3-1': 1.06, 'm4-1': 9.71, 'm5-1': 104.41, 'm6-1': 115.3, 'm7-1': 99.94, 'm8-1': 104.78}",157.17000000000002,1.467,106.247,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m5-1,1.481,"{'m1-1': 102.96, 'm2-1': 112.11, 'm3-1': 1.08, 'm4-1': 9.65, 'm5-1': 103.65, 'm6-1': 99.73, 'm7-1': 105.33, 'm8-1': 101.7}",155.47500000000002,1.481,105.131,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.554,"{'m1-1': 114.66, 'm2-1': 99.74, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 111.04, 'm6-1': 102.24, 'm7-1': 103.26, 'm8-1': 100.84}",149.60999999999999,1.554,101.294,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m7-1,1.583,"{'m1-1': 110.77, 'm2-1': 111.61, 'm3-1': 1.07, 'm4-1': 10.94, 'm5-1': 102.93, 'm6-1': 117.92, 'm7-1': 99.25, 'm8-1': 100.18}",148.875,1.583,100.833,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m1-1,2.024,"{'m1-1': 101.41, 'm2-1': 96.55, 'm3-1': 1.0, 'm4-1': 10.32, 'm5-1': 104.1, 'm6-1': 105.88, 'm7-1': 110.95, 'm8-1': 104.25}",152.115,2.024,103.434,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 110.23, 'm2-1': 96.19, 'm3-1': 0.97, 'm4-1': 9.37, 'm5-1': 107.01, 'm6-1': 111.01, 'm7-1': 100.2, 'm8-1': 99.12}",166.51500000000001,2.03,113.04,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 103.17, 'm2-1': 116.72, 'm3-1': 1.01, 'm4-1': 10.29, 'm5-1': 105.18, 'm6-1': 105.45, 'm7-1': 101.89, 'm8-1': 102.03}",1.5150000000000001,5.275,6.285,inf,152.237,152.237
16,T1,BESTEFFORT,MISSED,m1-1,2.668,"{'m1-1': 102.49, 'm2-1': 107.45, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 113.53, 'm6-1': 112.48, 'm7-1': 110.9, 'm8-1': 114.25}",73.85100000000001,103.434,inf,152.668,152.668,152.668
17,T4,BESTEFFORT,MISSED,m5-1,2.703,"{'m1-1': 113.53, 'm2-1': 106.65, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 102.1, 'm6-1': 111.45, 'm7-1': 97.59, 'm8-1': 106.91}",71.358,105.131,inf,152.703,152.703,152.703
18,T4,BESTEFFORT,MISSED,m7-1,2.708,"{'m1-1': 115.36, 'm2-1': 118.25, 'm3-1': 0.98, 'm4-1': 10.22, 'm5-1': 108.11, 'm6-1': 109.82, 'm7-1': 106.71, 'm8-1': 106.43}",77.8125,100.833,inf,152.708,152.708,152.708
19,T1,BESTEFFORT,MISSED,m8-1,2.861,"{'m1-1': 111.93, 'm2-1': 93.39, 'm3-1': 1.11, 'm4-1': 9.84, 'm5-1': 113.6, 'm6-1': 106.36, 'm7-1': 110.21, 'm8-1': 106.22}",69.92099999999999,106.247,inf,152.861,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m3-1,3.621,"{'m1-1': 100.41, 'm2-1': 95.2, 'm3-1': 0.99, 'm4-1': 9.6, 'm5-1': 106.18, 'm6-1': 114.85, 'm7-1': 93.92, 'm8-1': 92.07}",1.4849999999999999,6.285,7.275,inf,153.621,153.621
21,T4,BESTEFFORT,MISSED,m2-1,3.667,"{'m1-1': 105.73, 'm2-1': 105.32, 'm3-1': 1.1, 'm4-1': 11.81, 'm5-1': 107.27, 'm6-1': 106.67, 'm7-1': 109.4, 'm8-1': 98.79}",78.55950000000001,101.294,inf,153.667,153.667,153.667
22,T3,BESTEFFORT,MISSED,m6-1,4.027,"{'m1-1': 102.4, 'm2-1': 104.32, 'm3-1': 1.1, 'm4-1': 10.21, 'm5-1': 96.54, 'm6-1': 109.89, 'm7-1': 114.74, 'm8-1': 106.75}",61.48049999999997,113.04,inf,154.027,154.027,154.027
23,T3,BESTEFFORT,MISSED,m8-1,4.181,"{'m1-1': 114.98, 'm2-1': 105.93, 'm3-1': 0.95, 'm4-1': 9.69, 'm5-1': 104.67, 'm6-1': 107.22, 'm7-1': 106.8, 'm8-1': 107.7}",1.9800000000000324,152.861,inf,154.181,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m3-1,4.379,"{'m1-1': 105.12, 'm2-1': 101.69, 'm3-1': 1.13, 'm4-1': 9.87, 'm5-1': 110.88, 'm6-1': 102.69, 'm7-1': 103.08, 'm8-1': 102.28}",1.6949999999999998,7.275,8.405000000000001,inf,154.379,154.379
25,T1,BESTEFFORT,MISSED,m7-1,4.446,"{'m1-1': 113.15, 'm2-1': 101.78, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 103.92, 'm6-1': 95.66, 'm7-1': 94.56, 'm8-1': 109.95}",2.6069999999999993,152.708,inf,154.446,154.446,154.446
26,T3,BESTEFFORT,MISSED,m1-1,4.681,"{'m1-1': 109.92, 'm2-1': 101.07, 'm3-1': 1.1, 'm4-1': 9.88, 'm5-1': 95.51, 'm6-1': 96.47, 'm7-1': 105.77, 'm8-1': 96.18}",3.019500000000008,152.668,inf,154.681,154.681,154.681
27,T4,BESTEFFORT,MISSED,m1-1,5.258,"{'m1-1': 113.51, 'm2-1': 105.48, 'm3-1': 0.99, 'm4-1': 11.55, 'm5-1': 111.71, 'm6-1': 104.32, 'm7-1': 106.33, 'm8-1': 95.41}",0.8654999999999973,154.681,inf,155.258,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m3-1,5.642,"{'m1-1': 112.15, 'm2-1': 104.67, 'm3-1': 1.09, 'm4-1': 10.59, 'm5-1': 112.28, 'm6-1': 104.8, 'm7-1': 99.42, 'm8-1': 108.54}",1.6350000000000002,8.405000000000001,9.495000000000001,inf,155.642,155.642
