id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.066,"{'m1-1': 103.78, 'm2-1': 105.37, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 101.89, 'm6-1': 102.05, 'm7-1': 95.8, 'm8-1': 106.89}",1.47,0.066,1.046,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 115.26, 'm2-1': 102.74, 'm3-1': 1.05, 'm4-1': 11.41, 'm5-1': 108.17, 'm6-1': 111.76, 'm7-1': 102.98, 'm8-1': 93.35}",1.5750000000000002,1.046,2.096,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 111.24, 'm2-1': 101.89, 'm3-1': 1.04, 'm4-1': 9.75, 'm5-1': 104.52, 'm6-1': 101.74, 'm7-1': 107.81, 'm8-1': 98.21}",1.56,2.096,3.136,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m3-1,0.687,"{'m1-1': 101.4, 'm2-1': 106.76, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 102.51, 'm6-1': 110.73, 'm7-1': 106.49, 'm8-1': 95.88}",1.5750000000000002,3.136,4.186,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 111.63, 'm2-1': 96.16, 'm3-1': 1.03, 'm4-1': 10.84, 'm5-1': 103.66, 'm6-1': 100.13, 'm7-1': 95.95, 'm8-1': 111.51}",16.259999999999998,0.693,11.533,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 108.31, 'm2-1': 108.82, 'm3-1': 1.03, 'm4-1': 9.32, 'm5-1': 100.35, 'm6-1': 103.75, 'm7-1': 103.08, 'm8-1': 108.26}",13.98,11.533,20.853,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 115.01, 'm2-1': 92.7, 'm3-1': 0.94, 'm4-1': 9.31, 'm5-1': 102.74, 'm6-1': 102.34, 'm7-1': 107.38, 'm8-1': 109.82}",1.41,4.186,5.1259999999999994,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 110.67, 'm2-1': 103.78, 'm3-1': 1.1, 'm4-1': 9.46, 'm5-1': 101.37, 'm6-1': 106.52, 'm7-1': 107.23, 'm8-1': 108.73}",14.190000000000001,20.853,30.313000000000002,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 107.06, 'm2-1': 112.25, 'm3-1': 1.04, 'm4-1': 10.22, 'm5-1': 106.46, 'm6-1': 101.3, 'm7-1': 98.45, 'm8-1': 104.97}",15.330000000000002,30.313000000000002,40.533,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m7-1,1.318,"{'m1-1': 108.81, 'm2-1': 95.32, 'm3-1': 1.06, 'm4-1': 10.09, 'm5-1': 110.56, 'm6-1': 95.35, 'm7-1': 102.59, 'm8-1': 110.75}",153.885,1.318,103.908,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 114.52, 'm2-1': 107.55, 'm3-1': 0.95, 'm4-1': 11.0, 'm5-1': 111.08, 'm6-1': 112.73, 'm7-1': 105.98, 'm8-1': 103.35}",161.325,1.763,109.313,inf,151.763,151.763
