id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 101.14, 'm2-1': 93.93, 'm3-1': 1.02, 'm4-1': 9.6, 'm5-1': 110.53, 'm6-1': 108.0, 'm7-1': 94.36, 'm8-1': 98.34}",1.53,0.073,1.093,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m3-1,0.136,"{'m1-1': 115.42, 'm2-1': 107.63, 'm3-1': 1.06, 'm4-1': 9.32, 'm5-1': 98.7, 'm6-1': 112.03, 'm7-1': 107.19, 'm8-1': 100.88}",1.59,1.093,2.153,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m3-1,0.17,"{'m1-1': 103.26, 'm2-1': 100.65, 'm3-1': 0.97, 'm4-1': 9.96, 'm5-1': 111.4, 'm6-1': 106.76, 'm7-1': 114.24, 'm8-1': 107.67}",1.455,2.153,3.123,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m3-1,0.281,"{'m1-1': 109.64, 'm2-1': 100.14, 'm3-1': 0.99, 'm4-1': 10.92, 'm5-1': 94.29, 'm6-1': 106.95, 'm7-1': 103.68, 'm8-1': 93.99}",1.4849999999999999,3.123,4.113,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 108.28, 'm2-1': 111.62, 'm3-1': 1.07, 'm4-1': 11.29, 'm5-1': 103.72, 'm6-1': 109.07, 'm7-1': 109.42, 'm8-1': 94.89}",16.935,0.653,11.943,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 108.43, 'm2-1': 102.49, 'm3-1': 1.1, 'm4-1': 11.31, 'm5-1': 104.62, 'm6-1': 110.64, 'm7-1': 98.89, 'm8-1': 98.69}",16.965,11.943,23.253,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 114.4, 'm2-1': 106.83, 'm3-1': 1.01, 'm4-1': 9.47, 'm5-1': 113.6, 'm6-1': 102.3, 'm7-1': 110.76, 'm8-1': 105.57}",14.205000000000002,23.253,32.723,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 97.35, 'm2-1': 107.44, 'm3-1': 0.99, 'm4-1': 9.82, 'm5-1': 99.48, 'm6-1': 109.66, 'm7-1': 97.55, 'm8-1': 101.51}",14.73,32.723,42.543,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 105.64, 'm2-1': 113.38, 'm3-1': 1.06, 'm4-1': 11.38, 'm5-1': 102.91, 'm6-1': 96.69, 'm7-1': 113.0, 'm8-1': 94.46}",1.59,4.113,5.173,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m7-1,1.473,"{'m1-1': 110.95, 'm2-1': 114.98, 'm3-1': 0.95, 'm4-1': 11.62, 'm5-1': 104.46, 'm6-1': 102.48, 'm7-1': 94.14, 'm8-1': 106.54}",141.21,1.473,95.613,inf,151.473,151.473
