id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 108.9, 'm2-1': 94.63, 'm3-1': 0.96, 'm4-1': 9.46, 'm5-1': 106.57, 'm6-1': 114.22, 'm7-1': 98.96, 'm8-1': 95.38}",1.44,0.135,1.095,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 103.87, 'm2-1': 101.55, 'm3-1': 1.06, 'm4-1': 9.76, 'm5-1': 102.86, 'm6-1': 99.9, 'm7-1': 98.41, 'm8-1': 106.13}",1.59,1.095,2.1550000000000002,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 116.88, 'm2-1': 94.07, 'm3-1': 0.96, 'm4-1': 9.37, 'm5-1': 109.04, 'm6-1': 102.28, 'm7-1': 104.92, 'm8-1': 109.45}",1.44,2.1550000000000002,3.115,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 107.12, 'm2-1': 108.62, 'm3-1': 0.95, 'm4-1': 9.85, 'm5-1': 109.87, 'm6-1': 103.32, 'm7-1': 100.67, 'm8-1': 105.65}",1.4249999999999998,3.115,4.065,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 107.85, 'm2-1': 109.0, 'm3-1': 1.0, 'm4-1': 11.11, 'm5-1': 108.38, 'm6-1': 94.52, 'm7-1': 105.25, 'm8-1': 97.26}",16.665,0.568,11.677999999999999,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 102.31, 'm2-1': 96.2, 'm3-1': 1.07, 'm4-1': 9.48, 'm5-1': 99.26, 'm6-1': 102.12, 'm7-1': 102.77, 'm8-1': 102.2}",14.22,11.677999999999999,21.158,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 99.38, 'm2-1': 104.36, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 107.88, 'm6-1': 102.48, 'm7-1': 102.63, 'm8-1': 105.67}",15.54,21.158,31.518,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 104.03, 'm2-1': 110.17, 'm3-1': 1.09, 'm4-1': 10.8, 'm5-1': 109.55, 'm6-1': 109.78, 'm7-1': 105.09, 'm8-1': 94.47}",16.200000000000003,31.518,42.318,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m8-1,0.887,"{'m1-1': 111.11, 'm2-1': 107.47, 'm3-1': 1.1, 'm4-1': 9.8, 'm5-1': 110.35, 'm6-1': 111.97, 'm7-1': 105.79, 'm8-1': 105.9}",158.85000000000002,0.887,106.787,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m6-1,1.023,"{'m1-1': 97.65, 'm2-1': 107.29, 'm3-1': 0.96, 'm4-1': 10.91, 'm5-1': 109.66, 'm6-1': 104.14, 'm7-1': 108.1, 'm8-1': 96.97}",156.21,1.023,105.163,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 99.43, 'm2-1': 106.83, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 97.68, 'm6-1': 114.0, 'm7-1': 107.52, 'm8-1': 107.96}",1.6500000000000001,4.065,5.165000000000001,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m7-1,1.662,"{'m1-1': 108.78, 'm2-1': 96.8, 'm3-1': 0.97, 'm4-1': 9.94, 'm5-1': 112.79, 'm6-1': 100.02, 'm7-1': 93.32, 'm8-1': 93.06}",139.98,1.662,94.982,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m2-1,1.903,"{'m1-1': 110.1, 'm2-1': 101.19, 'm3-1': 0.97, 'm4-1': 9.75, 'm5-1': 102.49, 'm6-1': 104.74, 'm7-1': 108.07, 'm8-1': 98.22}",151.785,1.903,103.093,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m5-1,1.94,"{'m1-1': 105.66, 'm2-1': 102.8, 'm3-1': 1.06, 'm4-1': 11.23, 'm5-1': 102.52, 'm6-1': 105.28, 'm7-1': 107.88, 'm8-1': 94.06}",153.78,1.94,104.46,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 114.37, 'm2-1': 108.67, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 95.31, 'm6-1': 110.23, 'm7-1': 93.43, 'm8-1': 92.48}",171.555,1.966,116.336,inf,151.966,151.966
15,T3,BESTEFFORT,MISSED,m6-1,2.113,"{'m1-1': 97.69, 'm2-1': 101.8, 'm3-1': 1.06, 'm4-1': 10.54, 'm5-1': 102.62, 'm6-1': 109.11, 'm7-1': 106.8, 'm8-1': 95.15}",70.42500000000001,105.163,inf,152.113,152.113,152.113
16,T1,BESTEFFORT,MISSED,m5-1,2.136,"{'m1-1': 101.57, 'm2-1': 98.74, 'm3-1': 0.94, 'm4-1': 10.46, 'm5-1': 98.17, 'm6-1': 108.49, 'm7-1': 100.32, 'm8-1': 102.86}",71.51400000000001,104.46,inf,152.136,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m3-1,2.21,"{'m1-1': 113.76, 'm2-1': 100.23, 'm3-1': 1.09, 'm4-1': 10.19, 'm5-1': 99.53, 'm6-1': 103.95, 'm7-1': 115.33, 'm8-1': 92.42}",1.6350000000000002,5.165000000000001,6.255000000000001,inf,152.21,152.21
18,T3,BESTEFFORT,MISSED,m8-1,2.224,"{'m1-1': 102.46, 'm2-1': 102.34, 'm3-1': 1.05, 'm4-1': 9.69, 'm5-1': 108.12, 'm6-1': 105.32, 'm7-1': 108.58, 'm8-1': 91.64}",68.15549999999998,106.787,inf,152.224,152.224,152.224
19,T4,BESTEFFORT,MISSED,m7-1,2.294,"{'m1-1': 100.54, 'm2-1': 107.01, 'm3-1': 0.98, 'm4-1': 11.42, 'm5-1': 97.74, 'm6-1': 113.84, 'm7-1': 96.36, 'm8-1': 95.88}",85.96800000000002,94.982,inf,152.294,152.294,152.294
20,T2,BESTEFFORT,MISSED,m1-1,2.296,"{'m1-1': 112.41, 'm2-1': 109.53, 'm3-1': 0.97, 'm4-1': 10.53, 'm5-1': 100.25, 'm6-1': 111.5, 'm7-1': 99.43, 'm8-1': 96.06}",53.93999999999999,116.336,inf,152.296,152.296,152.296
21,T3,BESTEFFORT,MISSED,m2-1,2.551,"{'m1-1': 101.84, 'm2-1': 107.21, 'm3-1': 1.07, 'm4-1': 10.31, 'm5-1': 100.29, 'm6-1': 95.44, 'm7-1': 115.2, 'm8-1': 94.79}",74.18699999999998,103.093,inf,152.551,152.551,152.551
