id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 104.1, 'm2-1': 95.68, 'm3-1': 1.04, 'm4-1': 10.79, 'm5-1': 103.79, 'm6-1': 97.46, 'm7-1': 107.98, 'm8-1': 112.55}",1.56,0.061,1.101,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 105.51, 'm2-1': 96.48, 'm3-1': 1.12, 'm4-1': 9.87, 'm5-1': 116.06, 'm6-1': 98.15, 'm7-1': 95.2, 'm8-1': 109.79}",1.6800000000000002,1.101,2.221,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 112.94, 'm2-1': 102.39, 'm3-1': 0.95, 'm4-1': 11.43, 'm5-1': 99.28, 'm6-1': 118.3, 'm7-1': 100.74, 'm8-1': 106.2}",1.4249999999999998,2.221,3.1710000000000003,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m3-1,0.341,"{'m1-1': 100.96, 'm2-1': 102.16, 'm3-1': 1.04, 'm4-1': 11.52, 'm5-1': 104.5, 'm6-1': 110.76, 'm7-1': 97.92, 'm8-1': 99.23}",1.56,3.1710000000000003,4.211,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 97.73, 'm2-1': 106.52, 'm3-1': 1.06, 'm4-1': 9.67, 'm5-1': 106.36, 'm6-1': 97.6, 'm7-1': 99.57, 'm8-1': 94.89}",14.504999999999999,0.43,10.1,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 112.81, 'm2-1': 94.47, 'm3-1': 0.97, 'm4-1': 10.94, 'm5-1': 110.42, 'm6-1': 114.32, 'm7-1': 93.47, 'm8-1': 106.39}",16.41,10.1,21.04,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m4-1,0.682,"{'m1-1': 99.75, 'm2-1': 108.75, 'm3-1': 1.02, 'm4-1': 10.13, 'm5-1': 111.93, 'm6-1': 100.32, 'm7-1': 96.36, 'm8-1': 102.86}",15.195,21.04,31.17,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m4-1,0.979,"{'m1-1': 104.2, 'm2-1': 118.14, 'm3-1': 1.09, 'm4-1': 11.15, 'm5-1': 104.05, 'm6-1': 110.64, 'm7-1': 94.86, 'm8-1': 99.44}",16.725,31.17,42.32,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 111.3, 'm2-1': 94.59, 'm3-1': 1.01, 'm4-1': 10.72, 'm5-1': 104.09, 'm6-1': 100.48, 'm7-1': 108.22, 'm8-1': 101.46}",141.885,0.988,95.578,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 110.37, 'm2-1': 93.48, 'm3-1': 0.99, 'm4-1': 10.6, 'm5-1': 113.19, 'm6-1': 115.79, 'm7-1': 104.91, 'm8-1': 95.62}",1.4849999999999999,4.211,5.2010000000000005,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m7-1,1.163,"{'m1-1': 115.62, 'm2-1': 96.87, 'm3-1': 1.0, 'm4-1': 9.6, 'm5-1': 107.34, 'm6-1': 103.6, 'm7-1': 100.92, 'm8-1': 110.04}",151.38,1.163,102.083,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 100.2, 'm2-1': 107.22, 'm3-1': 1.09, 'm4-1': 10.97, 'm5-1': 107.76, 'm6-1': 102.3, 'm7-1': 114.55, 'm8-1': 105.18}",161.64000000000001,1.366,109.126,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 100.06, 'm2-1': 94.69, 'm3-1': 1.03, 'm4-1': 10.74, 'm5-1': 99.53, 'm6-1': 105.88, 'm7-1': 101.06, 'm8-1': 106.69}",160.035,1.405,108.095,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m1-1,1.859,"{'m1-1': 98.5, 'm2-1': 111.41, 'm3-1': 0.96, 'm4-1': 9.95, 'm5-1': 101.96, 'm6-1': 94.22, 'm7-1': 114.24, 'm8-1': 92.1}",147.75,1.859,100.359,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 102.99, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 11.62, 'm5-1': 97.52, 'm6-1': 100.33, 'm7-1': 97.92, 'm8-1': 96.5}",150.495,1.938,102.268,inf,151.938,151.938
15,T1,BESTEFFORT,MISSED,m2-1,1.981,"{'m1-1': 111.07, 'm2-1': 97.05, 'm3-1': 0.98, 'm4-1': 10.18, 'm5-1': 110.49, 'm6-1': 98.48, 'm7-1': 95.5, 'm8-1': 107.02}",84.60449999999999,95.578,inf,151.981,151.981,151.981
16,T3,BESTEFFORT,MISSED,m8-1,2.071,"{'m1-1': 111.25, 'm2-1': 106.68, 'm3-1': 0.99, 'm4-1': 9.66, 'm5-1': 103.91, 'm6-1': 99.79, 'm7-1': 114.45, 'm8-1': 99.32}",65.964,108.095,inf,152.071,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m3-1,2.529,"{'m1-1': 102.13, 'm2-1': 108.82, 'm3-1': 1.01, 'm4-1': 9.69, 'm5-1': 98.91, 'm6-1': 106.78, 'm7-1': 105.88, 'm8-1': 100.64}",1.5150000000000001,5.2010000000000005,6.211,inf,152.529,152.529
18,T1,BESTEFFORT,MISSED,m5-1,3.013,"{'m1-1': 106.24, 'm2-1': 97.19, 'm3-1': 1.04, 'm4-1': 10.78, 'm5-1': 99.5, 'm6-1': 104.48, 'm7-1': 101.75, 'm8-1': 99.32}",65.8305,109.126,inf,153.013,153.013,153.013
19,T3,BESTEFFORT,MISSED,m6-1,3.064,"{'m1-1': 103.36, 'm2-1': 103.14, 'm3-1': 1.05, 'm4-1': 9.79, 'm5-1': 95.72, 'm6-1': 98.09, 'm7-1': 99.12, 'm8-1': 101.36}",76.19399999999999,102.268,inf,153.064,153.064,153.064
20,T2,BESTEFFORT,MISSED,m7-1,3.162,"{'m1-1': 102.29, 'm2-1': 99.84, 'm3-1': 0.97, 'm4-1': 10.11, 'm5-1': 105.85, 'm6-1': 103.61, 'm7-1': 96.36, 'm8-1': 106.53}",76.61850000000001,102.083,inf,153.162,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m3-1,3.273,"{'m1-1': 101.7, 'm2-1': 113.4, 'm3-1': 0.98, 'm4-1': 10.8, 'm5-1': 111.52, 'm6-1': 118.65, 'm7-1': 93.65, 'm8-1': 102.66}",1.47,6.211,7.191000000000001,inf,153.273,153.273
22,T3,BESTEFFORT,MISSED,m1-1,3.297,"{'m1-1': 97.17, 'm2-1': 114.83, 'm3-1': 1.08, 'm4-1': 9.86, 'm5-1': 106.73, 'm6-1': 104.84, 'm7-1': 111.22, 'm8-1': 96.33}",79.40700000000001,100.359,inf,153.297,153.297,153.297
23,T4,BESTEFFORT,MISSED,m8-1,3.484,"{'m1-1': 97.82, 'm2-1': 111.06, 'm3-1': 0.98, 'm4-1': 10.85, 'm5-1': 98.51, 'm6-1': 113.65, 'm7-1': 98.82, 'm8-1': 98.32}",2.1195000000000164,152.071,inf,153.484,153.484,153.484
24,T3,BESTEFFORT,MISSED,m7-1,3.485,"{'m1-1': 107.63, 'm2-1': 106.61, 'm3-1': 0.95, 'm4-1': 10.04, 'm5-1': 101.36, 'm6-1': 110.39, 'm7-1': 103.94, 'm8-1': 107.04}",0.48450000000001125,153.162,inf,153.485,153.485,153.485
