task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.97,9.77,9.8,113.53,1.07,11.32,111.1,98.5,106.12,9.47,10.42,112.64,1.17,10.36,104.1,110.13,97.6
T4,2.022,10.89,10.39,104.58,1.01,10.24,109.93,97.72,112.53,10.33,10.48,108.07,0.97,9.45,106.79,97.51,114.94
T2,2.031,10.9,10.38,106.95,1.16,11.25,99.23,104.18,109.96,10.01,9.61,103.64,1.03,11.74,98.17,108.59,105.08
T2,2.343,10.64,10.4,106.84,1.14,10.24,103.08,111.76,108.2,9.89,9.82,107.79,1.12,10.4,101.94,102.81,113.63
T1,2.41,11.48,9.4,99.08,1.06,10.69,112.89,102.35,102.4,10.6,9.91,101.53,1.08,10.32,117.35,110.66,107.68
T1,2.556,11.28,9.93,112.77,1.09,10.74,116.19,110.26,107.88,11.32,9.58,96.61,1.03,9.78,105.95,97.66,103.08
T4,2.669,11.16,10.58,106.05,0.99,10.52,102.78,104.72,108.03,11.07,10.66,106.7,1.0,9.64,102.78,102.44,98.49
T4,2.821,10.78,10.35,105.9,1.08,9.24,106.06,105.98,104.92,11.22,10.41,111.39,1.13,10.72,107.95,114.99,112.99
T2,2.876,10.18,10.51,97.83,1.01,10.21,113.47,110.28,108.19,9.67,9.94,106.49,1.08,11.23,114.76,101.82,102.65
T4,3.026,10.02,11.04,105.73,1.09,9.6,102.95,106.87,101.45,10.47,10.76,97.97,1.08,10.42,98.34,114.45,97.51
T3,3.84,10.43,10.88,105.0,0.94,10.76,101.41,99.84,100.69,10.99,9.66,106.09,0.99,10.32,102.32,115.97,115.63
T2,4.011,10.49,9.5,114.18,1.05,10.45,109.11,99.53,113.84,10.03,9.64,97.12,1.13,11.47,103.08,107.86,110.37
T1,4.051,10.64,9.91,98.27,0.99,10.53,100.22,102.7,105.24,10.28,9.75,95.46,1.01,10.62,110.77,107.18,115.14
T1,4.081,10.53,9.37,100.29,1.05,10.38,110.17,97.75,106.5,11.75,10.01,110.42,1.12,9.73,105.66,104.98,108.2
T4,4.247,11.13,10.16,97.64,0.97,10.26,96.58,114.38,108.03,10.86,10.13,107.16,1.1,9.83,105.17,105.4,98.25
T2,4.259,9.87,9.29,114.04,1.15,11.28,111.77,104.26,113.74,10.07,10.84,114.0,1.03,11.12,99.26,108.59,108.52
T3,4.453,10.88,10.5,99.37,1.09,11.53,114.58,102.13,105.44,11.04,10.04,103.67,1.05,11.3,114.39,101.96,114.8
T2,4.818,10.12,10.16,112.22,1.04,11.76,103.9,109.94,103.69,10.95,10.91,102.03,1.16,11.23,103.78,96.29,103.3
T1,4.969,10.67,9.72,97.08,1.04,9.89,114.77,105.8,100.61,11.49,9.44,101.6,1.14,10.83,114.34,106.14,115.55
T2,5.264,9.9,10.08,113.42,1.1,11.24,101.92,99.81,108.64,9.53,9.48,100.18,1.17,11.33,98.17,109.37,102.78
T4,5.306,9.99,9.81,106.89,1.1,9.43,98.92,115.37,97.96,11.28,10.75,102.59,1.02,10.35,106.67,111.01,113.31
T2,5.584,10.3,10.33,113.54,1.04,11.84,100.89,99.53,97.87,9.31,9.32,107.7,1.08,10.58,108.28,111.76,110.4
T1,5.648,11.76,10.14,96.34,1.02,10.4,99.66,102.51,108.32,11.04,11.07,107.77,0.99,9.88,107.17,98.39,105.42
T2,5.745,10.34,9.58,107.54,1.16,11.72,97.14,99.34,108.65,10.96,10.3,108.29,1.04,11.21,115.14,97.05,98.5
T2,6.002,10.02,10.47,114.09,1.01,11.42,111.37,100.75,100.43,9.64,10.74,112.21,1.0,11.66,102.51,101.08,102.66
T4,6.113,11.15,10.5,99.81,0.99,9.74,103.03,105.04,99.31,9.69,10.69,110.3,1.02,10.0,96.63,109.29,104.99
T2,6.145,10.74,9.88,113.17,1.02,10.44,97.27,100.05,114.29,10.35,10.16,97.92,1.05,11.52,99.85,99.65,97.06
T4,6.277,9.65,10.16,110.95,1.04,9.89,96.85,115.56,105.72,11.44,10.65,96.76,0.98,9.38,98.46,113.68,102.94
T4,6.283,10.09,10.63,105.46,1.05,9.31,108.81,107.78,102.22,11.4,9.61,113.91,1.06,9.67,111.37,100.0,102.03
T2,6.402,9.97,9.67,104.84,1.01,11.54,107.17,100.19,102.94,10.61,10.12,106.2,1.0,10.1,106.04,104.96,103.06
T3,6.479,10.9,10.53,99.09,1.05,10.18,112.12,103.69,112.84,11.53,10.69,108.68,1.05,10.38,99.37,111.41,110.63
T1,6.87,11.48,9.84,98.47,1.01,9.46,112.99,93.23,112.7,10.79,11.1,97.54,1.05,11.03,103.93,99.73,109.46
T3,6.922,11.27,9.41,93.82,0.96,11.01,106.68,113.98,109.64,10.16,9.82,102.83,1.02,11.76,109.6,106.28,116.61
T2,7.105,10.0,9.56,107.28,1.02,11.76,99.24,101.45,102.77,9.35,10.55,100.6,1.14,10.43,107.3,109.8,105.28
T3,7.258,11.17,10.7,106.85,0.97,10.36,100.35,99.78,113.6,10.99,11.01,104.11,1.05,11.3,106.33,102.14,105.8
T1,7.406,10.2,10.4,108.29,1.08,9.6,116.25,107.72,116.22,11.12,10.89,96.32,1.06,9.28,112.21,109.61,99.4
T4,7.489,10.69,11.29,98.31,1.1,9.6,99.71,101.88,105.9,10.96,11.13,111.42,1.1,10.67,98.08,112.33,105.36
T1,7.653,10.22,9.82,106.39,1.07,10.65,101.65,94.98,103.57,11.67,10.55,97.76,1.17,10.24,104.4,102.5,105.62
T2,7.698,10.9,10.35,106.48,1.0,11.2,104.04,107.09,98.06,10.5,10.37,96.53,0.99,10.5,114.85,100.25,103.78
T3,7.906,11.17,10.21,99.12,1.04,11.66,109.48,114.22,98.52,10.06,11.04,100.0,1.08,10.78,101.77,110.53,111.63
T2,7.908,9.38,10.83,97.64,1.04,10.26,103.88,102.95,98.61,10.7,10.77,114.14,1.01,11.2,114.64,104.58,112.58
T1,8.377,10.49,10.53,99.58,1.16,9.97,101.83,94.99,109.08,11.12,9.83,96.34,1.09,10.22,113.2,102.36,104.88
T2,8.524,10.96,10.48,102.47,1.09,11.74,108.5,104.12,109.64,9.41,9.71,101.46,1.11,11.84,101.62,113.64,97.67
T4,8.57,11.21,9.59,96.55,0.99,10.57,105.83,102.89,98.3,9.77,10.04,96.36,1.09,10.42,104.07,104.4,108.71
T4,8.724,10.09,9.8,102.76,1.06,9.57,111.82,110.44,99.24,9.95,10.53,100.85,0.97,10.29,112.29,110.38,99.58
T4,9.328,9.64,9.78,99.06,1.02,10.05,110.22,100.44,100.73,11.33,10.06,109.57,1.04,10.6,100.86,104.46,113.33
T4,9.391,9.65,11.13,106.89,0.99,10.42,102.71,114.85,102.03,10.46,10.3,103.78,0.99,9.49,100.62,110.4,100.75
T3,9.429,11.57,9.66,95.31,1.09,10.75,117.03,113.4,99.99,11.54,10.83,97.55,1.0,10.35,117.5,116.45,108.82
T4,9.755,11.34,9.98,99.2,0.98,9.71,110.04,108.56,110.51,10.89,11.31,101.59,1.08,9.71,107.18,112.74,97.58
T4,9.794,9.71,11.25,101.91,1.13,9.79,110.62,111.22,106.11,9.83,9.82,109.11,0.98,10.68,103.02,113.24,104.7
T3,9.827,11.04,9.83,109.34,1.03,11.11,115.3,98.29,110.95,11.31,11.06,97.81,1.09,10.12,117.49,102.69,106.23
T1,9.888,10.63,10.65,99.53,1.09,10.82,115.71,97.42,109.07,11.09,10.03,108.76,1.08,9.71,106.37,99.38,100.86
T3,9.974,10.43,10.85,106.12,1.06,10.1,113.02,112.21,115.98,11.07,10.89,93.63,1.02,11.28,118.02,108.86,104.06
T1,9.982,10.13,9.93,103.39,1.05,10.32,111.55,93.63,111.3,10.13,11.02,110.01,1.11,10.14,106.02,108.23,103.38
T2,10.215,10.18,9.6,105.29,1.17,10.03,107.95,104.51,113.69,10.12,10.56,103.09,1.16,10.02,109.52,108.88,107.84
T4,10.241,10.02,10.38,101.96,1.06,10.81,96.93,99.87,97.42,10.53,11.1,114.38,0.96,9.2,100.85,114.41,111.38
T4,10.324,9.68,9.76,105.11,1.0,10.52,97.37,100.38,115.11,10.88,10.88,100.7,0.97,10.69,100.01,100.76,112.82
T3,10.341,11.1,11.02,98.06,0.99,11.79,107.99,113.58,100.8,10.96,10.02,98.48,0.96,11.59,107.17,98.29,104.28
T4,10.361,10.39,9.93,103.25,1.09,10.39,107.88,109.23,114.99,10.72,11.23,108.07,1.02,10.42,100.08,97.59,105.42
T2,10.361,10.0,9.72,102.63,1.16,11.84,102.66,97.95,111.91,9.44,9.78,110.07,1.03,11.23,97.58,96.19,106.56
T1,10.399,10.25,9.38,101.95,1.06,9.44,109.42,96.43,99.26,11.04,10.86,111.78,1.02,10.52,103.14,97.34,107.14
T4,10.431,10.45,11.36,112.65,1.11,10.19,105.13,106.88,110.09,9.65,11.15,109.4,1.02,10.26,109.32,100.4,97.25
T4,10.44,11.43,10.69,105.11,0.98,10.72,100.27,114.73,113.24,10.08,11.19,98.56,0.96,10.18,97.34,97.68,103.32
T4,10.545,10.15,10.98,98.56,1.12,10.59,99.56,108.32,107.71,10.26,11.07,103.8,1.03,10.53,102.1,104.42,114.58
T1,10.61,11.0,10.88,108.26,1.01,9.58,106.32,93.42,114.86,10.69,10.58,95.82,1.16,10.7,103.72,94.98,103.36
T3,10.793,11.69,10.01,94.56,1.08,10.33,110.83,113.47,102.43,10.75,10.62,98.27,1.05,11.9,99.83,114.29,100.42
T2,10.83,10.92,10.72,103.27,1.1,11.8,98.29,97.6,104.85,10.42,9.4,104.48,1.09,11.55,109.13,110.02,106.0
T2,10.897,10.1,10.09,111.32,1.16,11.06,102.74,104.41,112.58,9.58,10.53,111.74,1.04,10.19,112.56,103.74,103.08
T3,10.974,11.64,9.31,97.03,0.98,10.21,101.19,113.8,112.7,10.61,9.86,96.67,1.03,10.02,106.72,107.17,114.28
T4,10.999,9.63,10.67,105.57,1.03,10.56,99.19,99.65,110.36,10.3,9.69,108.13,0.97,9.34,108.97,100.1,111.37
T4,11.303,11.07,11.32,102.55,1.12,10.14,95.88,109.7,104.16,9.71,9.74,96.62,0.96,10.05,97.34,107.3,109.04
T1,11.364,10.89,10.61,109.91,1.16,10.22,108.19,103.06,117.15,11.67,10.9,99.48,1.02,10.33,116.95,106.83,117.63
T4,11.48,9.74,9.99,99.49,0.99,9.74,106.96,98.28,112.64,11.26,10.56,112.35,1.0,10.81,108.82,109.83,103.97
T4,11.767,11.16,11.08,99.45,1.11,10.81,96.11,106.2,110.38,11.15,11.22,103.74,1.03,10.78,106.18,107.91,107.0
T2,11.899,10.17,9.46,100.68,1.16,10.5,103.06,97.7,108.77,10.51,9.86,104.77,1.1,10.56,103.88,97.95,113.57
T4,11.934,10.96,9.6,113.88,1.13,10.41,95.8,97.68,100.85,11.4,11.21,108.91,1.07,9.64,112.78,108.52,104.04
T1,11.994,10.64,9.7,99.95,1.07,10.53,115.03,106.56,116.44,10.16,10.48,97.74,1.16,9.62,111.25,106.71,103.43
T1,12.053,10.71,9.39,105.51,1.02,10.61,108.1,93.71,108.47,11.64,10.62,103.88,1.07,9.29,107.73,102.67,110.05
T4,12.413,10.0,11.4,113.45,1.01,10.25,100.74,110.36,109.38,11.21,11.36,108.74,1.08,9.4,110.66,99.21,99.72
T4,12.452,10.92,10.97,109.84,1.07,9.27,103.81,106.81,110.42,10.36,11.14,105.28,1.12,9.94,104.24,112.77,104.34
T4,12.509,10.41,10.7,104.82,1.05,10.47,102.12,101.64,104.34,11.11,9.77,100.03,1.04,9.74,110.6,115.27,113.67
T2,12.608,10.23,9.44,100.4,1.0,11.3,107.57,109.6,96.96,9.66,10.76,106.84,1.07,11.27,98.9,113.96,103.04
T4,12.989,10.72,10.53,98.48,1.11,9.75,103.18,98.28,104.9,9.93,10.33,106.54,1.0,9.84,109.32,109.5,107.27
T2,13.065,10.23,10.68,110.95,1.06,11.76,97.31,107.62,112.96,9.84,10.14,107.63,1.13,10.34,114.5,105.54,102.48
T2,13.182,10.06,10.54,103.75,1.0,10.06,108.87,111.04,106.51,10.05,10.91,112.24,1.01,11.69,100.66,103.5,99.81
T2,13.29,10.84,10.24,98.81,1.14,10.08,113.39,106.41,111.21,10.26,9.59,101.05,1.11,10.52,97.16,112.32,102.77
T2,13.585,10.54,9.72,112.92,1.17,10.02,104.83,105.4,97.21,9.36,9.65,110.14,1.0,11.73,113.85,96.26,108.24
T2,13.623,10.22,10.31,97.06,1.06,11.56,115.16,109.55,100.62,10.3,9.66,103.0,1.08,11.63,101.77,109.57,111.26
T2,13.772,9.35,9.64,108.06,1.02,11.23,110.28,110.59,101.59,10.96,9.36,111.38,1.02,10.15,112.15,105.11,99.56
T3,13.794,10.54,10.07,97.81,1.0,11.28,114.14,100.52,113.74,10.07,9.46,97.22,1.12,10.68,116.6,103.59,99.68
T1,13.826,11.42,10.12,111.81,1.08,9.93,117.05,95.0,102.56,10.78,9.74,95.09,1.12,9.47,100.08,102.21,106.18
T4,14.095,10.05,10.08,114.16,1.09,9.86,105.39,101.42,104.52,10.22,10.36,106.34,1.06,9.86,97.42,110.66,113.76
T3,14.379,11.6,10.05,107.4,1.02,10.68,111.48,106.08,111.13,10.41,10.35,95.58,0.98,10.86,115.68,98.39,108.1
T4,14.464,10.99,10.05,114.41,1.12,9.75,102.27,109.44,102.01,10.17,9.88,106.56,0.99,9.42,104.02,106.5,98.12
T4,14.492,10.78,11.1,104.58,1.01,10.53,99.51,97.94,97.21,10.99,9.6,102.91,1.02,10.6,107.24,115.69,115.06
T3,14.709,10.65,9.67,94.05,1.04,11.53,113.25,103.66,112.49,10.45,9.44,94.94,1.07,10.56,108.78,105.99,100.27
T1,14.817,11.51,10.94,100.28,1.05,9.53,106.42,105.89,111.56,10.42,10.57,105.25,1.15,10.09,114.33,110.72,117.32
T2,14.895,9.42,9.23,97.94,1.04,10.88,107.58,105.36,97.64,9.67,10.26,112.58,1.03,11.83,110.91,107.48,114.75
T2,15.511,9.64,10.63,106.87,1.11,10.0,112.21,97.24,109.3,10.67,10.58,107.7,1.09,10.72,112.62,103.9,103.89
T1,15.563,11.24,10.76,96.91,1.03,10.51,115.28,99.52,100.68,9.93,10.37,98.27,1.02,10.41,114.06,93.64,110.43
T1,15.667,10.17,10.15,112.04,0.99,9.64,117.41,93.98,100.32,10.31,9.92,107.66,1.05,10.9,103.13,94.79,106.58
T1,15.667,11.3,10.78,112.14,1.17,9.35,100.27,96.43,103.79,11.61,10.24,100.31,1.06,9.59,118.31,110.14,105.05
T4,15.718,10.82,11.28,98.25,1.13,9.36,99.87,105.71,102.03,10.21,9.6,104.51,1.0,10.88,101.72,112.78,109.57
T4,15.919,9.89,10.71,105.72,1.08,10.68,108.86,107.17,101.59,9.94,10.06,111.09,0.97,10.43,106.19,98.03,104.52
T2,15.945,10.34,9.32,109.24,1.06,11.21,109.36,114.08,100.18,9.62,9.87,107.8,1.05,10.1,109.91,98.74,99.14
T2,16.01,9.46,9.48,104.98,1.11,10.26,108.48,103.17,103.99,10.28,10.06,103.64,1.1,10.54,114.5,96.73,103.04
T4,16.019,10.22,11.24,107.71,1.11,10.18,105.43,106.0,104.7,10.81,10.12,112.13,0.99,10.4,108.77,114.82,100.56
T4,16.46,11.11,11.4,108.48,1.06,10.32,106.27,109.48,98.26,11.27,9.88,109.19,1.03,9.17,104.21,113.24,113.71
T3,16.527,10.37,10.88,92.91,1.09,10.07,99.42,107.16,112.39,10.85,9.75,108.1,1.0,10.66,110.91,111.81,111.82
T2,16.688,9.85,9.75,97.64,1.0,11.06,100.27,112.78,97.6,9.8,9.67,98.29,1.1,10.33,101.99,110.9,110.08
T4,16.871,9.98,11.35,98.37,0.96,10.26,100.78,108.54,106.93,11.02,11.09,110.04,1.11,9.85,96.4,115.67,100.58
T3,16.887,10.95,9.37,100.73,1.11,10.92,108.3,107.19,115.6,11.37,9.98,95.52,1.12,10.6,111.36,111.33,106.84
T2,17.035,9.66,9.46,98.52,1.02,10.69,104.6,113.08,106.42,9.79,10.82,109.24,1.04,10.61,113.69,111.87,96.96
T3,17.184,11.61,10.69,107.22,1.07,11.85,102.2,107.04,106.81,11.14,9.74,103.1,1.04,10.22,115.69,98.57,100.89
T3,17.211,10.44,9.82,98.14,0.95,10.26,112.02,115.12,115.6,11.87,10.15,107.91,1.08,11.88,108.41,106.82,102.05
T2,17.645,10.32,9.67,99.34,1.0,10.5,105.61,108.02,107.68,10.66,10.54,103.44,1.05,11.02,111.16,107.91,114.08
T2,17.811,9.53,10.56,105.25,1.09,10.95,110.17,108.97,97.21,10.42,9.3,108.01,1.16,11.02,98.58,108.66,113.54
T2,17.931,10.82,10.57,113.26,0.99,10.9,111.81,96.44,104.6,9.35,10.9,98.98,1.12,11.36,103.79,105.44,105.6
T2,18.169,10.87,9.4,100.46,1.17,10.72,115.1,102.3,111.6,9.52,9.61,111.75,1.12,10.5,113.56,103.68,103.75
T1,18.2,11.02,10.18,111.89,1.04,9.38,104.84,108.69,104.94,10.91,10.47,105.36,1.1,9.29,112.31,107.08,102.23
T3,18.307,10.35,9.54,100.68,1.04,11.84,108.69,114.9,112.14,10.09,9.71,95.81,1.07,10.54,105.39,102.05,116.17
T1,18.496,11.63,10.87,107.0,1.06,9.47,116.71,107.6,115.6,11.1,10.71,111.84,1.04,10.12,110.69,103.79,107.73
T3,18.53,11.64,10.22,101.11,0.97,11.7,112.98,115.9,98.35,10.96,9.78,101.66,1.02,11.01,110.46,107.54,113.43
T1,18.635,11.08,10.49,108.6,1.04,10.75,115.27,95.01,107.68,11.59,10.26,99.66,1.01,10.96,112.09,103.64,105.06
T2,18.764,10.68,9.29,105.62,1.09,11.66,98.2,109.15,107.69,10.59,9.34,107.67,1.05,10.77,104.1,101.8,102.46
T2,18.852,10.78,10.68,112.64,1.14,11.06,100.66,98.69,104.11,9.68,10.8,112.29,0.99,10.3,99.11,111.78,101.22
T2,19.023,10.08,10.63,100.79,1.02,10.7,108.81,113.83,109.46,9.69,10.5,102.62,1.0,10.84,99.75,108.02,111.37
T3,19.069,11.26,10.04,108.6,0.97,10.98,102.1,99.4,115.93,10.78,10.04,100.11,1.07,10.67,107.65,107.26,112.05
T1,19.477,11.56,9.72,97.36,1.05,10.61,107.0,97.7,114.13,11.18,10.28,101.96,1.09,10.66,114.77,95.42,116.98
T2,19.481,9.7,10.4,100.89,1.07,11.72,99.36,105.51,114.08,10.15,10.7,113.51,1.01,10.41,111.65,96.73,100.43
T2,19.545,10.12,9.63,105.86,1.02,10.52,107.57,104.55,114.74,9.51,10.65,101.05,1.07,11.82,109.29,109.94,104.02
T2,19.707,9.73,9.66,114.08,1.0,10.23,114.28,100.58,98.51,9.72,10.88,97.6,1.14,10.88,98.19,107.36,109.35
T1,20.123,10.92,10.95,111.81,1.08,9.33,106.12,109.73,118.0,11.44,10.49,105.52,1.12,10.83,100.95,99.75,112.88
T1,20.361,11.17,11.0,106.84,1.1,10.14,106.36,108.36,101.29,10.82,11.08,110.72,1.01,9.68,103.68,102.3,116.37
T2,20.466,10.13,9.74,98.92,1.11,11.84,111.17,98.84,110.6,10.79,9.35,105.17,1.14,10.67,97.02,106.34,98.23
T2,20.505,10.98,10.58,106.1,1.03,11.36,113.69,100.0,108.73,10.77,9.46,110.66,1.13,10.55,97.86,109.94,97.52
T1,20.507,11.17,11.0,95.69,1.15,9.76,104.23,101.54,115.26,10.28,9.91,110.01,1.15,9.46,115.57,108.19,116.3
T3,20.556,11.64,10.8,109.76,1.0,11.24,100.35,105.74,105.65,11.51,9.67,102.06,0.97,11.68,109.74,109.97,103.86
T1,20.705,10.12,9.42,113.07,1.0,10.3,115.71,100.92,117.9,11.72,9.65,103.22,1.14,9.58,115.17,106.07,109.83
T1,20.797,10.94,9.65,101.86,1.05,9.68,107.13,93.31,111.36,11.57,10.85,99.95,1.04,10.43,100.19,109.79,100.83
T2,20.954,10.46,10.68,97.09,1.09,10.67,113.59,113.79,107.41,10.03,10.33,100.68,1.08,11.52,103.18,112.32,103.69
T3,21.108,10.56,10.65,97.48,1.02,10.36,113.43,114.85,105.84,10.07,10.83,107.47,1.04,11.23,116.55,106.84,106.63
T4,21.255,9.91,10.99,114.56,1.09,9.33,109.33,107.26,106.17,10.47,11.19,102.68,1.09,9.98,101.53,115.19,97.3
T2,21.262,9.93,9.51,107.36,1.12,10.19,111.88,102.87,111.81,10.23,10.84,98.33,0.99,10.92,112.98,99.81,96.79
T1,21.343,11.48,9.73,100.13,1.12,10.9,107.76,100.28,114.41,11.56,10.58,95.79,1.1,10.72,103.13,108.92,111.0
T1,21.355,10.53,10.58,107.42,1.13,10.47,106.07,103.71,100.26,11.67,9.7,106.47,1.1,9.48,100.42,110.32,103.34
T4,21.649,10.29,10.18,106.89,1.03,9.31,106.52,98.01,104.19,11.01,10.08,103.61,0.97,10.78,104.47,107.08,99.09
T4,21.725,10.16,11.0,97.06,1.12,9.93,102.57,102.62,112.6,9.88,9.7,100.32,1.1,9.29,95.8,110.47,101.25
T2,21.763,9.96,10.9,110.47,1.11,11.84,112.84,96.34,112.4,10.29,9.54,102.54,1.06,11.1,107.58,106.21,106.24
T2,22.398,9.52,9.97,112.84,1.04,11.67,111.77,113.97,109.64,10.79,10.62,113.73,1.04,10.69,111.48,96.99,106.66
T4,22.442,9.84,9.97,110.18,0.97,9.98,109.33,109.66,106.35,10.42,9.78,113.88,1.07,9.67,109.58,112.02,114.25
T1,22.701,10.4,10.74,104.27,1.07,10.24,109.58,105.15,100.53,11.44,10.7,101.92,1.04,9.32,117.22,107.91,101.7
T3,22.891,11.35,9.5,100.31,1.09,11.23,111.18,107.87,99.65,11.76,10.38,100.24,1.09,10.32,110.17,108.32,111.78
T2,22.998,10.7,10.9,101.78,1.14,10.8,105.14,110.75,102.95,10.3,10.82,101.49,1.11,10.9,107.03,104.91,102.09
T1,23.06,10.14,9.5,111.37,1.11,10.61,116.93,109.21,99.82,10.61,10.47,96.9,1.07,10.77,107.3,108.67,111.3
T3,23.276,11.72,9.58,95.14,1.06,11.5,106.75,110.74,109.71,11.29,10.25,97.64,1.01,11.34,114.24,105.66,108.82
T2,23.366,9.45,10.86,113.74,1.15,10.03,112.61,99.33,102.95,9.37,10.69,101.39,1.14,10.23,111.21,111.64,108.65
T2,23.41,11.0,9.6,99.87,1.11,10.87,107.78,100.93,109.26,9.85,9.32,108.01,1.03,10.95,99.87,108.86,114.75
T2,23.69,9.31,10.62,111.32,1.1,11.59,106.34,113.07,105.16,9.76,9.87,99.38,1.01,10.71,108.48,97.07,103.53
T2,23.767,10.52,10.2,107.53,1.1,11.02,111.35,114.29,100.43,10.61,9.66,106.22,1.06,11.64,104.57,113.35,104.23
T4,23.888,10.91,9.82,112.59,0.96,9.54,111.08,109.7,114.15,9.66,9.92,101.17,1.04,10.85,100.85,103.27,96.97
T1,23.986,10.94,10.45,112.37,1.02,9.32,114.15,101.46,104.81,11.61,9.98,111.37,0.99,10.1,103.27,108.22,101.74
T3,24.108,10.93,10.57,94.05,0.96,10.79,101.45,104.86,112.85,10.2,10.51,99.74,1.0,10.86,103.96,99.28,101.07
T4,24.322,10.1,11.13,108.69,1.0,10.18,107.29,99.31,111.55,11.29,11.22,101.91,0.95,10.19,107.2,107.85,111.5
T4,24.408,11.32,10.74,106.47,1.08,9.93,98.99,114.27,105.93,10.07,10.08,112.21,1.02,9.2,111.2,111.75,106.32
T1,24.576,11.32,10.37,104.26,1.0,9.69,111.69,106.23,102.76,10.5,9.58,99.3,1.07,9.95,118.22,96.01,104.27
T4,24.89,10.47,10.23,99.49,0.97,9.98,108.26,115.63,103.38,10.8,10.41,111.78,1.08,10.16,98.07,98.47,105.28
T3,24.892,10.35,10.27,106.4,1.03,10.82,116.94,115.17,100.32,10.46,9.39,97.17,1.0,10.3,107.37,105.19,103.99
T4,25.094,11.11,10.44,109.97,1.01,10.73,99.43,114.42,114.5,9.71,9.82,103.37,1.01,10.56,106.02,108.73,99.68
T2,25.101,10.46,10.02,111.21,1.04,11.58,104.9,108.34,97.21,11.0,10.28,97.43,1.12,10.2,111.02,114.33,104.49
T4,25.182,11.39,11.09,113.25,1.1,10.56,102.76,102.45,110.64,10.15,11.34,108.07,1.02,9.42,106.58,104.36,107.22
T2,25.312,10.66,9.25,106.6,1.02,11.3,104.44,106.24,113.67,10.94,9.78,101.99,1.14,10.47,113.09,99.63,107.69
T1,25.497,10.5,10.39,95.38,1.05,10.3,100.19,107.97,104.37,10.49,9.87,111.24,1.0,9.86,106.12,106.14,108.21
T4,25.516,10.37,10.62,103.25,1.06,9.19,100.58,115.37,100.5,10.12,10.28,113.24,1.05,9.4,106.04,100.13,97.5
T3,25.599,10.19,9.41,102.36,1.08,10.11,115.25,113.81,99.59,11.67,10.58,102.68,0.96,10.89,103.65,113.17,115.35
T3,25.639,11.68,9.49,101.46,1.09,10.12,102.53,115.69,109.64,11.72,10.67,104.81,1.09,11.62,115.92,110.48,111.13
T3,25.69,11.56,9.35,109.69,0.96,11.68,104.97,114.42,110.82,10.8,10.83,94.6,1.07,10.92,103.38,111.07,100.89
T4,25.856,11.21,10.71,97.72,1.0,10.58,107.41,111.37,115.18,10.22,10.21,110.42,1.1,10.72,101.85,112.92,100.36
T4,25.908,11.43,11.01,114.16,1.1,9.51,98.46,97.51,102.93,11.09,10.04,108.18,1.08,10.17,101.72,108.97,102.82
