task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.617,11.61,9.98,99.55,0.99,10.14,101.33,108.36,107.27,11.4,10.13,102.79,1.04,9.98,104.45,95.64,106.02
T3,6.647,10.14,10.6,95.14,1.0,10.46,106.76,98.39,115.49,10.52,9.91,106.86,1.03,11.78,108.27,99.42,113.26
T4,6.77,9.85,9.82,105.48,1.04,9.4,104.5,111.01,107.72,9.68,9.79,101.53,1.0,10.69,99.72,112.13,107.22
T4,6.913,10.5,10.89,102.75,0.98,10.13,106.08,100.24,111.21,10.52,10.54,104.9,0.97,9.96,110.28,106.75,102.82
T1,6.968,11.14,10.66,107.58,1.16,9.78,111.8,103.54,107.7,10.92,10.5,103.5,1.01,9.51,113.35,105.5,102.07
T3,7.23,10.9,10.07,108.8,1.05,11.56,99.72,116.8,114.55,10.3,9.76,101.62,1.0,11.7,113.85,113.01,99.68
T4,7.303,10.82,10.88,110.03,1.06,10.11,99.09,97.51,101.68,10.48,11.33,107.94,1.03,10.53,103.79,112.11,100.76
T3,7.422,10.65,9.68,106.69,1.01,11.88,100.73,108.7,109.23,11.19,10.01,101.27,1.03,11.14,104.7,106.64,110.14
T4,7.566,10.86,10.22,106.57,0.99,9.22,107.12,108.29,112.27,10.1,9.86,111.71,1.12,10.68,109.88,114.45,113.26
T3,7.799,11.12,10.33,92.84,0.95,10.47,100.33,112.7,103.01,10.79,10.61,99.56,1.01,11.38,105.84,98.97,106.14
T1,7.845,11.29,9.37,101.86,1.12,10.16,116.69,107.47,113.72,10.96,9.65,102.56,1.1,10.96,104.51,110.55,108.01
T3,7.874,11.72,9.76,92.48,0.97,10.54,114.47,98.74,106.17,10.81,9.43,98.48,0.96,11.58,115.64,98.75,109.66
T3,7.92,10.2,10.47,106.01,1.03,10.24,108.27,110.79,104.05,11.09,9.53,107.25,0.96,10.06,102.12,107.68,105.95
T2,7.995,10.3,10.57,110.03,1.17,10.88,98.9,107.82,113.83,10.72,10.32,112.63,1.05,11.31,113.58,106.39,98.84
T2,8.043,10.23,10.4,101.1,1.0,11.36,114.86,105.86,103.08,10.81,9.71,107.87,1.12,10.15,105.84,98.52,97.46
T4,8.161,10.02,10.62,101.6,1.13,10.15,110.74,106.98,107.4,9.94,10.39,100.11,1.03,9.33,102.95,109.0,102.23
T2,8.294,9.59,10.68,112.06,1.02,10.81,107.73,111.1,107.94,9.79,10.28,100.25,1.03,10.18,101.85,103.62,107.77
T1,8.346,10.07,10.95,95.57,1.15,10.13,118.31,106.79,115.53,9.94,9.54,107.96,1.17,10.65,101.38,110.72,111.52
T2,8.514,9.93,10.46,100.62,1.03,11.6,109.83,101.0,102.77,10.35,10.56,112.72,1.1,11.33,109.8,99.37,111.85
T1,8.515,10.12,10.51,96.41,1.06,9.42,100.35,110.72,103.79,10.53,9.68,108.57,1.17,10.57,111.9,103.14,116.0
T4,8.56,9.84,10.84,99.67,1.01,9.34,108.77,109.74,98.78,10.7,11.16,111.39,1.09,10.28,97.5,104.83,104.7
T1,8.987,11.76,9.89,111.74,1.11,10.85,114.05,105.69,111.53,11.64,10.92,112.41,1.03,9.68,116.19,99.18,105.56
T1,9.081,10.12,10.55,107.93,1.14,10.35,118.39,102.46,111.79,10.28,10.45,108.52,1.11,10.42,110.6,110.45,100.15
T4,9.228,10.44,11.0,96.62,0.99,10.23,110.11,114.82,97.09,11.16,9.66,104.33,1.08,9.41,107.82,102.36,101.99
T2,9.257,10.26,10.46,103.29,1.0,10.6,115.13,113.97,107.73,10.47,10.01,111.7,1.17,10.65,107.95,98.93,99.45
T3,9.306,10.05,10.07,97.03,1.04,10.97,115.16,101.73,107.68,11.87,10.68,103.89,0.98,10.7,101.81,107.46,108.86
T4,9.424,9.76,10.98,109.55,0.96,9.89,103.09,100.38,107.34,10.54,9.83,98.62,0.99,10.05,106.52,100.64,111.83
T1,9.439,11.35,9.97,95.44,1.11,10.03,107.16,96.77,113.51,10.51,10.11,107.25,1.13,9.65,108.0,95.4,108.09
T4,9.452,10.96,10.89,104.28,0.97,9.17,106.67,97.54,102.93,10.62,9.6,105.11,1.0,9.43,106.89,107.95,105.88
T1,9.814,10.25,9.7,109.47,1.13,9.4,114.72,103.82,108.22,10.12,10.94,98.24,1.08,9.71,116.89,96.32,111.07
T3,10.254,10.15,11.07,105.18,1.1,11.79,101.26,110.39,104.51,10.47,9.5,101.83,1.01,10.48,114.13,112.1,115.02
T1,10.573,10.15,10.48,112.48,1.1,10.72,109.23,100.32,104.61,9.91,10.51,99.04,1.07,10.6,112.8,108.6,109.5
T4,10.753,10.47,10.62,111.16,1.0,9.36,96.19,101.35,101.6,11.08,10.06,99.21,0.98,10.0,108.97,110.15,102.55
T2,10.753,9.45,9.48,97.76,1.12,11.15,102.74,100.33,111.11,10.64,9.25,112.54,1.1,11.74,103.18,111.93,112.04
T2,10.804,11.02,9.92,106.93,1.17,10.92,109.74,111.03,107.43,10.91,9.22,109.79,0.99,10.04,111.26,113.07,102.76
T4,10.81,10.82,10.48,111.25,1.09,9.4,96.58,105.52,104.29,9.67,9.73,113.45,1.07,9.33,96.21,109.7,96.91
T2,10.843,10.76,10.45,98.42,1.14,11.1,98.27,107.69,112.4,9.87,9.32,105.14,1.13,11.4,114.5,98.14,113.65
T3,11.356,11.07,10.31,109.17,1.07,11.41,109.4,112.16,112.39,10.18,9.95,100.53,1.08,11.04,114.65,110.3,110.48
T2,11.366,11.05,9.43,105.33,1.17,10.39,112.73,113.97,109.46,10.59,10.54,111.94,1.13,10.82,106.74,105.91,105.5
T4,11.649,9.65,10.57,105.85,1.05,10.18,95.01,108.8,115.09,9.79,9.62,110.73,1.1,9.84,103.75,110.06,108.06
T2,12.03,10.64,10.42,101.79,1.02,10.23,113.04,112.5,109.01,9.7,9.79,97.91,1.14,10.92,102.08,101.48,112.17
T2,12.036,10.55,10.75,107.7,1.12,10.07,110.67,113.54,108.34,10.13,10.5,105.04,1.14,10.64,107.39,108.46,101.06
T2,12.364,9.45,9.82,99.38,1.03,11.17,98.39,110.06,111.54,9.42,10.02,100.33,1.05,10.39,108.3,109.99,112.65
T3,12.369,10.12,10.89,94.64,1.1,10.42,104.1,98.85,109.65,11.56,10.46,103.37,1.08,11.84,109.71,109.92,99.92
T1,12.423,11.07,9.45,101.54,1.07,9.83,112.33,100.97,115.69,11.66,9.46,107.79,1.04,10.81,112.03,110.56,115.34
T4,12.512,11.39,10.68,113.2,0.97,9.81,104.61,106.87,112.27,10.06,10.69,103.0,0.96,9.63,103.98,102.12,108.98
T2,12.666,10.5,10.02,111.46,1.12,11.73,108.86,97.8,100.77,10.05,10.82,104.67,1.15,10.64,114.26,111.42,111.76
T2,12.712,9.71,10.17,97.36,1.03,10.66,108.2,97.05,98.61,10.17,9.89,98.93,1.02,10.98,104.68,98.92,98.61
T4,13.01,9.99,10.86,108.64,1.01,9.99,97.74,102.56,102.6,11.31,9.8,97.45,1.12,9.77,101.05,114.76,106.98
T1,13.011,11.68,9.71,107.98,1.05,10.41,100.6,94.46,107.76,11.55,9.44,97.76,1.14,10.9,105.44,96.03,105.62
T4,13.133,11.38,9.85,113.71,1.01,10.2,105.42,107.45,108.05,10.19,11.19,112.34,1.09,10.21,101.56,112.93,101.54
T4,13.168,11.44,10.48,114.06,1.11,10.04,106.01,101.2,100.42,9.84,11.2,106.89,0.97,10.45,97.37,112.1,109.54
T1,13.336,11.67,10.6,100.5,1.04,9.79,106.48,100.01,106.16,10.63,10.97,104.86,1.13,9.99,114.04,99.07,116.64
T2,13.595,9.97,9.56,99.76,1.13,10.67,106.1,96.44,98.34,10.1,9.71,102.02,1.02,10.84,107.95,101.09,111.51
T2,13.721,9.96,9.66,99.88,1.07,11.56,99.43,113.33,111.46,10.38,10.61,114.14,1.09,10.93,106.32,99.87,107.81
T4,13.803,10.53,9.88,100.02,1.08,10.45,104.47,100.9,111.78,11.34,10.02,99.28,1.06,10.32,109.09,115.74,103.73
T2,14.099,9.69,10.28,113.51,1.15,10.66,98.04,100.31,97.14,9.42,9.82,100.17,1.16,10.2,98.89,114.08,105.07
T1,14.682,10.92,9.4,102.14,1.16,9.78,116.89,93.58,112.1,10.59,10.34,96.9,1.16,10.66,109.78,107.49,100.56
T2,14.732,9.29,10.04,99.24,1.04,10.56,103.93,112.33,101.82,9.37,9.95,110.25,1.08,11.29,105.4,96.29,97.27
T2,14.737,9.93,9.57,100.89,1.02,11.76,112.64,108.4,106.2,10.32,10.33,107.63,1.06,11.34,99.75,107.18,100.5
T2,14.779,10.01,9.35,105.75,1.09,11.18,111.6,107.4,100.7,10.01,10.83,99.3,1.03,10.74,104.33,107.86,107.77
T1,14.919,10.05,10.5,109.25,1.16,10.44,114.25,97.26,107.5,11.75,10.98,109.98,1.01,10.33,105.15,103.88,114.01
T3,15.192,11.34,10.62,108.6,1.0,10.42,113.1,115.7,105.9,10.59,10.62,102.36,1.06,10.06,102.2,112.16,111.32
T2,15.604,9.96,9.38,105.14,0.99,11.83,110.54,99.65,104.28,10.84,9.96,108.11,1.14,11.54,105.07,99.33,98.69
T2,15.706,10.83,10.09,109.41,1.08,10.27,112.44,104.31,112.84,10.78,10.8,99.88,1.12,11.13,115.16,109.92,112.73
T3,15.709,10.93,9.37,104.3,1.11,11.14,114.92,108.99,113.6,10.96,9.75,92.56,1.12,10.36,102.04,115.59,110.35
T4,15.946,11.05,11.32,101.31,1.01,10.56,112.02,101.35,97.62,10.63,10.92,110.93,0.96,10.31,101.14,100.38,98.04
T2,16.166,9.68,9.8,103.02,1.05,10.5,105.77,113.16,108.51,10.87,10.92,109.39,1.0,10.33,113.8,106.77,108.89
T4,16.638,10.37,11.02,113.36,0.99,9.82,106.67,102.93,99.64,10.1,9.99,99.9,0.97,9.87,101.8,100.94,103.08
T3,16.717,10.86,10.71,100.1,0.96,11.06,113.12,108.0,112.45,11.83,10.36,94.52,1.02,11.68,117.78,111.2,110.95
T2,16.842,10.9,9.59,102.02,1.1,10.23,103.78,105.91,97.46,11.04,9.68,102.31,1.14,10.59,112.71,105.91,109.34
T3,17.046,11.69,10.51,95.53,1.05,11.66,105.55,101.7,114.6,10.94,10.78,102.28,1.03,11.57,103.13,102.6,105.85
T3,17.062,10.19,9.48,98.23,1.03,10.89,100.82,108.19,110.82,11.59,10.78,99.01,0.97,10.04,99.48,105.76,113.73
T2,17.282,9.96,9.97,112.46,1.1,10.9,103.62,113.54,97.31,10.78,10.81,108.67,1.03,10.15,102.66,108.94,112.33
T1,17.353,10.56,10.89,106.67,1.11,10.32,105.36,107.97,102.42,11.63,9.37,110.97,1.15,9.97,112.07,106.0,112.77
T3,17.426,11.68,10.62,100.22,1.12,10.62,112.12,105.76,101.95,10.43,9.32,96.5,1.0,10.93,102.76,106.1,110.69
T3,17.492,10.67,10.17,97.9,1.07,11.59,115.0,103.52,111.86,10.78,10.21,108.26,1.05,10.35,109.48,102.0,100.01
T2,17.722,9.69,10.77,99.53,1.08,10.94,104.52,113.97,101.22,10.9,10.6,99.74,1.03,10.14,104.42,106.69,106.16
T1,18.096,11.65,10.32,101.85,1.16,10.46,104.16,106.6,112.0,11.28,9.95,101.58,1.15,10.32,110.17,109.66,107.54
T2,18.098,10.79,9.84,110.54,1.07,10.9,97.67,102.62,106.99,10.21,9.36,108.12,1.15,10.44,106.25,110.44,104.47
T2,18.266,10.25,9.79,105.99,1.15,11.2,112.65,106.21,107.81,10.22,10.38,112.84,1.03,10.69,109.62,98.1,104.72
T3,18.512,11.76,9.6,101.46,1.08,11.18,117.19,99.63,108.98,11.09,10.52,109.71,1.06,11.27,109.48,116.0,99.29
T4,18.671,10.94,10.82,103.99,1.13,9.42,95.63,105.27,110.63,10.94,10.57,97.85,1.09,9.64,110.11,106.35,98.38
T3,19.23,10.06,10.76,97.12,0.97,11.66,115.91,103.48,114.05,10.62,9.65,99.01,1.07,10.66,107.11,115.03,98.26
T1,19.629,11.46,9.94,101.53,1.1,9.79,117.97,103.41,102.78,10.35,10.07,109.42,0.99,10.77,117.93,94.37,104.96
T2,19.721,10.79,10.68,105.11,1.12,10.41,115.36,112.49,108.87,10.28,9.62,105.74,1.16,10.46,114.73,98.18,100.05
T3,19.73,10.15,10.47,106.2,1.0,10.68,99.55,111.77,107.93,10.86,10.54,94.85,1.05,11.76,99.41,108.7,115.06
T4,19.784,11.33,10.65,111.42,1.11,9.71,104.5,101.77,98.09,11.15,10.55,107.6,1.05,9.65,103.23,101.65,109.52
T2,19.79,10.77,10.74,102.96,1.05,11.64,98.9,99.53,97.35,10.66,9.57,108.29,1.09,11.5,104.42,103.28,108.52
T3,19.922,10.78,10.98,93.96,1.11,10.25,108.07,110.17,103.5,11.78,10.18,103.94,1.03,11.86,102.15,100.68,102.29
T4,19.926,11.11,10.58,110.75,1.02,10.64,110.85,112.7,102.78,10.1,10.29,98.8,1.04,9.63,101.34,106.44,105.17
T4,20.016,9.87,10.35,99.46,1.12,9.86,100.68,114.2,108.67,9.95,11.27,100.6,0.98,10.08,105.92,110.46,108.98
T2,20.184,9.78,10.65,102.26,1.1,11.53,97.63,113.97,97.21,9.79,10.16,110.32,1.13,11.69,110.15,101.0,101.86
T4,20.269,10.7,10.52,98.8,1.0,10.51,100.34,104.47,107.11,11.18,10.67,98.36,1.1,10.74,112.92,97.96,112.41
T4,20.695,11.45,10.33,97.49,1.03,10.45,106.66,102.48,115.09,10.11,10.17,113.86,1.07,10.86,108.17,102.48,113.43
T4,20.898,10.69,11.23,111.3,1.07,10.37,98.13,107.57,111.15,10.42,10.48,110.54,1.08,9.62,106.64,106.92,112.74
T2,21.013,9.6,10.58,100.64,1.16,10.79,114.86,100.4,113.85,10.38,9.48,108.01,1.08,10.2,112.64,104.45,105.69
T2,21.305,9.97,10.55,105.74,1.0,10.34,97.4,99.44,102.57,10.64,10.44,99.98,0.99,10.75,112.94,98.95,114.9
T4,21.346,10.09,11.27,97.81,1.02,9.38,107.83,99.01,114.85,11.44,11.34,112.94,1.09,9.23,99.04,106.87,113.1
T4,21.614,11.05,9.64,111.09,0.97,9.98,112.6,97.99,105.73,10.63,10.06,109.78,1.12,10.22,97.12,111.35,112.67
T2,22.141,10.94,9.84,106.22,1.12,10.2,104.5,105.25,110.17,10.19,9.86,97.43,1.14,10.36,102.34,101.32,107.61
T1,22.321,10.28,11.05,109.12,1.17,9.5,107.16,101.04,108.44,11.58,10.15,106.04,1.15,9.8,110.49,110.6,104.2
T2,22.996,10.1,10.59,112.92,1.12,11.76,99.82,113.54,102.46,10.3,10.26,101.97,1.1,11.52,112.98,105.42,102.38
T1,23.099,10.29,10.61,110.42,1.15,9.34,117.41,97.67,101.39,10.5,9.93,102.37,1.16,10.99,107.36,110.32,116.31
T2,23.2,9.97,9.51,109.87,1.14,10.95,103.85,112.32,103.18,10.12,9.77,105.66,1.11,11.84,101.99,99.5,109.17
T1,23.341,10.97,10.38,97.18,1.08,10.44,110.19,109.31,115.29,10.35,9.54,97.09,1.0,10.7,111.87,110.42,100.86
T1,23.528,10.46,10.83,101.64,1.15,10.18,109.78,101.93,103.04,11.76,10.46,107.51,1.11,10.82,110.63,95.76,113.6
T1,23.593,11.75,10.4,100.06,1.12,9.54,114.56,99.57,117.7,10.09,10.89,105.07,1.02,9.4,112.49,101.79,111.52
T1,23.716,11.11,10.79,106.49,1.03,9.56,115.35,103.89,111.56,11.68,10.26,110.51,1.02,10.76,107.26,97.39,100.08
T3,23.813,10.12,9.54,100.7,1.0,10.53,116.2,107.58,114.52,11.68,10.14,93.31,1.1,10.2,100.39,111.58,105.02
T1,23.849,10.97,10.99,97.56,1.11,10.32,103.06,99.34,107.18,11.5,10.31,107.66,1.05,9.61,112.49,101.76,114.66
T4,23.853,11.3,10.48,105.08,1.07,9.85,96.88,107.25,108.92,9.86,10.06,110.41,1.04,9.87,97.76,101.88,98.97
T2,23.872,9.84,10.51,99.01,1.17,11.11,115.14,109.81,112.4,9.87,10.69,97.69,1.03,11.21,99.34,104.97,111.19
T3,23.902,11.56,10.38,94.53,1.05,11.26,100.16,107.47,115.13,11.07,9.32,96.84,0.97,10.43,106.58,112.66,107.62
T2,23.987,10.53,10.14,109.45,1.1,10.87,113.22,96.25,109.26,10.47,9.44,106.28,1.08,10.15,110.17,108.62,113.97
T1,24.369,9.93,9.93,96.09,1.16,10.88,111.69,103.79,108.91,9.92,10.97,103.02,1.08,10.2,111.78,109.95,108.39
T3,24.476,11.59,9.51,96.17,1.01,10.88,111.37,114.96,107.02,10.34,10.61,94.08,1.02,10.78,102.53,107.64,104.4
T1,24.547,11.15,10.52,96.03,1.01,10.16,114.43,106.04,100.71,10.88,10.2,99.86,1.17,10.32,117.59,108.19,100.32
T2,24.656,10.31,10.02,104.75,1.06,10.41,102.64,109.34,112.18,9.7,10.8,98.3,1.09,10.55,112.62,110.54,101.93
T1,24.788,10.47,10.49,110.16,1.08,9.55,112.04,105.09,107.14,11.75,9.71,99.21,1.12,9.87,111.2,96.95,115.02
T1,24.838,10.64,10.22,105.07,1.06,9.54,115.44,95.07,116.17,10.21,9.76,111.58,1.15,10.75,109.42,95.3,106.68
T2,24.867,9.67,10.33,105.06,1.03,10.85,100.16,111.26,109.82,10.64,10.58,100.15,1.1,11.64,105.83,110.09,108.34
T3,24.874,10.28,9.79,100.7,1.05,10.89,115.88,106.23,103.26,11.54,10.98,106.45,1.01,10.06,99.83,98.56,98.84
T3,25.185,10.06,10.99,102.96,1.02,10.08,110.08,107.43,102.33,10.12,10.01,99.18,1.05,11.48,114.45,114.9,100.32
T2,25.295,10.57,9.19,97.91,1.11,10.42,115.36,107.9,111.26,9.77,9.56,105.91,1.08,11.21,101.65,112.26,108.65
T2,25.471,11.05,10.58,103.1,1.04,10.92,102.6,113.32,108.13,10.47,9.88,98.7,1.13,10.5,105.84,97.19,112.19
T1,25.591,10.52,10.11,101.6,1.08,9.46,107.76,110.7,101.39,10.43,11.1,100.38,1.08,10.62,111.87,103.24,117.02
T4,25.661,11.06,10.58,114.16,1.12,9.97,102.57,98.62,106.35,10.86,9.78,102.34,0.98,10.12,109.07,102.65,97.42
T1,25.797,11.41,10.47,99.96,1.02,9.68,117.98,106.16,111.33,11.29,10.99,110.87,1.12,9.8,103.34,105.97,101.0
T4,25.898,10.74,10.17,103.59,1.02,10.36,105.94,108.8,100.46,10.74,11.06,108.56,1.09,10.73,108.0,106.75,104.68
T2,25.926,10.26,9.99,102.24,1.07,10.83,98.29,105.91,113.56,11.05,10.67,101.98,1.0,10.08,101.06,102.69,113.84
T3,25.966,10.75,10.03,103.32,1.12,11.67,107.85,111.55,112.51,11.46,10.88,100.55,0.98,11.61,105.0,107.23,110.89
T2,26.017,9.88,9.29,106.22,1.05,10.72,98.81,97.35,104.39,10.11,10.46,104.03,1.03,11.64,103.16,101.37,114.45
T3,26.2,11.36,10.96,94.6,0.95,11.4,110.07,113.7,102.05,10.76,10.1,109.38,1.1,10.42,117.8,105.93,109.91
T1,26.234,11.55,9.68,103.46,1.15,10.44,115.43,93.61,105.24,10.12,10.8,110.41,1.12,10.3,105.01,93.21,117.42
T4,26.315,10.68,10.18,101.66,1.04,9.26,101.44,115.11,110.63,11.19,10.27,107.26,1.02,9.45,109.53,99.01,113.71
T1,26.38,11.75,10.99,96.2,1.0,9.93,113.43,101.29,103.72,10.18,9.69,96.56,1.14,10.74,115.94,110.53,114.49
T3,26.507,10.03,10.86,107.87,1.05,11.57,117.37,101.91,110.44,10.33,10.12,107.69,0.99,11.66,108.07,104.34,105.8
T2,26.591,9.39,9.66,109.24,1.09,10.18,111.17,99.28,107.81,10.91,9.9,112.87,1.1,10.19,112.76,102.08,111.21
T4,26.617,11.34,11.26,105.9,1.12,9.53,97.3,106.32,110.1,10.01,10.82,113.23,1.08,10.14,99.56,112.22,107.4
T1,26.658,11.45,11.03,112.33,1.0,9.75,104.98,98.14,114.96,10.91,10.2,106.74,1.05,10.09,102.21,101.73,102.11
T3,26.738,10.65,9.39,99.74,1.03,11.3,104.7,101.07,99.41,11.55,10.78,103.87,1.03,11.14,104.86,98.56,111.24
T1,26.91,11.38,10.55,106.87,1.14,10.02,100.48,94.98,100.75,10.33,10.98,108.17,1.14,10.77,110.55,101.32,111.56
T2,26.972,10.05,10.41,102.98,1.15,10.8,103.18,112.26,100.5,10.96,9.36,104.48,1.16,11.72,106.07,108.66,110.91
T4,27.01,10.76,10.38,98.93,1.05,9.25,95.32,102.36,108.53,11.44,11.3,107.13,1.0,9.46,104.82,98.94,102.01
T1,27.012,11.31,10.63,104.99,1.11,10.48,113.8,104.56,111.8,11.27,10.65,108.92,1.08,10.76,109.42,100.29,104.64
T4,27.756,10.17,10.56,101.77,0.97,10.12,98.55,107.09,112.06,10.27,9.71,105.5,1.1,10.25,99.91,103.64,107.87
T1,28.093,10.21,10.82,102.42,1.03,9.46,101.46,97.55,100.26,11.32,9.62,106.14,1.02,9.67,118.23,105.42,104.35
