task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.415,9.46,9.7,106.83,1.16,10.95,106.48,104.75,113.97,10.49,9.23,98.3,1.13,10.08,103.85,111.03,107.39
T1,4.498,10.74,10.66,102.15,1.16,10.96,99.58,97.1,103.01,11.34,9.43,96.63,1.14,9.43,117.41,95.07,100.37
T4,4.636,10.73,10.26,110.95,1.03,9.96,104.03,101.83,108.36,11.19,10.28,106.54,1.03,9.84,96.85,101.35,109.35
T2,5.048,10.99,9.9,109.53,1.09,11.52,114.26,106.41,99.04,9.86,10.31,101.23,1.1,11.35,103.9,112.46,102.41
T1,5.067,11.08,10.1,101.12,1.14,9.99,116.05,96.86,108.78,11.65,9.56,103.17,1.16,9.54,106.1,94.87,117.42
T1,5.195,11.13,11.12,104.89,1.02,9.59,106.62,96.12,114.86,11.22,10.22,100.17,1.05,9.9,110.08,110.7,115.67
T3,5.2,10.77,9.94,102.42,1.04,10.15,109.69,106.1,104.06,10.68,9.53,95.1,0.98,11.37,102.78,108.69,112.88
T3,5.302,11.51,10.25,102.75,1.07,10.66,105.96,116.18,115.01,11.71,10.79,106.98,1.09,11.78,100.6,110.88,114.34
T4,5.49,10.72,11.16,100.02,1.01,9.77,99.02,108.54,113.09,11.44,11.06,103.33,1.08,9.38,106.9,107.17,98.05
T2,5.529,10.65,10.38,98.77,1.16,10.04,99.58,100.33,113.59,10.69,10.74,105.2,1.07,10.61,107.39,110.18,111.76
T4,5.61,10.45,9.81,114.01,1.12,10.78,105.83,108.73,110.77,11.44,10.64,99.67,1.02,10.05,112.76,113.12,114.57
T4,5.707,10.79,11.03,109.74,1.06,9.4,99.58,110.94,113.03,9.65,10.96,97.64,0.98,9.41,103.66,107.61,107.07
T4,6.05,9.76,10.73,106.18,1.01,10.65,106.64,97.7,113.09,9.95,10.56,113.45,1.1,10.78,98.49,100.34,113.92
T4,6.342,11.02,10.07,100.11,0.97,10.02,111.15,113.33,102.16,11.16,11.21,105.28,0.98,9.23,96.93,111.61,97.42
T2,6.669,10.84,9.74,114.1,1.17,11.65,98.3,100.4,109.44,9.91,9.38,96.9,1.05,10.12,102.49,106.74,114.66
T4,6.857,10.18,10.24,102.63,1.12,10.26,101.68,108.33,104.23,9.74,9.63,113.85,1.01,9.33,103.63,102.72,107.22
T3,6.877,11.52,10.14,97.26,0.94,11.27,104.27,105.52,110.7,10.74,9.67,100.67,1.08,10.47,115.73,116.46,99.68
T4,6.952,10.06,10.67,97.45,1.05,10.22,104.6,110.53,104.74,10.41,10.78,99.5,1.08,10.21,106.21,104.5,114.99
T1,6.983,11.16,9.79,104.98,1.12,10.16,117.11,98.51,112.75,11.32,10.46,102.79,1.07,10.47,109.84,105.25,112.4
T2,7.186,10.31,10.01,109.86,1.14,10.25,107.89,102.34,108.02,10.42,10.56,110.45,1.0,10.47,107.83,112.33,111.35
T3,7.214,11.64,10.07,108.99,1.05,10.39,114.53,103.62,114.19,10.21,11.0,94.1,1.1,11.06,117.1,104.5,109.78
T3,7.643,11.87,10.66,108.31,1.07,10.88,99.73,101.96,101.65,11.87,9.34,97.48,1.05,10.15,105.15,110.78,106.12
T4,7.648,10.75,10.58,109.82,1.1,10.5,101.18,115.51,96.96,10.0,10.12,103.6,0.97,10.82,108.65,105.78,97.87
T3,7.804,11.78,10.54,97.47,1.07,11.91,114.78,114.29,111.4,11.79,11.04,98.42,0.96,10.29,116.91,100.6,101.52
T2,7.896,10.64,10.6,100.66,1.12,10.44,115.15,101.4,114.1,10.32,10.43,100.19,1.08,11.64,100.89,111.42,111.65
T4,8.027,10.22,11.12,98.58,1.01,9.56,98.0,102.56,98.35,11.02,10.93,112.35,0.98,10.12,104.26,105.87,100.86
T3,8.061,11.87,9.71,108.05,1.03,10.71,113.5,100.76,102.26,11.3,10.19,99.46,1.08,11.08,102.68,108.42,102.68
T1,8.102,10.22,11.02,101.6,1.16,9.46,100.7,99.18,109.72,10.51,9.45,97.93,1.0,10.05,108.09,105.7,100.94
T3,8.167,10.81,11.06,107.58,1.02,11.46,107.16,108.22,100.09,11.57,10.32,99.67,1.08,11.12,103.06,100.6,100.63
T3,8.329,11.41,10.27,94.09,1.03,11.0,108.78,114.18,115.98,11.22,9.83,97.98,0.94,11.55,106.72,102.4,111.15
T4,8.534,10.81,10.58,110.21,1.1,9.9,99.83,103.79,110.95,10.6,10.33,113.82,1.11,10.43,108.47,105.87,102.21
T1,8.806,11.36,9.64,107.94,1.04,9.96,105.95,110.6,99.82,10.53,9.87,95.55,1.02,10.56,103.84,102.23,108.97
T1,9.092,11.46,10.46,107.42,1.04,9.62,111.75,100.71,108.76,11.4,10.37,106.84,1.08,10.16,109.85,108.03,108.22
T1,9.103,11.45,10.38,107.78,1.0,9.58,111.85,104.07,114.12,11.62,10.19,109.92,1.11,10.62,101.84,94.84,117.72
T4,9.156,11.13,10.67,109.33,1.04,9.58,108.63,101.88,111.77,10.95,10.18,107.47,1.03,9.79,95.28,115.87,105.36
T1,9.18,10.78,10.71,107.72,1.08,9.91,100.22,100.17,112.67,10.73,10.49,109.07,1.08,10.65,110.63,99.84,104.44
T2,9.401,10.46,10.62,103.44,1.15,11.28,97.21,113.96,112.4,9.87,9.22,101.98,1.08,11.38,103.42,113.07,114.13
T3,9.711,10.15,10.15,97.5,1.09,11.83,116.22,105.22,103.47,10.49,10.65,99.22,1.04,10.43,116.97,104.05,100.67
T4,9.927,10.78,11.39,102.14,1.07,9.33,97.56,106.17,102.32,10.25,10.4,113.08,1.01,10.18,105.94,99.06,102.93
T1,9.941,11.37,9.76,98.15,1.06,9.59,101.42,94.99,108.11,10.02,10.11,95.31,1.01,10.5,117.77,105.38,103.38
T1,10.168,10.0,9.46,101.04,1.08,9.47,103.68,93.12,108.24,11.58,10.82,96.12,1.05,9.31,115.5,96.01,105.56
T3,10.561,11.43,9.94,108.78,1.02,10.46,107.78,116.48,112.1,10.26,9.65,103.97,1.0,11.57,116.19,103.0,112.96
T4,10.612,10.15,9.77,111.09,1.02,10.21,96.86,103.19,107.36,10.74,10.84,111.54,0.99,10.88,99.66,110.14,102.31
T4,10.732,10.26,10.01,97.65,1.01,10.1,99.02,104.87,104.2,10.96,9.93,113.24,1.1,10.08,104.3,100.38,108.0
T4,10.807,11.32,10.88,105.72,0.98,9.4,96.99,101.47,109.75,10.47,10.29,111.74,1.03,10.23,95.17,101.77,107.22
T2,10.867,11.05,10.02,103.08,1.05,11.37,99.2,104.12,102.5,10.99,9.55,98.98,0.99,11.06,103.88,102.27,98.69
T4,10.974,11.01,11.23,103.5,1.09,9.54,103.67,103.32,112.58,10.84,9.96,101.38,1.0,10.9,95.32,100.56,97.12
T4,10.979,10.79,9.78,99.88,1.07,9.57,110.14,107.06,101.24,11.16,10.63,110.73,1.01,9.33,110.09,110.65,100.84
T2,11.221,10.06,10.26,109.24,1.1,11.16,113.05,99.39,106.78,10.17,9.79,104.36,1.16,10.4,110.79,106.02,107.86
T1,11.227,11.43,10.03,109.27,1.16,9.47,113.14,104.75,113.39,10.26,9.98,95.84,1.12,9.69,104.41,94.62,102.33
T4,11.247,10.86,9.86,104.41,1.1,9.33,109.0,105.29,111.56,10.64,9.76,100.11,0.99,10.33,110.85,107.03,104.73
T1,11.265,11.44,9.36,108.79,1.11,9.62,111.82,97.1,115.91,11.03,10.27,109.5,1.07,9.55,100.71,104.66,106.2
T3,11.288,10.34,9.49,101.71,0.96,10.73,115.7,112.84,116.42,11.08,9.91,100.86,0.97,10.11,114.4,115.98,100.63
T4,11.342,11.3,10.15,102.0,1.11,9.38,98.84,113.13,102.06,10.0,9.72,99.43,1.03,10.13,110.91,108.28,97.5
T3,11.48,11.31,10.3,100.29,1.02,10.71,110.63,100.27,108.26,11.22,9.4,102.98,0.96,11.48,117.46,116.46,113.75
T4,11.811,10.99,10.46,111.74,0.95,9.42,98.11,109.47,112.79,10.64,11.35,108.67,0.97,10.44,102.27,100.61,112.67
T1,11.937,9.93,9.57,99.61,1.16,10.54,116.5,97.69,109.08,11.12,9.86,109.41,1.01,10.59,109.72,103.74,102.41
T3,12.145,10.58,9.65,103.8,1.04,10.43,116.24,114.72,102.13,11.05,9.4,108.66,1.05,11.89,107.65,113.08,101.68
T2,12.25,9.96,9.48,111.65,1.06,10.87,113.83,111.78,106.18,10.3,9.86,96.59,1.07,11.61,97.09,111.36,102.67
T3,12.339,11.44,10.16,95.4,1.03,11.29,110.74,100.96,110.7,10.92,9.97,93.63,1.05,10.58,110.68,108.22,102.4
T3,12.464,11.44,9.8,102.88,0.94,10.62,101.83,112.1,101.87,10.53,9.32,97.3,1.06,11.27,113.58,100.22,106.85
T2,12.751,10.28,9.87,98.76,1.16,11.04,109.62,104.68,99.77,9.29,10.51,100.34,1.11,11.46,114.25,102.25,102.79
T3,12.834,10.66,10.67,93.66,1.11,11.14,105.44,114.42,116.53,11.54,9.98,95.1,1.11,10.12,103.45,110.43,108.36
T4,12.978,10.84,10.99,101.32,1.04,9.27,110.85,108.93,98.67,10.64,9.95,108.1,1.07,10.37,104.5,108.18,109.06
T4,13.113,11.3,10.38,105.17,1.09,10.16,106.73,101.24,98.26,9.8,11.09,97.13,1.12,9.17,100.58,102.5,114.99
T1,13.147,11.59,10.47,108.34,1.09,9.64,101.64,108.65,112.06,11.5,10.26,102.62,1.0,9.65,116.71,103.0,102.19
T4,13.199,10.92,10.01,99.36,1.11,9.54,99.3,98.47,109.89,10.88,9.86,106.62,1.09,9.52,97.5,108.05,112.45
T3,13.23,11.33,10.81,93.8,0.95,10.95,117.45,114.21,113.54,10.09,9.78,96.71,0.98,10.22,112.78,113.17,99.82
T2,13.24,10.16,10.69,111.57,1.17,11.63,106.74,111.96,104.02,10.94,10.24,107.09,1.08,11.69,108.86,107.85,104.28
T1,13.308,10.59,9.66,108.17,1.05,10.76,103.44,96.76,104.64,10.78,10.43,111.8,1.01,9.56,109.42,109.78,115.34
T4,13.343,11.26,10.82,97.24,1.09,10.24,103.43,107.02,113.76,10.79,11.29,104.13,0.99,10.14,97.3,99.75,106.24
T1,13.649,11.17,10.01,112.12,1.0,10.15,112.76,101.7,107.97,11.45,9.7,112.65,1.01,10.84,111.24,93.79,101.62
T3,13.85,10.48,10.99,93.24,1.0,11.03,106.61,107.05,104.06,11.4,10.99,98.23,1.08,11.82,109.63,102.75,101.11
T2,14.572,10.82,9.36,101.27,1.04,11.85,112.25,108.27,97.27,9.62,9.77,106.04,1.12,10.53,97.64,111.91,113.5
T2,14.648,9.41,10.1,97.6,1.05,11.1,113.09,97.3,109.25,9.71,9.82,113.74,1.08,11.65,99.85,111.26,107.08
T3,15.277,11.71,9.71,101.34,0.97,10.56,106.92,106.28,116.31,10.96,9.43,105.12,1.1,10.25,103.96,100.85,101.08
T2,15.305,10.84,10.77,104.66,1.1,10.66,99.85,102.86,105.95,9.71,10.56,110.34,1.13,11.06,109.82,99.17,103.19
T4,15.514,10.67,9.89,106.72,1.05,9.23,112.84,108.37,103.79,9.64,10.44,112.29,1.1,10.71,101.2,105.98,101.85
T3,15.623,11.89,10.47,100.93,1.06,10.52,110.58,98.42,104.29,11.28,11.0,100.83,0.96,10.05,109.08,111.58,109.82
T3,15.97,11.16,10.76,107.87,1.05,11.16,112.88,110.18,116.68,11.29,10.27,94.59,0.96,10.2,102.97,110.44,108.28
T2,15.981,11.0,9.22,96.42,1.1,11.4,114.94,108.77,99.6,10.28,9.3,97.3,1.05,11.86,110.79,102.3,114.36
T3,16.0,10.77,11.06,104.4,1.01,11.33,105.08,109.3,105.94,10.82,10.12,108.83,1.0,11.49,113.43,107.97,110.11
T2,16.205,10.29,9.46,108.29,1.17,11.05,98.65,98.28,110.25,10.01,9.29,108.08,1.01,11.5,112.18,99.67,100.86
T3,16.418,10.77,9.82,104.16,0.97,10.97,99.75,107.85,98.4,11.41,9.86,94.64,1.03,10.44,103.2,110.23,104.02
T2,16.484,10.74,9.39,104.85,1.08,11.31,106.85,112.71,114.06,10.06,9.39,105.11,1.07,10.87,108.39,105.51,103.75
T4,16.687,10.64,10.65,97.79,1.08,10.18,97.56,112.73,100.62,10.32,11.03,103.96,0.96,9.74,98.57,99.39,96.99
T1,16.763,9.91,9.75,101.54,1.15,9.98,107.97,100.23,109.41,10.39,10.93,110.25,1.1,9.81,115.96,100.34,106.53
T4,17.144,11.26,10.8,101.66,0.96,10.1,102.1,105.17,113.09,11.11,9.73,97.58,1.1,9.92,110.33,102.5,101.72
T2,17.285,10.24,10.75,112.28,1.11,11.17,114.31,102.18,110.46,10.29,10.38,97.09,1.17,10.5,110.15,103.26,104.53
T4,17.486,10.3,10.46,114.3,1.12,9.83,101.43,99.75,114.95,9.79,11.28,114.02,1.03,9.2,111.37,115.26,99.07
T2,17.561,10.12,9.9,103.36,1.05,11.33,113.98,108.17,99.59,9.58,9.88,108.49,1.11,10.42,106.25,110.44,114.46
T2,17.577,10.47,10.4,99.89,1.15,10.5,112.79,102.2,108.15,9.53,10.11,112.83,1.1,10.73,101.92,97.19,109.53
T4,17.611,10.21,11.0,105.85,1.0,10.14,106.43,112.33,106.37,9.65,11.21,113.71,1.0,9.65,109.71,110.77,107.58
T2,17.66,10.74,10.5,105.31,1.14,11.66,99.74,108.4,105.67,9.82,9.73,107.92,1.13,11.66,100.69,108.18,102.88
T4,17.815,9.84,9.74,110.02,1.0,9.24,109.5,108.97,113.42,11.1,9.78,100.73,1.05,9.45,97.97,97.51,100.62
T2,17.963,9.94,10.2,97.68,1.07,11.64,100.49,99.61,103.16,10.23,10.54,96.59,1.12,10.53,102.65,111.62,114.31
T3,17.97,10.34,10.92,94.86,1.08,11.53,101.41,115.83,106.28,10.5,10.62,94.6,1.04,10.18,117.67,106.46,99.44
T1,18.088,10.68,10.06,97.71,1.0,9.44,111.82,97.13,117.13,10.67,9.97,103.02,1.05,10.17,102.15,107.68,114.26
T3,18.132,10.74,9.36,100.05,1.04,11.34,110.74,113.78,101.36,10.62,10.9,107.47,0.98,10.24,101.92,103.69,107.39
T3,18.135,10.47,10.9,106.84,1.1,10.1,115.38,113.38,111.0,10.66,10.27,105.82,1.01,10.68,104.1,114.28,105.02
T4,18.407,11.32,11.33,113.24,0.99,9.6,104.5,102.76,104.2,9.88,10.99,114.48,1.08,10.2,107.89,111.07,107.73
T4,18.671,10.18,9.78,103.25,1.1,10.23,100.68,99.88,111.59,10.72,10.88,99.49,1.01,10.52,99.22,106.96,109.6
T1,18.677,10.31,10.66,100.29,1.01,10.37,106.49,97.6,111.64,10.7,9.72,112.15,1.1,10.7,116.71,97.05,106.82
T1,18.749,10.66,10.46,112.14,1.11,10.05,103.85,100.14,105.96,11.41,10.2,100.38,1.06,9.4,109.95,106.16,103.04
T2,18.778,10.67,10.77,100.48,0.99,10.55,105.77,97.17,114.08,10.95,10.89,100.97,1.12,10.26,112.43,103.34,113.69
T2,18.854,9.36,10.64,111.32,1.04,10.76,113.19,107.9,100.9,10.0,10.33,102.86,1.13,10.9,103.07,112.88,102.78
T1,19.12,10.1,9.5,102.97,1.15,10.82,108.8,97.85,106.3,11.53,10.97,105.48,1.11,10.47,103.06,106.3,104.64
T4,19.455,10.09,10.32,111.78,1.09,9.97,110.83,115.37,100.63,10.61,11.38,98.36,1.09,10.12,107.22,110.76,111.56
T1,19.679,10.87,9.84,109.82,1.05,9.52,102.13,99.18,109.94,11.46,10.22,96.03,1.05,10.86,115.28,98.57,111.52
T1,19.854,11.18,10.46,106.87,1.02,11.02,108.12,105.96,102.78,10.26,9.98,102.05,1.08,9.62,100.55,101.96,101.03
T4,19.943,10.16,10.84,98.1,1.0,10.47,110.19,104.36,100.86,10.99,9.59,104.59,0.98,10.22,112.3,101.14,109.19
T2,20.023,10.31,9.91,107.89,1.14,11.35,113.65,97.04,100.18,9.61,9.56,109.41,1.16,10.44,103.52,104.99,112.24
T2,20.157,9.36,9.87,104.35,1.1,11.22,97.02,99.81,106.2,9.9,10.37,114.21,1.08,11.63,103.51,99.97,100.2
T1,20.443,11.35,10.54,97.31,1.04,10.92,111.87,104.86,102.54,10.64,9.5,105.55,1.14,10.9,105.53,106.41,111.08
T2,20.49,10.96,9.9,102.28,1.12,10.45,104.49,100.34,113.65,10.68,10.72,99.89,1.1,10.56,103.85,103.17,108.74
T2,20.556,10.22,9.8,107.87,1.09,11.48,106.66,99.97,113.13,10.41,10.25,111.5,1.11,11.87,98.4,111.26,100.8
T1,20.576,10.09,9.82,108.34,1.15,10.5,106.19,99.66,100.31,10.36,11.1,112.63,1.06,9.72,110.19,102.55,113.05
T1,20.588,10.5,10.34,98.93,1.14,10.18,111.99,105.95,115.79,11.32,10.26,98.08,1.05,10.43,102.81,94.94,105.69
T1,20.899,11.2,10.65,112.54,1.07,9.6,103.37,106.5,103.49,10.63,9.38,102.14,1.03,10.63,114.33,100.7,105.35
T3,20.982,10.8,9.95,95.52,1.04,11.21,104.35,100.67,100.27,10.98,9.4,92.75,1.0,11.7,108.52,109.22,114.34
T1,21.256,10.91,9.74,109.99,1.1,9.85,110.7,110.44,107.4,11.42,10.01,96.32,1.01,10.52,113.47,106.47,107.36
T3,21.365,11.79,9.55,92.84,1.05,10.3,100.14,110.17,104.39,11.2,10.8,94.29,1.11,10.53,104.51,109.22,102.19
T3,21.407,10.76,10.8,101.71,1.05,11.8,100.24,115.99,111.42,10.51,10.3,107.97,1.02,11.38,101.76,111.33,102.5
T4,21.656,10.77,9.94,100.8,0.99,9.96,103.43,112.36,115.18,10.49,10.67,107.93,1.07,10.05,111.1,100.8,103.98
T4,21.756,10.69,10.44,106.34,0.95,9.77,103.32,109.63,114.48,10.34,10.36,112.86,0.98,9.57,103.75,112.92,104.56
T1,21.776,10.92,9.53,99.45,1.1,9.28,108.63,106.47,101.0,10.12,9.7,99.32,1.14,10.57,102.18,99.88,104.48
T3,21.787,11.31,10.09,92.94,1.0,11.82,106.72,108.42,106.66,10.7,10.17,108.26,0.96,10.85,110.33,99.56,106.58
T3,21.883,11.71,9.58,105.67,0.97,11.51,115.06,112.02,114.8,11.83,10.28,95.35,1.1,10.58,106.0,102.5,107.36
T2,22.505,9.92,9.82,98.37,1.11,11.84,108.96,104.74,114.35,10.62,9.93,106.89,1.01,11.68,113.26,98.8,96.91
T4,23.115,9.79,10.95,113.46,1.11,9.76,105.17,97.57,111.06,10.33,10.43,105.46,1.08,9.72,97.34,108.8,111.12
T4,23.233,10.99,11.02,105.77,1.13,10.86,99.55,109.64,106.03,10.5,9.98,107.83,0.97,9.62,105.42,98.43,98.83
T2,23.325,9.91,10.71,106.93,1.1,10.75,107.07,110.09,112.04,9.78,9.53,112.52,1.12,10.56,97.18,96.84,105.08
T3,23.621,11.46,9.37,98.14,1.12,11.3,101.33,102.99,102.2,11.71,9.93,99.56,1.03,11.5,99.55,111.86,116.42
T4,23.774,10.78,10.39,114.01,1.03,10.21,100.85,109.44,109.75,10.99,11.23,110.75,0.97,9.33,110.86,114.86,100.58
T1,23.775,10.3,10.22,101.6,1.12,9.46,103.89,96.9,110.04,9.93,9.98,95.29,1.01,9.38,105.07,98.04,100.9
T4,23.8,10.43,9.94,106.71,1.12,10.53,106.45,110.92,108.68,9.72,9.85,108.97,1.06,9.77,107.35,105.92,104.37
T2,24.331,9.43,10.28,101.27,1.01,10.23,104.19,111.3,102.22,9.95,10.67,105.27,1.11,10.65,110.43,96.86,103.72
T4,24.436,10.22,9.84,101.54,1.03,10.07,108.13,112.61,109.42,10.1,11.21,103.05,1.0,9.98,111.88,112.92,104.74
T3,24.491,10.32,10.48,100.16,0.94,10.57,109.46,109.37,114.29,11.89,10.12,108.07,0.96,10.16,107.11,110.67,108.53
T4,24.71,10.82,10.89,98.66,1.09,9.35,106.46,107.61,109.61,10.35,11.32,103.43,1.04,10.65,100.64,99.08,98.49
T1,24.954,9.9,10.86,112.53,1.01,9.88,110.99,109.95,115.88,10.55,10.02,96.19,1.02,9.56,104.98,105.95,113.38
T3,25.359,11.64,10.54,96.66,1.0,10.62,109.12,98.32,101.74,10.46,10.08,108.68,1.01,10.19,111.06,112.53,101.72
T2,25.652,10.26,10.43,96.25,1.07,10.5,99.75,113.24,102.63,9.67,10.92,107.26,1.09,10.58,99.54,104.75,97.03
T1,25.657,10.89,9.79,98.19,1.02,10.05,114.31,103.3,107.14,11.51,10.99,112.94,1.1,10.17,100.96,101.9,113.01
T4,25.663,9.91,11.27,104.16,1.01,10.46,102.76,114.27,107.27,9.65,10.39,109.92,0.95,9.82,107.52,114.82,103.28
T4,25.669,10.28,10.01,105.14,1.04,10.81,104.57,99.73,102.82,11.23,10.39,102.5,1.08,9.3,105.42,109.44,102.15
T4,26.062,10.19,9.82,100.1,1.03,9.83,111.05,114.45,102.55,10.4,9.75,102.34,0.97,9.59,108.5,102.23,99.33
T4,26.123,10.76,10.95,102.34,1.0,9.65,100.5,98.52,114.97,9.84,10.58,108.74,1.02,10.48,112.21,105.33,99.54
T4,26.205,10.69,10.7,114.4,0.96,9.22,99.87,107.57,108.02,9.63,10.61,97.4,1.05,9.58,100.29,107.28,99.85
T2,26.78,9.78,9.63,103.59,1.17,10.04,99.58,109.32,108.2,9.51,9.98,108.25,1.12,10.38,98.41,114.2,112.16
T1,26.857,10.8,10.4,104.89,1.11,10.99,115.35,108.13,114.98,10.02,10.21,96.31,1.13,10.47,99.87,102.77,115.96
T1,27.114,10.67,10.65,111.76,1.03,9.58,106.57,105.85,105.35,9.99,9.47,97.32,1.15,9.77,114.06,97.41,103.36
T4,27.231,9.69,10.53,112.29,1.01,10.2,109.07,108.97,112.33,10.9,10.39,113.0,1.1,9.41,103.62,109.9,110.7
T1,27.241,11.34,9.38,99.45,1.09,9.63,116.11,103.65,110.35,11.13,10.11,95.98,1.13,10.57,107.3,105.96,114.87
T1,27.263,10.39,9.36,107.69,1.01,9.54,113.8,93.9,112.34,11.36,10.61,103.88,1.12,9.82,103.96,109.43,110.48
T2,27.355,9.59,10.88,107.03,1.06,10.06,111.17,113.22,113.97,9.53,9.95,106.09,1.04,11.1,98.24,102.64,103.53
T3,27.384,11.3,9.98,103.97,0.95,10.54,112.7,104.34,112.33,10.42,10.24,101.34,1.08,11.3,116.46,116.31,102.76
T2,27.64,9.51,10.56,105.36,1.06,10.74,107.91,101.47,100.15,9.38,10.72,111.14,1.12,10.11,99.96,108.85,107.86
T4,27.786,10.96,10.64,113.96,1.11,10.24,109.28,98.28,100.32,9.65,9.92,109.3,1.07,10.28,98.55,112.02,114.94
T1,28.022,10.16,10.4,110.57,1.16,10.08,104.1,107.72,117.56,10.68,10.59,112.14,1.08,10.31,113.14,101.7,105.02
T1,28.111,10.36,9.62,111.32,1.08,10.69,102.24,106.03,106.74,10.4,10.44,102.83,1.11,10.24,106.13,103.14,102.45
T2,28.146,10.24,10.37,97.6,1.09,10.78,98.83,113.73,106.24,10.82,9.44,113.82,1.03,10.47,98.9,98.1,110.32
T1,28.927,10.36,11.05,103.08,1.04,9.8,113.14,97.4,115.53,10.82,9.67,102.99,1.05,9.39,102.02,107.48,100.86
