task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.591,9.39,9.67,97.3,1.17,11.38,105.72,99.81,97.77,9.46,10.81,98.7,1.11,10.9,112.44,103.97,97.77
T3,6.603,11.29,9.76,99.67,1.02,11.53,104.79,103.75,102.72,10.24,9.78,100.62,1.01,10.6,99.47,109.16,114.99
T2,6.615,10.22,10.02,104.89,1.15,10.04,108.37,96.73,105.41,9.72,9.61,99.53,0.99,11.09,108.2,109.97,109.26
T2,6.993,9.43,10.5,106.48,1.14,10.76,98.27,109.89,104.48,10.35,10.26,96.95,1.04,10.6,113.98,98.47,111.61
T1,7.029,10.81,9.89,99.08,1.14,10.4,115.96,107.6,114.49,10.58,10.76,97.62,1.03,10.4,116.48,109.59,102.19
T1,7.056,11.46,10.96,110.22,1.14,11.0,104.4,99.88,117.7,10.39,10.34,104.75,1.09,9.71,111.82,109.76,111.53
T4,7.084,10.55,9.81,98.56,1.04,10.18,103.37,100.75,103.69,10.62,11.06,102.99,1.07,9.41,102.78,98.51,103.31
T3,7.249,10.29,10.58,103.71,1.04,10.86,99.37,113.31,104.28,11.44,10.1,101.66,1.07,10.56,100.97,114.7,103.31
T1,7.38,9.91,9.71,106.25,1.02,10.4,103.84,110.05,111.0,11.34,11.12,112.06,1.12,10.4,102.47,109.09,108.24
T2,7.505,10.9,10.58,97.68,1.02,10.78,103.7,112.71,107.73,9.38,9.46,96.59,1.03,10.95,104.87,101.7,114.81
T3,7.553,11.21,9.35,94.83,1.1,11.51,113.29,107.24,111.31,11.53,9.65,97.91,0.95,10.37,115.18,115.5,114.26
T1,7.589,10.17,10.03,112.23,1.14,10.9,108.12,94.37,102.47,11.62,10.77,109.07,1.04,9.75,102.21,106.55,102.5
T1,7.604,11.01,9.46,98.76,1.04,9.76,112.89,94.18,113.64,9.96,9.68,99.25,0.99,10.97,103.44,108.72,100.74
T2,7.674,10.49,10.11,98.12,1.16,10.09,102.98,110.26,105.06,10.35,9.3,100.66,1.09,10.87,97.52,97.35,101.73
T1,7.721,10.54,9.41,103.54,1.08,9.29,106.37,95.07,112.44,10.51,9.86,98.99,1.17,10.52,111.89,99.41,116.18
T4,7.74,10.2,10.1,103.59,1.12,9.42,96.11,100.28,112.57,9.71,10.62,107.29,1.13,10.74,106.14,97.89,104.62
T3,7.753,11.3,10.41,103.88,1.09,10.96,99.75,107.98,99.94,11.02,10.36,93.16,1.02,10.14,105.42,102.58,101.72
T4,7.775,10.76,9.62,110.51,0.99,9.85,100.18,106.81,98.67,10.7,10.74,104.45,1.12,9.81,104.88,105.74,113.31
T1,7.817,10.87,9.93,99.88,1.17,10.15,113.38,98.84,102.29,11.46,9.9,103.55,1.01,10.49,104.42,106.77,107.69
T2,7.857,9.38,9.48,113.73,1.03,10.16,99.3,106.77,101.42,10.58,9.92,97.07,1.12,11.46,99.57,109.97,105.25
T3,7.948,10.56,10.06,107.42,1.0,10.14,112.4,113.47,109.93,10.67,10.38,94.22,1.1,10.4,109.62,116.7,112.85
T4,8.06,10.09,9.86,103.24,1.08,10.4,103.27,105.13,103.79,10.69,10.51,110.3,1.07,10.88,112.78,98.57,97.42
T1,8.085,11.15,9.71,97.8,1.16,10.84,111.92,93.14,117.4,9.97,9.43,103.9,1.11,10.54,110.47,97.93,101.74
T1,8.099,10.52,10.4,105.68,1.14,10.02,117.87,96.9,104.88,10.25,9.71,100.12,1.01,9.83,109.42,95.71,114.22
T2,8.218,10.08,10.54,97.3,1.17,11.52,108.46,109.28,110.97,10.96,9.97,100.76,1.15,11.75,97.18,111.86,100.62
T2,8.331,10.7,10.81,113.8,1.09,11.84,107.13,102.22,109.12,10.26,9.78,104.55,1.01,10.71,108.74,102.55,103.3
T4,8.377,10.9,10.88,97.34,1.11,9.58,103.36,99.61,97.3,9.78,10.89,110.05,0.97,10.31,101.67,98.47,108.89
T3,8.446,11.09,10.35,100.83,1.11,10.91,114.92,105.57,101.22,10.45,10.73,100.73,0.97,10.38,112.95,103.71,101.39
T4,8.592,10.68,10.51,99.16,1.11,10.1,107.1,108.19,108.72,9.69,11.32,114.41,1.07,10.46,109.79,109.47,110.21
T3,8.607,11.23,10.34,101.99,1.01,10.07,105.68,100.09,111.97,10.4,10.27,103.57,0.97,11.18,101.8,113.1,100.39
T3,8.732,10.96,9.66,106.7,1.09,10.56,104.57,109.67,111.38,10.19,10.61,107.78,1.1,11.73,101.41,103.84,102.29
T3,8.733,11.4,9.86,100.16,1.01,10.85,115.21,114.87,109.03,10.51,10.81,93.22,1.09,11.31,101.05,101.02,102.13
T3,8.828,10.62,10.16,108.8,1.09,10.89,104.2,113.07,106.55,11.66,10.74,92.54,1.0,10.25,100.97,110.39,104.4
T2,8.854,9.72,10.59,98.12,0.99,10.5,98.74,103.75,97.67,10.07,9.55,97.3,1.17,11.65,102.91,100.65,105.95
T1,8.858,10.64,9.93,98.5,1.03,9.75,103.56,99.02,102.41,10.01,10.97,108.84,1.17,9.37,113.21,94.14,111.36
T3,8.89,10.43,9.72,109.58,1.06,10.51,113.35,108.19,98.78,10.89,10.25,96.49,0.96,10.41,112.32,113.31,106.44
T3,8.939,11.19,9.67,102.78,1.04,10.15,101.03,114.49,102.26,11.76,9.88,108.18,1.12,10.77,116.24,101.86,115.58
T3,9.021,10.08,10.82,96.2,0.97,10.19,110.33,100.6,102.31,11.06,10.27,101.66,1.1,11.86,117.8,109.32,112.67
T1,9.146,10.24,10.61,97.15,1.1,10.2,110.73,109.21,114.26,10.98,9.6,100.51,1.06,10.94,107.65,101.42,108.21
T4,9.168,11.02,10.56,99.01,1.12,10.84,108.34,101.7,110.39,9.75,11.04,107.18,1.08,10.07,107.88,106.92,105.62
T3,9.41,10.61,9.35,105.28,1.1,11.01,113.43,112.83,100.8,11.83,9.67,109.05,0.95,10.21,108.01,102.02,106.97
T4,9.695,9.78,11.32,97.0,0.96,9.47,96.11,109.74,104.39,11.22,10.88,106.3,1.07,10.78,99.83,100.66,101.25
T4,9.928,9.74,10.44,111.98,0.95,9.43,107.34,110.02,100.49,11.11,11.09,99.07,1.04,10.41,100.89,98.74,105.48
T2,10.018,10.98,9.4,100.52,1.01,10.05,103.16,107.4,114.35,10.64,9.3,101.99,1.1,9.99,107.29,111.54,104.25
T2,10.13,10.69,9.18,106.36,1.06,11.62,97.6,109.86,111.65,10.49,9.81,104.74,1.17,11.73,99.22,105.54,98.59
T2,10.295,11.0,9.64,97.23,1.15,11.07,99.48,97.98,105.55,10.56,10.26,112.84,1.0,11.56,102.2,104.52,107.61
T2,10.462,9.31,9.33,108.92,1.17,10.51,111.7,111.61,100.98,11.02,10.42,100.34,1.16,10.18,115.15,113.55,99.08
T2,10.594,9.88,9.38,108.98,1.09,10.42,99.78,100.34,109.48,10.22,10.05,113.48,1.16,11.84,107.52,97.22,98.69
T1,10.751,11.01,10.14,96.07,1.03,10.75,103.37,99.01,101.23,10.04,10.49,103.64,1.1,10.9,112.31,95.38,113.91
T2,11.108,9.68,10.48,103.27,1.06,10.48,102.97,105.11,100.91,9.68,9.37,105.69,1.08,10.27,100.8,109.77,102.13
T1,11.255,11.04,10.55,112.21,1.04,10.72,106.59,104.65,111.28,11.67,10.45,107.56,1.02,9.85,114.74,106.25,112.52
T3,11.267,11.76,11.02,100.49,1.02,10.11,114.15,99.58,116.57,10.7,10.27,107.3,0.95,10.15,110.33,108.89,105.78
T4,11.323,10.3,10.08,105.6,1.04,10.72,100.29,98.91,115.18,10.4,10.06,105.49,0.96,9.4,108.11,97.99,114.51
T4,11.371,10.2,10.8,97.51,1.08,10.51,101.13,104.16,108.82,10.14,10.1,102.83,1.05,9.49,111.0,101.14,108.47
T2,11.592,9.72,9.71,108.38,1.11,11.73,101.25,100.17,103.67,9.38,9.63,114.14,1.12,11.72,97.29,105.24,98.36
T4,11.635,9.92,11.14,111.78,1.01,10.07,101.7,106.47,104.12,10.75,10.28,101.77,1.12,9.24,99.69,110.97,105.42
T1,11.899,10.55,9.89,107.93,1.15,9.89,100.58,105.01,114.51,11.66,10.31,98.87,1.07,9.84,112.49,109.78,99.33
T1,11.907,9.93,10.95,97.74,1.1,9.75,107.26,100.8,109.79,9.98,10.19,104.14,1.12,9.41,109.76,109.95,106.78
T4,11.968,9.7,10.92,112.71,1.08,10.07,106.46,115.7,113.22,9.96,11.09,106.08,1.04,10.74,109.1,107.26,110.21
T4,12.086,9.75,10.37,97.66,1.12,9.23,110.92,97.74,102.05,10.1,9.78,114.39,1.04,9.43,111.37,101.88,102.19
T3,12.089,10.96,10.72,99.56,1.03,11.14,111.05,99.4,115.64,11.14,9.93,107.68,1.06,11.4,112.4,114.86,107.69
T4,12.182,10.02,9.84,104.65,1.02,10.26,100.34,100.58,112.64,9.72,9.86,109.04,0.97,9.31,99.55,108.97,107.77
T2,12.421,10.12,9.36,97.06,1.14,11.8,103.21,97.17,100.35,10.22,9.29,112.51,1.1,10.23,101.69,109.44,97.94
T3,12.557,11.84,10.07,102.7,1.02,11.55,111.83,105.78,109.64,10.97,10.46,92.91,1.07,10.32,103.37,105.17,115.65
T4,12.635,9.98,10.7,104.16,1.06,9.4,112.76,103.72,100.87,11.34,9.6,100.73,1.09,10.24,102.57,114.31,106.78
T3,12.768,10.61,9.53,101.61,0.98,11.26,100.1,114.03,104.88,10.06,10.66,103.71,1.04,11.51,106.28,112.1,101.59
T4,13.025,10.0,10.86,107.51,1.05,9.63,109.28,102.48,101.61,9.66,10.38,101.6,1.08,9.24,99.97,112.04,97.04
T2,13.103,9.71,10.49,106.67,1.05,11.54,111.48,100.3,99.76,10.64,10.81,100.62,1.0,11.4,97.16,98.15,102.34
T3,13.167,11.48,9.9,96.64,0.98,11.09,113.57,103.62,110.19,10.67,10.33,100.24,1.05,10.87,102.75,111.58,100.75
T4,13.186,11.07,11.04,107.26,1.11,10.81,107.79,115.35,109.35,10.54,10.19,111.47,1.08,10.65,99.14,99.31,104.2
T2,13.37,9.87,10.59,109.86,1.07,11.21,111.15,104.84,98.88,10.29,9.98,110.25,1.05,11.64,109.29,106.38,103.29
T1,13.549,11.68,10.01,103.45,1.08,10.28,115.57,103.54,102.88,11.45,10.54,98.5,1.17,10.41,112.55,106.47,104.27
T4,13.622,11.02,9.88,106.3,1.0,9.54,107.33,103.02,114.94,11.08,11.08,98.38,0.97,9.54,96.56,109.99,109.6
T4,13.674,10.79,10.76,101.62,1.02,9.69,106.56,100.29,113.7,9.88,11.34,99.15,1.02,10.84,112.05,107.09,109.58
T1,13.759,10.77,10.66,98.87,1.12,10.83,105.15,104.89,102.78,11.37,9.65,96.74,1.12,11.0,113.92,108.77,102.64
T1,13.786,10.33,10.61,101.6,1.1,10.61,111.66,103.54,110.48,10.45,9.4,96.71,1.14,9.5,115.43,95.0,105.02
T2,14.013,9.29,10.36,111.38,1.02,11.45,101.03,105.06,105.36,10.24,10.09,110.66,1.08,10.46,104.8,105.06,100.76
T3,14.115,11.46,10.63,97.5,1.03,10.97,110.69,105.86,112.35,11.36,9.91,104.63,0.98,10.86,110.19,106.46,105.21
T2,14.43,9.52,10.31,114.08,1.12,10.04,97.35,98.7,102.14,9.95,10.8,100.27,1.07,11.0,102.36,102.76,100.75
T4,14.45,11.17,10.72,113.31,1.03,9.91,108.14,115.17,103.92,10.04,9.72,106.74,0.96,10.79,112.78,111.38,111.02
T4,14.928,10.18,10.62,108.92,0.98,9.84,110.27,100.29,109.28,9.69,10.28,105.2,1.13,9.43,109.43,97.68,107.6
T1,14.93,10.77,9.7,109.98,1.09,10.85,100.1,94.9,113.64,10.59,9.59,110.42,1.12,10.73,103.34,100.41,101.4
T2,14.98,9.74,9.32,100.27,1.02,11.48,98.44,113.81,100.96,10.14,9.87,106.44,1.12,10.48,98.54,98.14,111.89
T1,15.053,10.35,10.89,99.5,1.08,9.7,115.0,96.88,117.7,11.45,9.9,104.89,1.1,10.87,108.1,93.09,106.14
T3,15.112,10.85,10.51,99.12,1.07,10.49,111.44,104.26,108.28,10.85,9.71,105.93,1.11,11.83,108.36,106.11,102.76
T1,15.159,10.96,11.06,101.33,1.02,9.34,113.25,101.03,105.56,10.13,10.48,99.58,1.05,9.28,104.59,93.82,105.35
T2,15.239,10.89,10.33,112.6,1.11,11.79,101.75,110.17,104.66,10.24,10.62,107.36,1.14,11.0,99.85,99.4,109.17
T2,15.241,10.4,10.04,107.09,1.02,10.53,101.78,108.39,103.58,10.75,10.74,99.05,1.14,11.02,98.3,99.71,102.29
T4,15.979,10.51,10.04,109.19,0.98,10.0,107.56,100.77,109.19,9.91,10.37,100.73,1.11,10.4,103.45,115.13,100.84
T1,16.321,10.87,10.9,100.52,1.14,11.01,104.9,100.59,117.72,11.7,9.98,99.17,1.09,9.83,106.62,105.56,107.29
T2,16.329,10.44,10.67,99.74,1.15,11.47,109.82,106.04,106.07,9.58,9.54,101.54,1.15,11.56,113.92,97.88,111.68
T1,17.262,10.66,10.13,104.4,1.12,9.55,99.61,93.42,116.14,11.47,11.0,101.86,1.06,10.36,106.45,102.56,105.58
T3,17.352,11.72,9.85,98.74,0.98,11.68,117.27,105.93,110.46,11.4,10.1,103.34,1.03,10.43,106.3,112.28,113.86
T4,17.353,9.71,10.66,111.26,1.13,10.19,98.13,102.48,103.74,9.69,11.1,103.0,0.97,10.41,108.16,107.83,109.94
T4,17.393,10.05,10.85,100.6,1.04,10.18,98.23,114.82,112.58,11.26,10.39,108.82,1.1,10.78,111.14,110.33,101.96
T4,17.557,10.02,10.51,113.91,1.13,9.38,100.58,100.72,108.06,10.83,9.66,105.16,0.98,9.61,110.48,109.48,110.37
T4,17.594,10.13,11.02,106.05,0.97,10.41,98.97,106.36,104.74,10.92,9.76,101.05,1.1,10.41,98.66,110.53,101.96
T3,17.806,10.07,9.62,108.34,1.09,10.59,112.08,108.89,106.94,10.52,10.82,92.57,1.02,11.18,99.87,106.56,109.12
T1,18.087,10.21,9.88,95.85,1.03,9.65,104.24,108.12,107.88,10.51,10.18,100.81,1.13,9.29,108.9,95.63,103.64
T2,18.341,9.53,10.45,112.83,1.03,11.65,105.22,107.9,107.69,10.36,9.34,102.33,1.14,10.42,115.15,98.35,105.1
T2,18.371,10.9,10.5,97.3,1.03,11.35,101.92,106.04,108.87,10.77,9.68,111.75,1.14,10.67,112.82,104.23,108.2
T1,18.448,10.63,9.92,99.17,1.01,10.71,104.23,95.73,105.67,10.6,10.91,111.81,1.08,9.72,103.71,105.5,100.86
T3,18.489,10.5,10.88,109.58,1.02,10.2,110.32,103.27,111.86,10.62,10.18,99.18,1.07,11.63,110.12,111.69,98.62
T2,18.758,9.52,9.29,114.03,1.14,11.14,107.93,97.42,100.18,10.23,10.28,113.38,1.1,10.1,114.86,98.76,103.81
T1,18.84,10.98,9.75,97.23,1.09,10.08,109.46,94.68,112.55,11.51,10.37,109.87,1.12,10.41,107.83,97.63,113.64
T4,19.17,9.69,9.74,114.38,1.07,9.5,109.08,112.64,97.12,10.69,9.66,101.6,1.1,9.41,109.62,100.44,97.96
T1,19.353,11.68,10.55,108.76,1.15,10.42,114.33,109.76,106.2,10.67,9.43,110.24,1.05,9.86,103.82,108.61,102.62
T3,19.45,10.76,9.65,97.64,1.08,10.17,99.54,113.38,100.71,10.69,10.9,104.47,0.96,11.36,106.99,104.26,107.25
T2,19.574,10.0,10.42,105.66,1.02,11.5,101.07,97.35,110.57,10.01,9.39,97.8,1.09,10.07,107.05,101.32,109.64
T1,19.648,11.68,10.81,107.5,1.08,9.93,116.76,93.78,103.5,11.04,10.52,108.07,1.03,9.32,118.09,93.83,107.16
T1,19.714,10.94,9.39,98.16,1.03,9.72,117.87,103.25,117.28,10.2,9.84,98.68,1.14,10.98,104.63,101.03,104.57
T3,19.807,11.26,10.11,94.12,0.94,10.57,109.22,101.05,112.14,11.21,10.48,97.6,0.95,11.28,106.75,103.69,111.04
T1,19.857,11.69,10.8,104.5,1.02,10.35,107.0,94.53,111.56,10.35,9.98,107.2,1.06,9.55,108.4,99.88,115.91
T1,19.979,10.84,9.41,109.91,1.0,9.81,101.2,98.68,103.99,11.32,10.43,108.5,1.16,10.14,110.1,97.26,106.91
T2,20.229,9.64,10.5,102.09,1.03,10.41,109.13,105.22,98.3,9.92,9.94,101.99,1.02,11.02,103.74,110.31,99.16
T2,20.25,9.69,10.31,100.4,1.0,10.19,104.57,114.14,112.24,10.51,9.82,100.48,1.12,11.82,101.78,100.34,107.18
T3,20.744,10.87,10.26,99.99,1.08,11.35,100.97,99.49,109.68,11.89,11.06,96.31,0.95,11.06,103.51,112.2,99.03
T1,20.762,10.67,10.92,110.42,1.13,10.05,100.58,99.92,106.19,10.64,10.42,106.11,1.14,10.47,111.42,103.82,101.35
T3,20.763,10.12,9.72,96.0,0.99,11.05,111.46,108.32,112.1,11.55,10.49,106.44,0.94,11.34,115.24,106.77,98.19
T1,20.899,10.86,10.43,108.76,1.06,10.11,103.15,103.55,103.55,11.66,9.74,101.92,1.01,10.62,106.93,108.65,108.57
T3,20.923,10.28,10.18,94.05,1.1,11.66,103.29,103.31,106.96,10.27,10.69,94.49,1.01,10.82,105.55,109.9,100.42
T3,20.936,10.52,10.22,94.6,1.04,10.95,112.51,110.07,100.67,10.65,10.96,107.3,1.05,11.14,100.34,108.68,114.8
T3,20.949,10.89,10.09,109.28,0.96,11.55,106.62,107.27,108.55,10.56,10.99,106.44,1.02,11.09,111.96,105.62,104.84
T2,21.043,9.89,9.46,109.32,1.1,10.3,102.44,113.31,105.23,9.77,9.75,98.0,1.08,10.3,106.66,97.8,97.26
T1,21.246,11.11,9.65,109.98,1.09,10.84,114.25,101.11,101.4,11.01,10.15,102.47,1.05,9.92,108.12,106.14,115.0
T2,21.638,9.3,10.19,104.09,1.01,11.8,114.35,100.37,110.19,10.62,10.7,107.63,1.1,10.68,103.28,111.07,103.97
T1,21.809,11.43,9.86,103.55,1.09,10.48,103.14,99.4,109.59,11.27,10.48,104.99,1.12,9.7,115.06,100.38,103.47
T3,22.109,10.86,10.76,98.68,1.1,10.84,105.64,105.76,110.11,10.05,10.06,94.12,1.0,10.12,117.53,100.74,104.05
T3,22.201,10.82,10.84,105.07,1.0,10.68,115.82,108.27,108.66,10.28,9.94,108.99,1.02,11.56,109.19,108.64,98.94
T4,22.29,10.5,10.05,108.11,1.08,10.0,110.29,104.64,105.83,10.85,10.52,97.66,1.02,10.25,97.68,109.66,97.09
T2,22.357,10.51,10.84,106.99,1.1,10.44,112.6,108.76,113.01,10.63,9.67,98.22,1.03,10.21,111.6,109.34,111.72
T2,22.524,10.15,9.68,99.81,1.12,11.3,99.53,100.44,96.96,10.82,9.43,105.89,1.03,11.78,108.18,101.68,111.89
T1,23.086,11.66,10.52,101.29,1.17,11.0,109.42,107.11,105.38,11.19,10.47,102.23,1.02,9.48,112.49,97.26,106.11
T1,23.124,11.13,9.41,100.62,1.03,10.79,113.77,96.75,108.71,10.07,10.14,109.53,0.99,9.43,106.59,108.62,109.76
T1,23.216,10.95,10.74,111.64,1.1,10.6,115.77,107.97,112.06,10.89,11.12,106.74,1.04,9.55,114.82,103.38,108.19
T2,23.311,10.9,10.03,112.82,1.13,10.86,113.69,101.28,111.19,10.74,10.18,107.36,1.02,11.69,102.97,101.24,102.71
T4,23.375,9.84,9.8,108.13,1.09,9.23,111.98,105.38,101.94,9.64,10.88,101.17,1.12,10.56,98.0,107.03,108.62
T2,23.778,10.49,10.32,98.76,1.03,10.18,108.17,112.07,110.99,10.3,9.74,114.09,1.0,11.1,99.24,114.13,106.12
T4,23.812,10.25,11.04,97.86,1.09,10.9,99.03,114.32,105.77,10.07,11.16,113.07,0.95,10.83,106.37,102.94,101.67
T3,24.068,10.98,9.54,101.12,0.95,11.58,115.38,103.52,104.84,11.15,10.74,94.78,1.03,10.4,109.09,112.43,101.2
T3,24.311,10.09,10.51,100.2,1.11,11.85,114.71,103.79,113.1,10.74,10.06,105.97,1.0,10.06,112.22,108.22,107.97
T2,24.371,10.54,10.69,103.22,1.06,11.81,110.67,106.04,102.63,10.68,10.18,107.8,1.04,10.48,102.88,105.51,99.91
T2,24.624,9.97,10.81,96.6,0.99,11.64,114.65,100.31,111.64,10.12,9.7,113.29,1.08,11.24,115.11,103.85,99.35
T4,24.646,10.13,10.39,113.45,0.97,9.79,106.37,111.35,97.66,9.89,9.88,103.25,0.97,10.23,108.16,112.06,109.63
T1,24.698,10.68,10.6,104.83,1.12,10.16,101.21,106.02,100.53,10.38,9.56,102.7,1.11,10.48,109.76,104.98,100.78
T3,25.049,11.5,9.94,103.61,1.1,10.85,115.2,102.71,103.96,11.23,10.79,109.24,0.98,10.11,116.32,116.1,115.18
T2,25.368,9.96,10.88,100.54,1.07,11.15,97.02,108.85,106.24,10.94,9.62,98.14,1.16,10.04,110.53,110.02,97.46
T2,25.694,9.82,10.71,108.06,1.03,11.02,111.94,104.86,112.84,9.93,10.11,97.92,1.0,11.28,111.46,100.95,106.2
