task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.623,10.01,9.6,111.56,1.03,10.55,108.8,103.05,99.55,10.21,11.34,112.21,1.02,10.2,95.54,107.3,105.36
T3,6.796,10.06,9.7,104.47,0.98,10.11,102.15,107.43,100.69,11.82,9.35,99.07,1.06,10.36,100.73,98.38,100.71
T4,6.863,10.08,10.44,104.58,1.06,10.22,112.0,106.19,107.72,11.37,10.23,99.98,0.95,10.64,96.19,109.06,100.78
T3,7.023,10.27,10.62,102.15,0.95,10.02,113.25,105.22,108.98,11.36,10.06,97.27,1.06,11.25,117.6,110.07,110.48
T2,7.405,10.09,9.57,103.69,1.03,11.47,113.65,108.09,96.83,10.0,9.81,98.37,0.99,11.86,103.74,97.8,105.23
T3,7.621,11.71,10.23,107.97,1.02,11.91,112.32,116.3,112.97,11.52,10.86,95.91,1.05,11.5,106.26,110.78,108.91
T1,7.652,11.34,10.0,96.92,1.0,10.22,107.62,96.34,106.87,10.56,11.06,111.34,1.09,9.72,116.04,109.07,116.28
T2,7.738,9.45,10.87,111.29,1.1,10.19,109.77,107.26,113.65,9.9,9.8,107.61,1.13,10.04,114.99,102.09,110.08
T3,7.847,11.03,10.06,95.31,1.0,10.17,107.73,114.85,116.37,10.1,9.91,103.36,1.02,11.73,101.24,104.37,108.49
T3,8.102,10.42,10.21,101.23,1.01,11.07,99.54,110.46,98.67,10.34,10.77,96.52,1.04,11.07,112.05,106.02,104.01
T4,8.131,10.15,11.11,107.26,0.96,10.11,106.37,108.48,108.62,9.76,10.05,102.55,1.0,10.14,95.94,114.28,98.05
T1,8.146,11.31,9.64,101.88,1.04,9.6,114.71,103.93,102.6,10.86,9.67,100.74,1.1,10.84,103.68,99.52,114.64
T3,8.227,10.49,10.21,101.12,1.05,10.77,112.42,112.84,103.48,10.34,9.78,103.36,1.04,10.55,101.04,112.84,102.13
T3,8.846,10.86,10.21,100.15,0.99,11.14,114.94,99.4,105.06,10.12,10.38,103.05,0.94,10.24,105.76,109.8,99.94
T4,9.155,11.27,10.95,102.57,0.97,10.43,109.36,108.05,114.87,10.5,11.11,106.12,1.02,9.24,105.0,111.74,114.18
T4,9.246,11.2,11.33,112.25,1.13,10.66,112.15,110.95,98.35,10.36,11.4,110.39,1.12,9.32,103.32,114.0,101.24
T1,9.6,11.05,10.95,104.62,1.03,9.43,106.52,102.4,117.95,10.6,11.0,98.49,1.14,10.05,99.61,100.32,116.79
T4,9.827,10.35,9.9,98.7,0.98,9.78,97.94,101.01,102.48,9.8,10.76,110.21,1.13,9.56,101.23,99.7,97.2
T3,9.928,11.42,10.15,108.97,0.97,11.18,110.77,105.74,116.57,11.37,9.57,94.96,1.08,11.2,109.48,113.91,111.57
T2,9.942,9.72,10.03,105.25,1.12,11.07,110.97,106.62,108.76,9.84,10.63,101.99,1.01,11.69,106.07,110.9,112.24
T2,10.076,10.96,10.73,106.24,1.1,10.84,98.04,100.3,112.54,10.95,10.87,99.01,1.17,10.16,113.69,106.29,105.69
T1,10.116,10.21,10.09,112.37,1.03,10.48,102.22,99.24,108.62,10.65,9.83,109.99,1.1,9.43,118.31,96.76,110.07
T3,10.372,11.72,9.67,102.7,1.02,10.57,114.39,111.55,100.09,10.02,9.78,94.08,1.11,11.84,115.68,111.05,113.54
T4,10.606,9.66,10.77,108.11,1.05,9.36,100.55,106.2,102.93,9.88,10.72,112.86,0.99,10.63,106.14,99.37,110.36
T1,11.316,10.66,10.97,107.24,1.02,10.7,104.68,95.03,108.88,9.99,9.79,95.84,1.11,10.85,106.75,104.75,114.26
T4,11.39,11.15,9.76,102.09,1.07,9.5,100.75,110.15,109.17,10.3,11.06,111.26,1.04,9.76,104.26,103.49,112.7
T2,11.578,9.67,10.86,109.55,1.07,11.07,98.49,100.43,105.5,10.0,10.19,112.56,1.01,10.58,108.26,111.61,106.42
T3,11.701,10.61,9.76,97.64,1.07,10.42,108.93,106.36,113.11,11.11,10.38,108.12,1.07,11.0,107.78,106.02,108.18
T4,11.767,9.63,10.94,111.54,1.07,10.57,105.92,102.96,98.23,11.06,9.6,113.0,1.01,10.17,109.24,107.66,108.92
T3,12.005,11.66,10.71,99.52,1.07,11.27,103.34,104.18,112.64,10.17,10.17,107.37,1.07,10.98,100.62,116.28,110.17
T1,12.208,10.27,9.91,101.76,1.14,10.91,110.83,103.71,113.64,10.15,9.41,112.04,1.03,9.4,112.49,99.73,102.56
T3,12.266,10.39,9.56,96.43,1.1,11.15,116.91,111.25,101.95,10.96,9.85,101.24,1.12,10.77,101.8,99.49,99.56
T2,12.408,9.51,9.41,96.77,1.17,10.4,104.78,111.26,106.64,10.12,9.39,100.32,1.1,11.24,110.41,104.25,97.21
T4,12.469,9.68,10.82,109.04,0.96,10.51,112.21,105.04,108.03,9.69,11.2,103.49,1.03,9.43,105.16,105.5,97.02
T2,12.816,9.51,10.74,109.52,1.09,10.92,112.08,111.18,114.91,9.4,10.03,113.29,1.04,11.58,99.11,111.86,102.48
T3,13.076,11.54,9.63,104.31,1.05,10.32,105.4,112.2,116.68,10.61,10.78,104.16,1.09,11.17,102.41,102.47,108.9
T1,13.095,11.29,10.25,111.8,1.08,10.1,117.6,110.28,108.84,10.23,9.68,103.52,1.14,9.54,109.09,103.73,106.02
T2,13.129,9.74,9.33,105.62,1.06,10.03,114.26,111.72,97.75,9.54,10.06,112.16,1.15,11.56,105.85,108.46,98.84
T4,13.159,10.72,10.65,97.65,0.99,10.58,110.79,115.58,97.9,11.34,10.23,114.38,1.08,9.33,112.02,114.07,110.91
T1,13.16,11.73,10.2,104.14,1.0,9.52,117.46,97.93,115.98,11.32,9.37,110.88,1.08,9.35,112.12,107.18,114.79
T3,13.179,11.56,10.79,99.63,0.99,10.85,115.54,102.47,104.37,10.62,10.06,92.85,1.07,11.49,115.25,113.77,98.52
T2,13.287,10.5,9.38,98.62,1.01,11.83,113.97,106.64,113.5,10.67,10.1,109.14,1.09,10.19,104.28,110.21,105.46
T4,13.484,9.71,10.8,102.76,1.1,10.3,96.53,115.11,102.39,9.74,10.99,114.38,1.11,9.89,96.35,100.78,106.97
T1,13.627,11.69,9.59,106.67,1.14,10.23,108.04,106.52,102.04,11.16,9.56,105.1,1.04,10.02,114.31,98.84,110.98
T1,13.691,11.05,10.78,100.31,1.14,9.89,109.95,100.22,117.21,10.01,10.86,111.05,1.14,9.43,109.82,93.8,117.56
T2,13.708,9.56,9.29,113.36,1.14,11.37,108.66,102.1,100.18,9.46,10.69,100.36,1.14,10.72,97.76,110.96,106.42
T2,14.041,9.35,10.21,111.38,1.01,10.2,110.4,106.14,114.18,9.35,9.45,101.97,1.04,10.39,110.56,105.7,98.58
T3,14.161,10.07,9.86,108.32,0.99,11.79,107.18,113.47,113.95,10.37,10.49,95.46,0.98,11.82,109.08,102.4,103.12
T1,14.349,11.27,9.36,106.12,1.06,10.28,117.86,108.72,114.2,11.02,10.73,95.82,1.04,10.58,102.38,108.62,104.83
T2,14.433,10.98,10.19,111.69,1.02,9.99,103.14,104.54,107.86,10.66,10.67,107.97,1.17,10.02,113.92,107.69,111.12
T4,14.473,10.52,10.4,96.45,1.12,9.69,103.91,111.4,99.58,9.82,10.56,100.72,1.06,10.4,95.67,107.78,106.97
T4,14.487,10.73,11.2,107.14,1.06,10.23,109.26,110.36,112.27,10.46,11.14,100.32,1.03,9.89,98.85,109.44,110.57
T1,14.506,11.09,10.37,110.08,0.99,9.96,118.0,106.35,110.81,10.77,10.29,106.76,1.14,9.48,101.68,108.23,109.96
T4,14.522,9.67,10.75,97.64,1.06,9.22,97.64,109.32,101.06,10.06,11.18,110.24,1.08,10.5,95.52,106.35,110.21
T2,14.589,9.71,10.78,106.58,1.05,10.51,97.36,112.22,113.19,10.51,10.7,103.02,1.08,11.01,115.14,101.97,97.46
T3,14.765,11.32,9.91,104.27,0.94,11.44,111.12,111.44,106.42,11.69,9.91,97.64,1.04,11.68,102.39,105.19,116.19
T1,14.84,10.15,9.71,111.54,1.06,10.49,114.71,93.95,117.38,11.27,10.26,110.09,1.05,10.21,100.37,99.9,103.35
T3,14.986,10.14,10.49,101.56,0.99,11.08,106.33,98.85,110.96,10.53,10.28,108.19,1.09,11.78,107.67,98.87,113.24
T4,15.24,9.82,10.54,111.25,1.0,10.01,103.22,114.38,103.92,11.32,10.64,112.86,0.97,10.1,97.5,101.83,109.42
T1,15.388,10.46,10.48,105.31,1.08,9.46,103.69,102.69,108.3,10.77,11.11,95.44,1.14,9.96,106.34,101.2,114.26
T1,15.46,10.73,10.0,103.54,1.08,10.08,104.75,96.4,100.83,10.38,9.66,102.26,1.04,9.58,107.76,107.16,109.91
T2,15.58,10.34,9.57,103.21,1.08,10.48,113.04,101.08,112.81,9.96,10.59,99.74,1.16,11.66,98.67,108.84,97.32
T3,16.201,10.7,10.13,92.54,1.05,10.14,116.56,100.53,98.67,10.05,10.85,103.23,1.1,10.56,113.25,110.44,100.2
T1,16.206,10.19,9.68,102.35,1.11,10.93,100.48,94.99,108.02,10.87,10.47,112.64,1.0,9.59,105.48,106.79,111.56
T3,16.227,11.87,10.3,105.11,0.98,11.54,108.69,109.05,98.91,11.02,9.86,109.0,1.07,11.41,101.74,111.95,99.79
T3,16.394,11.46,9.74,109.78,1.06,10.66,115.64,108.0,112.39,10.78,10.62,103.51,1.08,10.03,106.18,103.3,98.82
T1,16.536,10.45,10.7,104.86,1.1,10.4,107.76,104.47,102.16,10.71,10.0,106.74,1.05,9.29,108.03,109.37,115.78
T1,16.817,10.12,9.79,106.67,1.0,10.52,100.18,95.76,106.74,11.09,10.03,101.95,1.14,10.75,102.12,106.16,103.5
T1,16.996,10.63,10.76,102.81,1.15,10.94,116.8,101.96,100.15,11.42,10.47,100.9,1.16,10.89,109.13,98.06,109.93
T4,17.014,11.33,10.84,112.95,1.09,9.49,110.19,109.58,115.09,10.1,11.09,102.33,1.02,9.83,100.89,102.12,110.97
T4,17.029,10.53,11.11,101.62,0.99,10.76,97.68,103.19,109.17,9.75,10.77,97.85,1.01,9.49,98.9,101.06,102.39
T2,17.23,9.34,9.46,96.08,1.15,10.19,102.64,100.15,106.99,10.01,10.12,110.5,1.13,10.44,97.27,98.08,98.02
T1,17.347,10.24,9.76,101.24,1.12,9.42,111.99,93.63,107.88,11.08,10.68,112.56,1.08,9.64,110.92,97.55,104.91
T1,17.419,11.76,10.86,98.19,1.13,9.93,106.34,95.7,113.49,10.29,9.46,111.37,1.07,9.63,100.35,95.71,102.76
T4,17.491,11.26,10.84,106.85,1.02,10.03,95.45,100.92,112.52,10.72,10.69,112.1,1.08,10.51,97.88,102.13,102.16
T4,17.698,11.06,11.1,106.34,1.07,10.82,110.42,105.68,101.93,10.67,10.51,111.51,0.96,9.32,111.5,109.12,104.2
T4,17.943,10.43,10.56,101.77,1.11,10.75,112.14,112.41,113.53,11.11,11.16,106.56,1.08,9.53,100.75,105.52,105.03
T3,18.133,10.29,11.06,94.05,1.06,10.53,113.26,106.42,99.82,11.02,10.92,102.08,1.1,10.42,99.56,114.81,104.37
T4,18.301,9.83,11.36,110.99,1.1,9.7,111.2,101.03,99.46,11.12,9.72,99.88,1.06,9.74,108.9,100.04,106.97
T4,18.641,10.86,11.09,108.12,1.05,9.56,109.06,104.52,112.7,11.16,10.6,100.8,1.08,10.0,98.07,98.47,112.37
T3,18.661,11.23,10.38,105.71,1.04,10.37,115.18,101.7,106.6,10.97,9.32,95.46,0.96,11.35,112.9,116.1,106.58
T3,18.919,10.24,10.8,92.56,1.06,10.17,102.88,103.42,109.7,11.89,9.52,107.02,0.97,11.66,100.53,102.05,104.14
T3,18.94,10.16,10.42,99.92,0.98,11.67,110.71,106.46,109.7,11.1,10.06,102.43,0.96,10.37,109.35,98.97,113.38
T4,19.383,10.88,9.64,100.83,1.13,10.6,108.86,112.64,104.92,10.01,9.89,99.35,1.06,10.4,100.69,100.24,99.72
T2,19.424,9.86,9.26,97.6,1.02,11.04,105.02,106.41,111.11,11.0,9.59,112.76,1.02,10.65,114.94,108.36,107.08
T1,19.432,10.46,10.71,103.23,1.01,10.93,103.6,108.77,104.79,10.45,9.63,96.34,1.0,9.52,113.25,96.68,112.08
T4,19.57,9.71,10.15,99.17,1.07,10.2,95.13,102.83,98.56,10.54,11.26,105.59,1.11,10.82,109.12,109.92,99.58
T1,19.577,10.65,9.74,101.52,1.14,10.43,115.81,95.63,103.55,10.94,10.5,101.24,1.16,10.88,113.19,109.83,108.79
T4,19.96,10.43,10.01,112.6,1.05,10.58,97.19,106.09,108.87,9.71,10.88,107.26,1.03,10.43,98.91,113.05,112.9
T4,20.434,10.69,9.66,111.3,1.01,10.46,105.15,112.41,104.24,9.76,9.76,109.74,1.04,10.52,110.84,111.4,97.2
T1,20.546,10.5,10.36,109.95,1.14,10.75,104.98,106.33,106.76,10.83,10.16,99.96,1.02,10.12,104.08,107.09,110.17
T2,20.608,11.05,10.44,110.88,1.11,11.17,106.0,102.94,101.8,9.39,9.27,114.14,1.14,11.5,99.96,100.58,104.49
T2,20.666,9.87,10.82,111.57,1.16,11.28,99.85,99.44,107.11,10.94,10.45,97.27,1.14,10.53,99.86,100.34,98.87
T2,20.717,10.99,10.09,98.92,1.02,10.38,105.63,110.75,114.11,9.73,9.28,100.46,1.17,9.98,111.78,99.68,108.07
T3,20.788,10.48,10.33,103.97,0.96,10.42,104.18,101.05,112.41,10.96,10.58,92.56,0.98,10.71,114.08,100.78,100.22
T1,20.873,10.87,10.7,104.0,1.11,9.31,104.03,100.29,102.18,9.97,10.08,109.94,1.0,10.19,109.95,97.7,100.82
T3,20.879,11.04,10.5,103.6,1.04,10.9,106.04,109.05,103.36,11.08,9.49,108.78,1.08,11.22,116.33,99.07,99.61
T2,21.163,9.46,10.45,111.5,1.16,11.44,98.86,110.54,111.65,10.34,9.36,100.84,1.1,11.06,109.47,104.84,103.68
T1,21.262,10.56,9.4,107.71,1.06,9.4,117.16,100.0,110.36,11.15,9.96,97.25,1.04,9.74,101.24,105.21,106.82
T1,21.392,11.04,9.39,96.91,1.02,9.32,111.5,97.7,101.31,10.37,10.27,109.22,1.15,10.62,117.81,96.12,107.14
T3,21.917,10.49,10.27,101.11,1.1,11.43,107.73,115.14,113.74,11.48,10.86,97.06,1.03,10.24,109.48,110.61,113.49
T4,21.935,10.68,11.32,97.86,1.1,9.96,108.85,107.17,103.28,10.1,10.62,101.59,1.04,9.74,103.12,106.88,107.82
T1,22.257,10.94,11.07,108.55,1.01,9.69,111.97,100.23,105.96,10.46,9.47,107.64,1.01,10.77,115.52,103.86,108.92
T3,23.108,10.02,9.57,106.36,1.0,10.26,107.07,112.83,115.18,11.41,9.61,100.75,0.96,11.07,103.51,104.94,101.86
T3,23.144,10.36,9.33,107.58,0.96,11.23,100.53,101.3,107.9,11.53,9.67,103.51,0.96,11.0,99.56,107.81,112.3
T1,23.183,11.58,10.52,95.27,1.08,9.29,112.12,105.38,112.7,11.57,10.51,103.72,1.04,10.65,115.53,110.65,108.23
T2,23.222,9.74,10.56,100.65,1.03,10.39,106.74,102.1,105.56,10.31,10.45,102.64,1.06,11.09,103.08,112.26,111.78
T3,23.409,11.65,10.58,100.91,1.1,10.43,107.04,103.96,110.72,10.18,10.45,108.29,1.04,11.7,113.9,102.32,102.31
T3,23.644,11.24,10.77,100.75,1.07,10.11,99.4,107.84,107.69,10.43,9.92,96.2,1.0,10.42,109.62,99.84,111.57
T3,23.829,10.02,10.52,101.45,1.08,11.79,114.3,106.19,111.57,11.29,9.52,96.47,1.0,11.16,114.79,108.22,98.44
T3,23.874,10.82,10.76,93.96,1.05,11.2,107.04,103.32,114.16,11.09,9.85,103.62,0.97,10.18,116.7,104.72,116.62
T2,23.894,9.46,9.38,100.69,1.08,10.26,100.66,103.64,106.97,9.45,10.4,99.53,1.12,11.42,109.4,100.34,106.7
T3,24.199,10.05,10.97,93.25,1.05,10.4,107.79,100.31,102.03,10.26,10.47,92.92,0.98,11.67,113.35,99.81,102.96
T2,25.152,9.54,9.98,105.34,1.11,10.4,114.98,106.32,106.99,10.51,10.77,97.31,1.09,10.55,97.96,98.93,113.21
T2,25.167,10.96,9.93,97.44,1.17,11.8,109.5,102.99,98.59,9.68,10.69,106.0,1.07,11.68,114.6,97.06,107.08
T3,25.201,11.34,10.53,109.8,1.11,10.43,114.58,110.3,99.79,10.16,10.68,102.78,0.96,10.93,112.93,113.58,109.94
T4,25.385,10.38,11.07,111.3,0.97,9.51,99.43,109.44,104.72,10.35,9.7,100.44,1.09,10.88,97.73,110.8,100.35
T3,25.722,11.4,10.93,96.44,1.02,10.58,101.81,101.65,98.72,11.42,10.69,92.74,1.06,11.32,117.67,115.98,101.73
T1,25.729,11.48,10.37,108.07,1.11,10.06,108.18,99.31,107.41,10.92,10.14,109.68,1.08,10.46,115.19,102.55,103.78
T4,25.915,11.21,9.81,113.25,1.12,10.01,109.94,110.17,104.37,11.3,10.87,97.51,0.98,9.36,109.31,112.93,103.38
T2,26.163,10.44,10.63,101.99,1.09,11.87,98.27,106.32,107.39,10.0,10.11,100.69,1.15,10.62,104.24,99.11,97.48
T2,26.188,10.34,9.5,113.37,1.06,11.3,98.74,105.21,105.33,10.38,9.79,101.82,1.09,11.84,99.01,99.81,102.79
T4,26.287,11.0,10.48,104.52,0.99,9.42,97.6,112.77,105.36,11.31,10.96,96.45,1.1,9.27,104.03,114.68,112.04
T3,26.341,11.36,10.66,109.46,1.05,10.15,104.4,112.17,99.97,10.48,10.16,99.72,1.03,10.07,116.14,107.05,103.96
T2,26.559,10.67,9.69,99.98,1.03,10.64,112.24,105.52,113.63,10.77,10.89,105.31,1.1,10.18,104.87,103.74,106.64
T3,26.824,10.07,9.78,100.68,1.07,10.99,108.27,100.01,115.39,11.73,10.71,102.9,0.99,10.83,101.01,105.91,113.03
T4,27.01,10.21,10.07,96.62,1.01,9.4,99.64,107.5,112.93,9.89,10.74,100.78,1.07,9.59,106.89,110.91,97.81
T3,27.04,10.87,10.62,102.08,0.95,10.08,100.39,106.56,98.84,10.78,9.81,107.22,0.94,11.86,113.02,111.4,108.65
T4,27.225,10.1,11.4,100.44,1.08,10.64,104.08,97.77,99.68,11.03,10.35,105.92,0.95,9.64,103.91,104.72,103.64
T2,27.265,9.49,10.14,97.07,1.1,11.24,114.02,109.89,113.97,11.0,10.7,104.09,1.02,11.18,100.89,104.26,96.91
T3,27.62,11.5,10.46,97.64,1.02,10.04,108.42,100.66,103.42,11.55,9.6,96.71,0.98,11.38,110.06,116.42,108.37
T3,27.673,10.72,10.42,100.59,1.01,11.6,117.1,99.72,106.23,10.05,10.51,97.98,1.01,11.12,108.42,98.86,103.46
T3,27.765,10.78,9.43,94.22,1.1,10.42,117.39,98.42,113.74,11.11,9.49,94.1,1.02,10.6,112.11,108.77,100.03
T1,27.802,10.07,9.56,103.6,1.01,9.66,110.72,101.04,106.53,11.13,9.78,96.09,1.0,10.64,111.11,98.68,111.37
T2,28.326,10.9,10.84,100.95,1.08,11.53,98.7,99.94,102.48,10.63,9.19,96.25,1.09,11.39,111.37,103.71,98.28
T4,28.395,11.14,10.35,102.24,1.04,10.82,111.98,113.52,110.1,10.57,11.33,107.68,1.09,10.53,105.95,98.28,100.84
T3,28.473,10.97,10.45,95.17,0.96,10.12,106.04,100.42,102.87,10.4,9.55,99.58,0.96,11.83,108.35,112.03,98.44
T2,28.539,9.35,10.17,105.03,1.06,10.7,113.98,96.31,107.7,9.92,10.32,107.64,1.0,11.35,111.16,104.64,109.53
T3,28.753,11.37,10.01,107.22,0.96,10.41,107.68,102.32,106.96,11.55,9.68,100.2,1.1,11.21,108.5,103.85,112.0
T2,28.788,9.61,9.97,104.89,1.12,11.42,105.51,107.86,100.26,9.96,10.38,98.14,1.06,10.16,99.85,103.95,100.01
T1,28.874,10.89,10.9,107.42,1.08,9.52,102.86,93.2,113.38,9.9,10.58,112.69,1.1,9.41,117.34,101.54,100.94
T1,28.939,10.08,10.14,108.75,1.0,11.02,110.47,105.18,114.44,10.82,9.42,112.33,1.04,9.27,115.77,106.83,101.77
T3,29.286,10.23,9.4,95.47,1.01,10.92,116.06,103.79,103.65,11.35,9.6,104.86,0.97,10.71,100.73,104.4,98.62
T2,29.313,10.19,9.62,106.52,1.06,11.42,99.12,97.05,109.25,10.9,9.72,107.91,1.1,11.87,106.84,106.04,107.23
T4,29.552,10.79,9.66,108.68,1.06,10.48,106.01,112.1,98.12,11.3,9.67,96.91,1.08,9.69,101.27,99.37,104.12
T3,29.762,11.06,9.83,101.9,1.0,10.32,100.3,111.81,104.48,10.34,9.48,100.82,1.09,10.38,107.04,115.28,110.83
T2,29.958,10.67,9.53,98.0,1.16,11.41,104.18,101.68,111.06,10.98,9.39,114.03,1.15,11.3,113.85,104.54,110.4
T1,30.018,11.6,9.76,109.5,1.0,10.25,105.15,95.24,103.94,11.15,10.38,108.72,1.08,9.88,105.81,106.77,109.85
T2,30.048,9.96,9.56,109.06,1.01,11.04,107.09,112.0,97.41,9.39,9.77,107.63,1.14,10.98,97.1,103.97,99.91
T1,30.096,10.78,10.64,101.7,1.0,10.92,115.27,104.16,106.99,10.94,10.18,102.33,1.02,9.99,109.1,98.01,109.6
T2,30.418,10.55,10.05,109.26,1.08,11.55,114.94,103.01,101.42,9.93,10.23,110.41,1.09,10.07,114.94,98.84,102.88
T4,30.472,9.78,11.14,108.63,0.98,9.18,111.05,97.57,108.73,11.2,10.69,108.11,1.12,9.69,110.83,97.77,109.57
T4,30.622,11.41,9.6,111.17,1.06,10.46,96.26,106.81,113.77,10.79,10.33,107.38,1.0,9.51,109.58,99.21,97.48
