task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.371,10.53,10.35,112.67,1.12,11.86,100.26,112.63,113.13,11.0,9.66,100.33,1.09,11.23,109.83,99.46,113.43
T4,7.469,11.1,10.84,100.85,0.97,10.89,98.63,108.93,111.79,11.22,10.71,100.78,1.08,10.2,95.46,108.29,111.74
T2,7.586,10.54,10.78,108.81,1.01,10.15,111.86,112.07,112.04,10.67,10.17,106.87,1.0,11.0,102.93,97.88,96.85
T4,7.977,9.85,10.83,108.29,1.06,9.76,107.2,98.72,109.19,11.15,10.01,98.11,1.06,9.44,104.23,113.55,104.99
T4,8.114,9.84,10.67,113.54,1.09,9.22,106.08,106.48,112.93,11.35,10.23,103.05,0.96,10.12,97.5,115.37,109.13
T1,8.177,11.01,10.39,109.5,1.08,10.59,109.98,98.82,107.99,11.32,9.37,98.09,1.03,10.7,101.38,99.73,101.38
T1,8.205,10.45,10.88,108.29,1.02,9.95,112.8,94.51,103.34,9.93,10.0,111.37,1.02,10.03,117.59,94.24,100.42
T4,8.446,10.35,10.83,101.84,1.11,9.6,101.32,104.46,103.69,11.34,10.05,105.17,1.05,10.23,106.39,99.55,104.14
T1,8.541,11.19,11.07,109.42,1.05,10.48,109.33,102.21,110.42,11.2,10.95,106.78,1.0,9.37,115.5,104.88,103.49
T2,8.84,9.8,10.06,112.7,1.15,11.68,107.91,101.68,100.3,9.77,10.91,105.31,1.1,10.21,111.88,105.36,100.26
T3,8.923,10.93,11.0,108.52,1.06,10.89,111.31,113.88,106.21,11.72,10.39,102.7,1.0,11.73,116.25,112.37,104.48
T3,9.391,11.02,10.07,99.36,1.06,10.02,100.06,106.14,103.7,11.69,10.72,101.61,1.07,10.56,112.53,112.21,115.81
T2,9.574,9.33,10.37,99.38,1.07,11.86,114.64,109.55,114.44,10.44,10.25,98.92,1.13,10.47,111.82,99.39,98.35
T3,9.651,10.48,10.82,104.04,0.95,11.16,114.92,109.17,104.83,10.3,9.99,102.36,0.97,11.68,112.93,108.34,116.35
T4,9.821,11.12,11.04,98.82,1.12,10.58,110.85,109.44,98.35,9.92,10.56,113.45,1.03,9.96,98.9,108.17,110.63
T1,10.114,10.78,9.58,102.77,1.05,10.43,109.13,106.83,104.09,10.84,9.57,107.64,1.16,10.75,104.51,100.14,111.43
T4,10.23,10.14,9.95,105.13,1.09,9.44,106.45,98.74,113.24,10.7,9.86,99.18,1.02,9.69,102.78,114.65,105.9
T2,10.26,10.3,9.45,106.84,1.08,11.84,114.86,104.33,109.47,9.6,10.76,100.89,1.02,10.92,112.23,99.47,106.16
T4,10.592,10.93,10.18,101.96,1.08,9.64,105.99,107.78,109.57,10.6,10.01,97.86,1.01,9.5,107.3,103.89,107.43
T2,10.736,10.23,10.4,105.23,1.03,11.69,110.67,104.75,99.76,9.74,9.43,113.08,1.04,11.69,102.11,105.51,96.98
T3,10.807,11.78,10.43,97.22,0.99,10.17,103.18,114.86,102.76,11.66,9.7,109.42,0.97,10.2,111.87,113.84,114.65
T1,11.134,10.1,9.9,105.25,1.15,9.49,111.66,95.98,105.75,11.68,11.07,109.63,1.03,10.86,110.06,102.61,106.34
T2,11.248,10.35,9.84,98.83,0.99,10.38,111.7,99.28,103.04,9.48,9.53,114.0,1.1,11.83,105.72,111.2,107.99
T3,11.448,10.88,9.56,95.92,1.05,11.23,105.15,112.62,106.17,10.17,9.51,95.91,1.05,11.35,116.59,98.52,102.89
T4,11.532,10.09,10.07,114.28,1.04,10.89,111.39,102.02,102.93,10.72,10.71,107.83,1.1,9.7,108.34,102.49,113.99
T1,11.554,11.73,9.86,97.08,1.07,10.92,104.26,100.22,109.79,11.48,10.71,103.18,1.02,9.93,112.03,96.66,106.26
T1,11.648,11.62,9.52,109.95,1.12,9.72,100.81,99.02,110.08,10.29,11.12,95.96,1.09,9.67,103.69,104.07,102.99
T3,11.796,10.28,10.47,109.46,1.1,10.54,114.78,106.6,99.59,11.72,10.44,107.12,1.07,10.2,108.12,105.84,116.14
T3,11.806,10.54,10.53,109.25,1.02,11.07,104.87,101.96,116.24,10.48,9.86,105.11,1.1,11.03,106.27,109.34,110.34
T3,12.131,11.64,9.34,100.1,1.0,11.43,99.48,103.69,101.28,11.02,9.34,99.4,1.05,11.18,111.46,116.63,109.95
T1,12.183,10.6,9.6,110.01,1.03,9.65,105.43,108.19,113.65,11.6,10.66,104.5,1.02,10.72,112.47,94.76,111.13
T4,12.442,10.01,10.19,110.24,1.04,10.28,98.53,114.32,100.56,9.92,10.07,98.76,1.1,9.7,105.13,106.41,105.33
T1,12.47,10.98,10.73,96.19,1.12,9.56,102.33,108.85,115.13,11.21,9.93,98.24,1.05,10.11,113.75,98.32,105.64
T4,12.582,10.55,10.72,103.59,1.05,9.19,108.77,106.47,108.42,9.68,9.64,106.36,0.97,10.88,103.7,97.85,104.8
T4,12.727,9.8,9.62,100.03,1.1,9.96,99.14,101.31,99.72,10.64,11.29,101.6,0.97,10.55,96.21,103.02,102.46
T2,12.848,10.2,9.98,113.36,1.17,11.85,99.85,112.38,98.99,10.67,10.82,106.22,1.12,11.57,105.13,103.03,105.84
T3,13.098,10.69,10.76,104.82,1.03,11.86,114.99,108.11,114.31,11.25,9.43,100.73,1.1,11.86,101.8,106.42,101.08
T2,13.4,9.73,10.13,101.1,1.16,10.47,114.79,100.17,101.8,10.34,10.01,104.48,1.04,10.84,111.77,110.96,102.48
T1,13.416,10.78,10.7,113.07,1.11,10.25,116.76,109.04,114.86,11.32,9.71,98.71,1.02,10.8,105.46,108.65,117.02
T1,13.684,10.23,10.65,100.96,1.03,9.55,103.44,104.67,114.53,11.76,10.73,95.64,1.16,10.4,106.4,102.5,105.55
T3,13.803,10.88,10.62,105.84,1.04,11.24,110.63,116.55,112.35,11.52,9.76,98.71,1.05,11.58,116.97,105.22,106.83
T2,13.875,10.12,10.33,106.83,1.12,11.32,99.86,109.42,106.0,10.96,10.8,99.05,1.12,10.72,112.6,103.71,103.81
T3,14.25,10.7,10.78,100.68,0.96,10.84,102.71,106.84,108.26,10.47,10.95,92.54,1.01,10.98,101.64,114.08,105.99
T1,14.712,10.26,9.86,112.65,1.01,9.75,114.95,108.16,114.87,10.02,9.94,95.26,1.11,10.14,114.31,102.88,103.21
T3,14.73,10.74,10.77,95.46,1.12,10.39,104.98,111.9,102.72,10.66,10.38,95.25,1.08,11.3,115.31,106.39,101.97
T3,14.864,10.12,9.35,97.98,1.1,10.74,111.05,110.08,102.96,10.04,10.17,96.24,1.02,11.56,115.91,116.44,102.2
T4,15.33,10.57,10.99,104.9,1.09,10.54,97.57,110.06,108.85,9.66,11.18,110.21,1.11,10.83,102.76,100.88,106.65
T2,15.409,10.89,9.34,106.34,1.14,11.43,105.51,108.32,111.52,9.99,10.49,98.81,1.03,11.06,97.1,108.17,112.83
T2,15.509,11.02,9.82,100.11,1.13,10.29,97.51,106.38,98.13,10.73,9.99,106.81,1.08,10.74,109.21,111.91,100.3
T3,15.634,10.01,10.86,107.91,1.01,11.12,111.77,106.36,103.5,10.17,9.51,97.3,1.03,10.71,114.78,110.3,109.03
T2,15.755,10.36,10.77,100.48,1.06,10.69,106.63,109.78,99.1,9.62,9.36,104.67,1.07,11.55,97.25,111.91,103.37
T1,15.905,10.36,10.47,97.58,1.0,9.92,115.03,94.46,106.68,11.61,10.22,104.51,1.01,9.76,114.4,95.62,106.34
T4,16.251,10.7,10.23,105.67,1.06,9.32,98.88,100.97,104.33,11.05,10.1,111.74,0.98,9.54,104.23,102.12,103.79
T2,16.672,11.02,10.68,106.22,1.17,11.35,99.68,96.89,111.1,10.84,9.86,101.44,1.03,10.24,101.03,97.88,100.43
T4,16.775,11.23,10.97,100.36,1.04,10.21,101.06,106.79,97.48,11.15,11.06,114.29,1.09,10.83,102.66,111.42,98.43
T4,16.81,11.38,10.32,114.39,0.97,9.67,112.38,111.61,98.04,10.09,9.72,107.03,1.0,10.55,110.29,112.36,99.22
T1,16.9,10.89,10.27,100.81,1.13,10.92,109.01,105.28,109.75,10.31,11.1,97.88,1.04,10.25,105.44,106.71,117.37
T4,16.936,10.55,10.95,97.97,0.99,9.78,99.62,109.83,103.27,11.35,9.83,111.17,1.04,10.16,104.94,101.91,98.26
T4,17.1,11.19,10.39,100.8,0.98,10.09,99.3,105.32,102.06,10.48,10.71,110.53,0.96,10.33,97.45,105.88,101.4
T1,17.223,9.93,9.69,111.54,1.17,9.41,109.85,101.64,112.4,11.5,10.28,107.55,1.05,10.22,100.03,105.43,100.32
T2,17.248,10.29,10.13,97.31,1.13,11.02,97.42,107.65,103.58,10.38,9.66,110.29,1.01,11.33,108.47,104.41,96.8
T2,17.37,10.12,9.69,97.36,1.09,11.31,104.89,106.84,108.48,9.59,10.61,105.44,1.17,10.2,112.03,101.6,101.93
T4,17.381,9.64,10.77,102.57,0.97,10.15,99.83,109.89,109.57,11.42,10.15,102.0,1.01,10.14,110.45,115.05,102.46
T4,17.476,9.66,11.34,113.1,1.1,9.82,112.6,100.28,107.25,11.29,10.05,100.28,1.1,9.27,105.02,103.05,98.26
T4,17.543,10.61,9.78,109.02,1.12,10.15,112.84,102.42,102.03,9.89,11.12,111.46,1.01,10.24,104.95,103.64,111.48
T1,17.763,11.06,9.88,104.49,1.0,10.74,117.93,102.67,108.59,11.21,10.98,102.97,1.08,9.62,111.06,102.48,110.96
T1,17.977,11.56,9.72,99.04,1.16,10.12,104.32,94.53,111.3,11.09,9.95,105.18,1.1,10.75,103.93,98.54,108.43
T2,18.25,9.86,9.72,110.94,0.99,10.5,102.34,110.85,99.48,10.1,9.7,103.39,1.09,11.14,106.11,102.64,107.92
T4,18.451,10.76,10.02,97.28,1.09,10.66,95.52,105.32,108.7,10.0,10.29,103.5,0.96,9.27,100.52,107.62,98.6
T3,18.456,10.05,9.96,103.29,1.04,10.11,115.94,104.31,108.76,10.34,10.21,100.06,1.04,10.97,103.96,112.39,99.4
T2,18.532,10.6,10.64,104.48,1.15,11.0,110.15,103.85,105.28,10.1,10.18,112.89,1.12,10.36,111.27,112.49,101.72
T4,18.584,10.1,9.85,99.5,1.06,10.18,103.12,109.29,112.04,10.15,10.82,103.58,1.0,10.75,111.82,108.19,114.39
T2,18.597,10.42,9.91,112.06,1.0,11.41,115.16,113.6,110.4,10.42,9.63,105.55,1.14,11.5,97.64,100.34,100.2
T2,18.657,10.05,10.4,109.22,1.02,11.74,108.5,108.43,98.2,10.29,10.05,102.63,1.15,11.59,101.07,100.3,111.85
T2,18.67,10.33,10.78,100.89,1.15,11.47,107.99,101.71,105.95,10.37,10.55,96.16,1.1,10.73,99.01,113.53,111.76
T1,18.709,10.13,10.39,96.3,1.15,10.09,100.04,106.5,106.19,11.74,10.49,101.87,1.17,9.95,109.69,103.79,106.37
T4,18.875,10.74,11.14,102.33,1.07,9.19,100.86,100.66,103.86,10.36,11.21,101.66,0.96,10.28,95.26,112.72,110.95
T4,19.155,9.84,10.92,111.45,1.03,9.18,103.79,109.89,110.01,10.95,10.8,104.58,1.03,10.01,104.76,98.26,114.65
T1,19.182,11.48,10.18,110.87,1.12,10.92,103.21,99.24,111.05,10.28,10.46,106.43,1.17,9.59,114.27,94.46,113.14
T3,19.328,11.23,10.56,102.14,0.95,11.2,111.38,107.27,104.68,11.01,10.27,104.55,1.05,10.2,107.25,116.53,109.68
T2,19.413,9.46,10.46,101.06,1.05,10.98,109.76,100.8,101.98,9.54,10.73,108.24,1.07,11.3,104.8,98.72,98.86
T3,19.434,11.54,9.31,109.1,1.1,11.02,102.1,114.78,99.97,10.93,9.94,97.58,0.94,10.14,117.67,116.1,114.83
T3,19.494,11.21,9.86,96.19,0.96,10.93,105.93,110.48,100.01,10.82,10.71,97.64,1.08,10.88,116.2,112.1,115.06
T2,19.615,10.78,10.74,100.41,1.1,10.62,107.09,113.54,110.46,10.84,9.92,108.29,1.02,10.72,107.49,101.15,112.93
T2,19.696,9.96,10.02,108.97,1.01,11.04,114.97,98.76,98.59,10.22,10.12,110.07,1.14,11.6,102.54,97.22,104.9
T1,19.754,11.32,10.38,103.34,1.05,10.79,103.28,97.43,106.86,11.24,10.31,99.13,1.03,10.32,113.53,102.55,111.78
T2,20.363,9.51,9.48,96.2,1.14,10.48,101.92,109.38,114.33,10.96,10.5,96.42,1.12,11.02,105.19,110.8,105.89
T4,20.466,9.85,10.41,101.53,0.95,10.88,109.3,111.42,111.37,10.25,9.86,114.51,1.09,10.6,103.46,108.08,109.75
T2,20.491,10.13,9.38,100.11,1.06,10.58,104.72,107.38,107.94,10.04,9.27,101.05,1.09,11.01,99.36,110.96,112.26
T1,20.82,10.25,10.0,98.15,1.14,9.35,104.24,94.46,109.82,11.57,10.54,97.52,1.11,10.64,107.44,110.65,113.6
T3,21.192,11.24,10.89,107.25,1.11,10.61,111.39,108.0,110.17,10.22,10.19,98.96,1.02,11.14,111.83,101.02,99.44
T1,21.448,10.69,10.49,107.1,1.0,9.88,107.83,105.09,105.08,10.07,10.97,97.32,1.06,10.15,108.02,106.47,110.66
T1,21.704,10.72,10.2,104.89,1.11,10.83,104.65,95.7,104.73,11.4,10.27,105.34,1.0,10.45,100.1,96.58,109.01
T1,21.997,10.46,10.49,106.5,1.13,9.4,99.58,100.2,102.68,10.58,11.12,107.58,1.17,9.46,99.98,100.66,109.08
T3,22.142,11.01,10.8,102.75,0.97,11.13,108.41,110.53,108.79,11.17,10.1,105.18,1.07,11.06,115.88,108.82,105.04
T1,22.304,10.73,10.48,97.1,1.04,9.3,117.97,108.77,103.01,10.81,10.52,103.06,0.99,9.28,107.56,105.76,103.78
T2,22.434,10.74,9.61,112.7,1.1,11.76,105.44,102.6,101.81,9.56,9.63,97.52,1.05,10.36,97.68,103.68,111.16
T3,22.951,10.79,9.91,106.36,1.0,10.98,109.48,108.63,99.9,10.67,9.69,95.56,1.01,10.56,101.65,109.22,102.0
T4,23.054,10.7,9.69,103.1,1.12,10.76,104.76,108.73,113.55,10.82,10.16,102.29,1.07,9.76,99.14,100.69,107.15
T2,23.401,9.77,10.49,98.7,1.12,10.34,99.56,114.06,106.59,9.46,10.26,98.33,1.04,10.22,97.35,108.77,104.48
T2,23.645,10.14,9.98,106.48,1.0,11.84,109.81,100.48,112.62,10.03,9.71,100.85,1.0,10.44,112.73,102.95,103.06
T4,23.691,11.15,9.74,104.18,1.12,10.66,111.82,114.26,109.83,9.73,10.38,98.9,0.96,10.27,98.19,105.15,111.32
T2,23.815,9.73,10.8,108.46,1.0,10.91,102.2,105.88,96.8,9.78,9.37,113.98,1.08,10.88,110.61,110.26,110.9
T1,24.073,10.64,10.16,95.55,1.08,10.53,105.64,96.39,100.86,9.98,10.52,107.1,1.16,10.84,118.31,93.9,107.46
T4,24.154,9.64,9.81,101.62,0.97,10.25,108.46,104.42,113.69,10.63,10.86,105.61,1.0,9.31,106.96,101.06,110.1
T3,24.355,11.12,10.65,92.92,1.02,11.82,104.13,106.56,101.52,10.65,10.15,95.25,0.98,11.11,111.04,110.83,110.88
T2,24.454,10.61,10.76,113.78,1.0,11.87,104.04,107.07,105.95,10.35,10.77,108.76,1.1,11.1,103.42,102.09,99.35
T3,24.468,11.36,9.6,97.06,1.02,10.18,105.0,115.5,102.4,11.07,10.42,106.38,1.08,10.88,113.8,111.11,104.29
T2,24.737,10.67,9.93,106.76,1.11,10.75,101.99,107.8,100.93,9.95,10.48,107.59,1.05,11.06,106.41,112.0,104.6
T2,24.951,9.93,9.96,103.88,0.99,11.66,97.16,102.64,111.52,9.65,9.26,99.5,1.09,10.72,105.38,106.32,111.04
T4,25.216,11.14,10.42,103.55,0.98,9.82,110.07,114.26,107.32,10.13,10.59,97.99,1.06,10.22,99.87,103.75,104.14
T2,25.267,10.34,9.96,104.09,1.13,11.34,102.11,112.23,96.83,10.06,10.42,109.55,1.02,10.44,110.0,108.1,102.37
T1,25.401,10.22,10.58,106.13,1.04,10.42,118.04,108.08,117.91,11.61,10.11,110.59,1.15,9.92,115.03,109.09,117.38
T1,25.455,10.68,9.42,102.16,1.16,10.79,111.97,106.23,113.71,10.26,10.16,98.93,1.01,10.91,117.43,98.66,107.27
T3,25.5,11.02,10.76,102.43,1.0,11.8,105.3,100.54,98.81,10.2,10.86,104.59,1.03,11.64,114.08,114.31,106.96
T4,25.536,11.32,10.53,100.29,1.04,10.07,106.21,111.17,104.73,10.88,10.38,108.9,0.96,10.09,106.58,112.22,110.51
T1,25.569,10.81,9.69,96.83,1.1,10.75,113.31,100.56,100.85,11.61,10.18,96.9,1.09,9.51,117.22,96.66,115.23
T3,25.814,10.39,11.03,100.49,1.09,10.76,111.32,103.48,107.4,10.48,9.52,101.58,0.97,10.95,100.33,116.09,100.17
T4,25.933,11.27,9.62,110.81,1.09,10.15,103.67,115.78,110.59,10.65,10.45,102.09,1.09,10.53,96.93,98.9,105.62
T1,25.976,11.66,9.92,113.07,1.12,9.85,102.99,106.28,110.52,10.47,10.42,96.51,1.11,10.25,110.47,110.45,101.77
T3,26.182,11.22,10.13,99.09,1.02,11.22,107.26,103.43,115.48,11.8,10.73,102.15,1.03,10.14,114.63,108.68,106.38
T4,26.448,11.06,10.28,108.9,0.98,10.8,103.67,111.8,109.63,10.25,10.34,98.64,0.95,10.18,105.85,112.84,114.7
T2,26.46,10.26,10.4,106.34,1.0,10.92,108.48,109.6,114.28,10.0,10.12,106.44,1.09,10.98,105.85,98.94,101.58
T3,26.715,11.79,9.56,106.47,0.95,10.12,99.72,104.34,111.57,11.65,10.79,105.62,1.0,10.53,105.44,99.75,103.71
T1,27.149,10.04,9.88,97.71,1.16,10.17,113.14,101.36,108.21,11.18,10.42,100.85,1.12,9.97,106.08,96.34,108.2
T1,27.432,11.4,10.88,110.31,1.14,10.19,118.42,105.96,99.72,10.11,10.71,98.68,1.09,10.6,110.69,101.73,112.77
T3,27.572,10.03,10.07,102.43,1.04,10.39,111.1,112.02,103.72,11.4,10.92,107.25,1.05,10.74,116.33,110.66,98.82
T2,27.683,10.99,9.64,97.69,1.05,10.41,103.43,97.17,113.36,10.99,10.18,105.28,1.06,10.2,102.74,96.81,113.56
T3,28.064,10.48,10.67,105.33,1.0,11.19,108.42,110.08,100.24,11.5,9.54,104.31,1.08,10.66,99.6,113.48,100.98
T3,28.186,11.01,10.77,94.27,0.99,11.37,107.78,99.28,115.71,10.42,9.74,101.57,1.05,10.21,116.98,113.58,102.13
T1,28.206,10.79,10.76,95.92,1.14,10.4,111.12,106.33,108.54,11.69,9.44,103.46,1.13,9.63,99.87,101.18,111.88
T2,28.474,9.4,10.38,104.29,1.06,11.05,98.06,110.56,97.65,10.86,10.45,103.02,1.16,11.38,102.88,110.59,107.2
T3,28.662,10.88,10.73,108.78,1.12,10.76,101.87,100.54,109.78,10.22,10.93,99.58,1.03,10.41,114.44,104.99,100.34
T3,29.075,11.52,9.44,100.97,1.03,11.61,114.5,105.19,111.52,10.49,9.75,103.37,1.06,11.74,111.27,99.27,111.32
T4,29.17,10.96,10.76,105.77,1.01,9.25,95.67,105.15,113.31,9.78,10.77,108.72,1.04,10.07,106.66,115.43,109.54
T2,29.216,9.42,10.88,106.47,1.07,10.95,110.4,111.97,97.26,10.7,10.54,109.71,1.15,11.26,114.31,114.08,114.75
T2,29.324,10.28,10.06,98.04,1.06,11.04,111.01,109.78,103.41,10.09,10.46,98.04,1.03,10.03,97.67,100.0,114.78
T2,29.334,10.08,10.02,99.67,1.13,11.14,114.35,108.46,97.72,10.95,9.97,110.88,1.17,11.52,112.58,106.32,97.26
T4,29.353,10.31,9.82,103.1,1.07,10.58,101.07,99.6,114.94,10.7,11.08,98.82,0.97,10.31,103.19,111.23,110.27
T3,29.362,10.59,10.83,106.17,0.96,11.06,116.77,114.38,114.77,11.83,10.72,109.19,0.98,11.14,107.5,102.43,106.2
T4,29.548,10.11,10.19,103.82,0.96,10.16,97.53,111.08,98.57,10.84,11.39,98.38,0.96,9.49,104.57,97.57,100.87
T3,29.596,11.23,9.85,98.14,1.1,10.18,101.65,108.37,100.22,11.06,9.89,100.91,1.12,10.33,115.6,115.31,107.72
T4,29.628,10.51,9.73,106.12,0.97,10.07,103.5,114.41,112.85,10.4,9.8,100.85,1.01,10.3,107.95,107.85,102.19
T1,29.681,9.98,9.82,96.32,1.15,10.68,113.39,102.09,109.18,11.38,9.43,106.32,1.06,10.26,115.08,106.14,113.7
T3,29.712,10.2,10.27,104.22,0.96,11.23,116.59,114.68,113.69,11.68,10.79,100.32,1.02,10.17,111.99,106.19,115.56
T1,29.728,9.99,10.17,104.87,1.1,10.88,109.34,104.14,109.01,10.67,10.68,110.03,1.1,10.68,114.82,93.89,106.94
T3,29.828,10.48,9.98,93.82,1.0,11.46,112.12,113.79,102.33,11.18,9.63,102.08,1.04,10.22,111.37,108.71,112.12
T1,29.856,10.56,9.41,101.24,1.0,10.45,112.42,97.46,104.91,11.51,9.52,98.66,1.02,11.01,100.6,99.38,100.66
T4,30.101,11.42,10.12,98.56,1.01,10.74,97.73,99.68,107.4,10.75,10.18,113.88,1.07,10.81,108.53,99.9,109.17
T4,30.123,10.35,10.99,113.87,1.08,9.22,98.46,114.51,105.35,9.74,11.36,105.29,1.01,10.54,107.3,103.89,114.62
T4,30.426,11.34,10.58,106.61,1.06,10.88,106.27,108.32,104.49,11.35,10.82,113.37,1.06,9.21,98.07,114.82,113.87
T3,30.439,11.56,10.45,97.43,1.04,10.62,113.88,110.91,99.99,11.33,10.64,101.57,0.96,10.62,114.62,106.51,103.19
T4,30.47,11.23,9.94,112.6,1.01,9.49,95.93,110.06,108.92,11.16,10.19,106.98,1.0,10.33,100.06,111.23,96.89
T1,31.068,10.78,10.07,103.8,1.14,10.63,107.84,103.24,105.75,10.9,9.6,103.04,1.1,9.52,106.72,96.01,107.5
T3,31.14,10.27,9.8,96.52,1.1,10.48,109.38,116.18,110.42,10.73,9.92,100.38,1.08,10.62,118.18,106.98,108.55
T3,31.492,10.35,10.41,95.35,1.04,11.37,114.44,103.0,107.53,10.65,11.0,105.38,0.97,10.05,116.25,110.44,115.02
T1,31.696,11.01,9.4,100.12,1.0,10.79,117.99,93.2,100.66,10.07,10.84,104.27,1.11,9.86,115.5,102.3,101.61
T3,32.662,10.6,10.14,99.62,1.03,10.04,111.42,102.09,109.68,11.37,9.73,97.44,1.11,11.77,102.86,109.34,107.44
