task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.424,10.87,10.73,108.31,1.1,11.6,107.47,110.44,105.62,11.27,10.63,103.22,1.04,10.78,117.14,99.27,99.61
T2,2.427,9.98,9.52,108.25,1.11,11.14,112.08,103.75,103.3,10.38,10.05,107.9,1.12,10.95,101.04,113.32,108.52
T4,2.544,10.5,10.76,111.74,1.09,9.74,98.4,100.84,114.58,10.65,9.67,112.48,1.02,10.78,111.98,100.72,108.47
T1,2.773,11.14,9.98,111.64,1.0,10.29,101.4,98.82,106.19,9.91,10.64,107.74,1.03,10.81,108.12,102.66,99.86
T4,2.888,11.01,10.17,111.78,1.1,9.88,97.39,109.18,105.44,10.64,10.58,104.11,1.05,10.53,97.36,98.82,99.46
T2,2.904,10.78,9.75,99.07,1.16,11.68,104.28,101.45,102.66,10.22,9.59,109.42,1.09,11.0,104.75,97.77,106.61
T4,2.97,10.22,9.99,100.72,1.11,10.09,99.86,110.72,98.93,10.41,10.3,99.4,1.04,10.5,108.8,105.0,110.63
T2,3.058,9.77,9.89,113.78,1.12,10.91,113.05,107.44,111.52,9.82,9.58,103.19,1.05,10.22,107.03,100.79,107.68
T2,3.114,9.64,9.74,102.33,1.08,11.38,98.04,113.73,98.59,9.56,10.73,113.53,1.06,10.72,99.09,113.55,108.87
T1,3.233,10.98,10.46,96.97,1.01,10.32,115.71,106.65,103.67,11.76,10.18,112.42,1.12,10.2,103.11,95.89,100.86
T2,3.474,9.84,9.86,105.34,1.07,10.44,98.7,101.66,113.55,10.49,10.3,99.81,1.07,10.09,108.3,100.74,110.91
T3,3.477,11.9,10.87,109.58,0.98,11.56,101.74,101.47,111.15,11.4,9.4,99.02,1.11,11.22,115.25,104.58,99.09
T4,3.485,11.04,9.97,100.32,1.04,10.51,103.13,114.06,97.15,10.96,10.44,110.35,1.08,9.25,98.73,99.57,106.18
T3,3.742,11.08,9.34,103.87,0.96,11.14,100.54,101.3,112.05,10.5,9.79,98.55,1.03,10.05,111.48,112.58,108.66
T3,4.036,11.76,9.77,101.66,1.05,11.61,117.56,103.75,109.31,10.36,9.85,105.14,1.12,11.08,101.77,101.07,115.72
T1,4.287,10.66,10.2,100.84,1.04,9.52,110.92,106.76,113.06,11.04,9.8,103.5,1.17,10.53,103.73,101.53,108.3
T2,4.365,9.85,9.73,98.49,1.12,10.19,97.64,113.5,105.95,10.05,9.27,107.99,1.09,10.04,105.77,111.72,103.41
T1,4.472,10.2,11.04,102.1,1.08,10.75,105.36,103.23,114.77,10.73,9.98,111.72,1.17,10.07,112.42,97.05,103.72
T4,4.586,11.15,9.94,111.51,1.02,10.51,103.44,99.98,111.37,10.87,11.4,102.99,0.97,10.5,99.43,104.47,102.32
T3,4.852,11.84,11.04,103.34,1.05,10.1,110.97,99.55,99.44,10.25,9.49,109.19,0.97,11.54,108.33,115.83,98.47
T1,4.862,11.5,10.37,100.4,1.0,10.81,117.65,93.79,100.5,11.56,9.94,102.62,1.08,9.74,106.87,99.27,99.23
T4,4.929,9.77,10.41,112.26,1.02,10.09,97.68,105.53,114.89,10.5,11.13,111.51,0.98,9.75,99.63,108.2,103.08
T3,5.051,11.21,10.1,99.07,0.95,11.54,107.1,103.62,114.72,10.3,10.88,94.64,1.12,11.5,112.58,110.52,107.62
T2,5.053,10.31,10.84,113.82,1.17,10.7,108.48,105.91,107.92,10.14,9.86,105.34,1.1,11.42,114.61,113.11,99.96
T1,5.119,10.96,10.88,98.22,1.09,11.01,112.46,96.35,104.32,11.32,10.0,100.62,1.16,10.15,102.38,101.28,100.68
T1,5.205,11.13,9.8,97.54,1.04,9.66,103.78,110.49,106.67,10.07,9.43,97.88,1.12,10.67,105.57,110.54,107.14
T3,5.26,10.66,10.68,103.97,1.05,10.64,118.1,113.88,107.44,10.98,9.64,98.88,0.99,10.18,103.7,103.28,112.23
T1,5.386,10.54,10.27,112.53,1.17,9.76,106.83,101.71,99.25,10.9,10.9,102.09,1.03,9.99,112.67,100.8,99.72
T1,5.415,10.55,10.09,96.9,1.16,9.88,110.08,106.55,114.88,10.92,9.64,103.88,1.06,9.85,106.4,93.9,115.6
T4,5.643,11.23,10.97,105.81,1.02,9.25,103.45,110.39,103.59,10.36,11.02,100.11,0.97,9.64,108.35,110.97,104.7
T1,5.716,10.82,10.58,101.7,1.16,10.59,115.72,94.59,109.31,11.37,9.9,104.86,1.15,10.19,107.83,102.05,114.5
T3,5.772,11.75,10.06,100.15,1.02,11.65,105.91,111.73,108.15,11.01,9.35,95.13,0.94,10.4,99.47,114.38,112.92
T3,5.801,10.44,10.82,98.91,1.02,10.58,118.01,102.18,100.12,10.79,10.96,106.2,0.95,10.26,116.29,104.31,106.81
T1,5.995,10.64,10.07,105.09,1.12,9.97,100.88,105.15,113.06,11.31,9.43,102.9,1.0,10.37,99.94,103.83,116.53
T3,6.095,11.34,10.16,94.46,1.0,10.66,107.67,114.49,111.84,10.83,10.21,97.9,0.97,11.36,113.86,110.08,110.69
T2,6.242,9.85,10.83,96.68,1.12,10.1,108.9,102.98,104.47,10.37,9.58,98.81,1.0,10.16,99.52,105.19,104.9
T4,6.336,10.54,11.23,106.34,1.0,10.22,103.26,110.43,102.24,10.34,11.04,111.17,1.13,9.56,103.19,104.98,113.82
T1,6.483,11.72,10.88,111.84,1.12,10.41,105.95,100.57,107.9,11.69,10.17,101.54,1.01,9.68,108.37,107.04,114.41
T2,6.605,10.09,10.17,104.19,1.15,11.31,111.17,107.72,108.87,9.87,10.66,103.72,1.16,10.04,110.91,96.34,106.96
T4,7.059,9.84,9.61,98.64,1.06,10.76,106.44,101.67,111.94,10.04,10.16,101.93,1.0,9.74,110.14,102.44,100.26
T2,7.11,10.96,10.28,102.02,1.02,11.77,112.71,107.77,102.79,9.94,10.84,107.92,1.08,11.43,108.26,101.09,114.3
T2,7.113,10.57,10.15,99.81,1.09,10.53,99.56,109.19,102.5,10.64,9.82,111.69,0.99,11.2,108.96,100.3,112.46
T3,7.174,11.58,11.0,94.49,0.95,11.52,100.05,106.72,106.43,11.1,9.49,107.92,1.04,10.63,108.07,106.02,110.78
T3,7.616,11.44,10.5,98.14,1.1,10.75,116.41,113.07,99.01,10.47,10.55,107.3,1.11,11.69,108.52,102.18,105.9
T3,7.698,11.57,9.98,99.12,1.11,10.11,116.82,105.22,114.83,11.22,10.46,96.52,0.99,11.4,110.01,107.81,106.26
T1,7.85,11.62,9.64,104.13,1.1,10.1,110.3,105.32,115.71,10.03,10.68,106.87,1.1,10.14,112.09,108.6,112.05
T1,7.96,10.74,9.86,111.83,1.08,10.88,112.34,100.69,109.97,11.54,9.84,112.0,1.04,10.56,116.93,102.51,109.51
T4,7.967,11.19,10.51,109.19,1.04,10.22,106.35,104.73,106.42,10.77,9.75,111.1,1.04,9.54,107.89,102.44,106.72
T3,8.019,10.17,9.94,105.2,1.03,10.36,115.58,113.47,106.91,11.7,10.28,106.92,1.02,11.26,100.24,107.95,102.29
T1,8.273,11.64,10.37,99.45,1.16,10.08,110.3,96.79,117.02,11.18,10.26,105.44,1.05,10.83,113.31,97.37,114.66
T2,8.359,9.73,10.24,111.65,1.03,10.84,112.21,99.28,103.29,10.31,10.02,107.25,1.1,10.13,100.2,97.78,105.02
T4,8.585,9.77,11.1,111.89,0.97,10.64,99.43,113.42,101.93,11.01,10.59,104.27,0.98,9.92,110.09,102.44,97.12
T2,8.876,10.52,9.5,108.76,1.04,9.99,105.77,107.88,100.98,10.16,9.89,96.17,1.17,10.41,115.13,111.82,99.92
T1,8.907,11.16,10.22,106.14,1.02,10.89,102.96,106.76,99.3,10.72,9.7,98.87,1.06,9.75,114.82,108.69,110.5
T3,9.051,10.71,10.04,105.15,1.03,11.09,117.1,107.27,111.86,10.4,10.73,99.35,1.06,11.7,115.64,110.91,115.82
T3,9.304,11.36,9.33,98.69,1.05,10.37,104.2,113.88,112.84,10.6,9.95,97.3,0.97,11.37,116.7,112.58,114.3
T1,9.41,11.34,11.0,100.28,1.06,9.41,113.92,103.24,102.05,11.56,11.04,95.6,1.15,10.7,104.9,101.79,107.57
T1,9.912,11.4,10.77,107.74,1.13,9.85,108.18,109.15,111.25,11.61,10.43,111.56,1.16,10.04,114.35,99.32,99.41
T1,10.358,10.43,10.14,104.26,1.13,9.59,103.73,94.47,109.76,9.94,9.71,112.54,1.17,9.45,118.42,96.96,117.3
T4,10.531,11.4,9.6,106.44,0.98,9.79,98.22,114.5,107.15,10.99,11.23,98.15,1.13,9.34,101.72,112.68,103.79
T4,10.6,10.72,9.6,113.82,0.99,10.88,106.56,109.32,109.09,10.64,11.18,113.07,1.04,10.53,112.34,110.51,110.91
T2,10.619,9.97,10.64,103.88,1.04,11.39,97.53,100.61,114.74,11.04,9.93,105.55,1.06,11.11,96.98,108.34,99.98
T3,10.79,10.48,10.5,103.54,1.1,11.09,115.05,99.39,108.11,10.74,10.48,100.6,1.03,10.77,101.04,113.58,103.86
T3,10.914,10.22,9.61,95.43,1.04,10.62,114.65,106.16,114.98,11.24,9.47,98.93,1.01,10.93,110.19,105.44,101.57
T1,10.919,10.48,9.6,105.8,1.11,10.49,110.13,109.27,115.23,11.72,10.48,98.6,1.05,10.0,102.99,107.75,100.56
T3,10.931,11.24,9.79,99.99,0.98,10.97,114.79,114.42,104.75,10.49,9.91,97.75,0.96,11.9,116.14,106.08,103.48
T1,11.001,10.0,9.9,108.59,1.02,9.99,114.62,105.55,107.97,11.61,10.11,106.46,1.0,9.47,108.28,98.94,111.13
T3,11.093,10.13,9.95,94.78,0.99,11.1,110.78,116.65,99.43,10.74,9.43,95.78,1.09,10.1,105.99,101.4,99.97
T1,11.127,11.3,10.62,99.13,1.06,9.57,108.56,105.96,112.55,11.17,9.53,106.54,1.17,9.31,109.0,106.95,103.43
T1,11.477,10.86,10.09,106.39,1.06,9.53,115.54,110.51,106.35,11.63,9.91,109.1,1.15,9.28,101.83,99.34,114.09
T4,11.554,10.95,10.84,109.14,1.01,10.24,111.84,106.34,101.56,10.08,10.33,108.91,1.11,9.74,103.36,100.64,104.99
T3,11.857,10.81,10.65,108.05,1.07,10.51,109.62,114.42,109.91,10.33,9.56,107.25,1.11,10.86,106.3,99.24,105.9
T2,11.953,10.68,9.34,105.91,1.03,10.52,106.66,107.67,100.62,10.71,9.94,101.91,1.02,11.01,102.61,98.75,98.23
T3,12.045,11.54,10.85,99.01,1.07,11.46,110.55,107.98,113.24,10.29,9.72,98.06,0.98,10.71,108.41,112.2,104.02
T3,12.546,11.11,10.53,100.26,1.0,10.1,104.27,112.34,102.98,11.39,9.9,100.97,1.08,10.04,112.99,110.73,109.78
T4,12.627,11.12,10.83,108.47,1.05,10.28,108.17,110.58,105.82,9.75,11.4,104.18,1.12,10.72,97.68,108.91,104.16
T2,12.64,10.57,9.28,96.14,1.03,10.38,97.23,97.06,99.52,10.51,10.86,97.54,0.99,10.74,104.18,111.82,105.41
T1,12.665,10.13,9.4,101.29,1.14,10.93,117.92,96.68,113.8,11.17,9.45,98.25,1.16,9.5,109.77,110.28,109.25
T4,12.812,9.91,10.53,98.64,0.99,9.84,101.1,114.68,107.21,10.12,10.1,98.64,1.11,9.9,97.83,103.79,104.4
T3,13.143,10.22,9.98,103.79,0.96,11.88,102.53,110.3,100.02,11.47,9.32,97.88,0.94,11.66,101.8,105.93,108.1
T3,13.286,10.08,10.04,99.22,1.07,11.44,109.0,111.58,101.07,11.08,9.71,102.67,1.02,10.77,104.2,101.59,107.37
T4,13.9,10.5,11.15,99.45,1.03,9.9,98.46,97.99,105.93,11.32,10.74,97.86,1.01,10.43,109.64,111.61,107.27
T2,13.967,9.38,10.84,102.95,1.12,11.04,103.95,111.97,113.69,10.72,10.8,104.29,1.01,10.58,98.67,112.62,107.67
T1,14.029,11.62,11.0,100.99,1.01,9.4,107.1,106.48,112.0,10.76,11.02,112.41,1.1,10.79,114.49,98.52,110.43
T3,14.09,11.76,10.64,102.03,1.04,10.97,114.49,105.76,108.87,10.65,9.62,93.9,1.08,10.46,110.46,101.05,105.85
T2,14.096,10.68,9.63,104.75,1.08,11.49,107.75,99.4,113.79,9.93,10.8,104.23,1.01,11.56,111.58,101.8,99.14
T1,14.185,11.18,10.24,106.15,1.05,10.7,101.81,95.91,107.24,10.46,11.1,103.45,0.99,9.87,105.66,102.56,113.91
T3,14.346,10.22,9.48,106.7,0.98,10.08,102.54,107.68,111.12,10.08,10.36,108.8,1.09,11.22,101.75,100.67,108.29
T4,14.355,9.72,11.19,108.07,1.11,10.19,101.32,108.24,100.13,11.06,11.0,101.47,1.04,10.56,101.93,99.92,101.93
T1,14.561,10.5,9.66,112.0,1.04,10.92,114.75,103.0,100.58,11.45,10.48,107.25,1.15,9.72,111.93,110.26,108.02
T3,14.581,11.2,10.33,93.25,1.0,11.5,107.26,109.8,113.83,10.38,9.75,92.96,1.1,11.55,109.3,110.23,110.08
T4,14.792,9.71,11.14,111.59,1.01,10.18,112.0,103.71,109.15,10.88,11.01,98.76,1.12,9.53,109.28,108.18,107.6
T3,14.81,10.62,9.9,101.88,1.02,10.73,116.97,100.55,99.09,11.82,10.52,94.12,0.98,10.56,101.33,116.45,105.64
T4,14.854,10.28,11.35,110.15,1.01,9.64,107.03,110.83,108.16,10.12,10.6,110.04,1.01,9.63,112.23,103.32,108.16
T1,14.943,11.46,10.28,98.29,1.14,9.59,100.52,94.58,112.89,11.23,10.78,97.78,1.09,9.97,107.04,93.8,106.43
T2,15.069,10.75,9.76,107.98,1.1,10.4,104.78,100.4,100.82,10.22,10.64,111.58,1.04,11.08,98.29,106.38,112.86
T2,15.083,10.19,10.67,96.93,1.05,11.74,102.34,97.77,114.78,10.94,10.58,108.06,1.01,11.83,100.77,111.03,112.36
T1,15.276,11.6,11.08,98.12,1.1,10.48,107.26,97.78,115.39,11.51,10.03,96.03,1.05,10.79,109.43,105.23,109.86
T4,16.361,11.02,10.78,105.13,1.0,10.79,102.2,102.5,100.51,9.66,9.88,96.54,1.06,9.98,99.81,112.34,113.1
T2,16.602,9.41,9.56,109.32,1.12,10.56,108.5,110.62,103.8,10.01,9.89,113.82,0.99,11.16,114.75,99.53,105.41
T3,16.948,10.28,10.78,108.98,0.97,10.2,113.88,100.97,101.73,11.48,10.7,99.57,1.11,10.82,101.87,116.18,107.43
T4,17.02,10.87,10.82,98.7,1.04,9.22,98.69,109.3,101.95,10.21,10.0,107.26,1.1,10.85,110.57,102.3,108.87
T3,17.021,11.66,9.84,102.7,0.96,11.57,112.99,111.33,106.48,10.84,9.9,94.86,1.01,10.02,100.66,113.81,103.74
T4,17.136,10.6,10.42,103.66,1.07,10.18,97.76,107.95,105.92,10.8,10.05,104.83,1.02,9.19,96.27,97.89,97.81
T3,17.263,11.61,10.86,103.97,1.02,11.68,114.11,103.15,112.6,10.99,10.53,98.27,1.01,10.26,101.0,107.79,109.77
T2,17.266,10.1,10.51,98.16,1.07,10.16,97.95,110.12,100.93,10.1,10.0,104.25,1.06,10.95,108.3,98.18,103.58
T4,17.283,11.11,11.23,110.09,0.96,9.32,109.54,109.89,102.82,9.68,10.63,98.59,1.01,9.82,106.66,101.83,107.23
T1,17.38,11.3,10.62,96.31,1.0,10.06,106.72,97.7,107.54,11.32,10.5,100.57,0.99,10.7,100.26,99.24,117.28
T4,17.661,9.63,10.31,98.66,1.1,10.42,103.49,102.08,113.77,11.13,10.16,102.55,1.11,9.32,105.54,110.97,111.15
T4,18.005,10.24,9.94,98.38,1.11,10.19,104.61,101.88,105.88,10.78,10.27,108.11,1.06,10.75,99.09,101.92,111.59
T2,18.079,9.53,9.43,106.34,1.11,10.04,115.22,111.91,113.5,9.47,10.19,109.45,1.15,10.1,99.66,101.45,106.24
T1,18.429,10.68,9.47,105.28,1.03,10.61,102.99,104.27,109.4,11.35,10.8,106.44,1.15,9.74,112.07,108.92,116.44
T1,19.161,11.37,10.47,97.45,1.11,9.56,116.11,93.9,101.03,10.92,10.15,104.25,1.05,9.74,102.24,102.36,114.65
T4,19.326,10.16,10.31,111.47,1.12,9.98,109.71,99.31,108.9,11.32,9.74,109.4,1.0,9.48,109.53,102.32,109.75
T1,19.379,11.36,10.01,110.95,1.15,10.84,114.48,105.43,117.0,10.78,10.76,100.8,1.08,9.98,113.44,95.76,102.81
T1,19.476,10.16,9.44,108.15,1.05,10.07,100.27,105.02,115.86,11.1,10.46,107.21,1.15,10.14,117.6,103.77,117.08
T4,19.477,10.15,11.09,105.49,0.98,10.77,103.22,107.77,105.53,9.68,9.6,102.95,1.1,10.57,103.34,111.64,102.64
T3,19.563,10.72,10.48,97.64,0.98,10.34,114.29,107.5,110.48,10.58,10.59,106.51,0.96,10.22,114.24,108.86,101.87
T4,20.01,9.74,9.71,113.96,1.12,10.33,95.86,107.3,105.46,11.34,11.02,101.69,0.99,9.64,109.71,111.54,106.08
T2,20.106,9.86,9.51,111.94,1.01,11.02,98.29,104.53,110.08,10.84,9.25,103.76,1.1,11.3,102.23,99.98,113.88
T4,20.205,10.3,9.6,103.63,1.1,10.37,108.93,110.65,96.89,10.21,10.3,113.79,1.1,9.71,110.86,103.92,97.03
T2,20.412,9.46,10.65,101.71,1.0,10.19,99.75,111.96,111.65,10.75,10.81,99.01,1.0,11.63,107.03,113.79,106.03
T2,20.639,10.4,10.2,96.41,1.1,11.87,98.47,108.34,112.14,10.64,10.06,112.63,1.15,10.68,104.42,104.91,104.39
T4,20.653,10.77,10.83,108.71,1.1,10.2,101.09,115.69,100.97,10.31,9.89,97.35,1.01,10.5,98.69,114.41,113.34
T4,20.833,10.51,9.81,101.31,0.97,9.24,97.26,103.64,101.24,11.1,10.57,105.45,1.12,10.44,101.23,110.36,104.18
T2,21.044,10.24,10.87,106.49,1.07,10.72,100.9,112.64,112.62,10.67,10.76,96.14,1.09,10.52,99.06,102.87,109.82
T1,21.177,10.18,10.46,107.11,1.05,10.53,109.77,96.67,104.27,10.82,10.05,106.72,1.14,9.44,117.15,110.68,115.71
T2,21.254,10.79,10.87,111.29,1.02,10.85,98.83,108.85,102.48,10.5,10.59,108.87,1.17,10.69,101.71,100.25,99.76
T4,21.285,9.87,10.12,96.76,0.99,10.43,96.28,114.67,104.37,11.16,11.29,112.67,1.06,9.65,106.67,101.31,100.49
T4,21.509,10.14,11.34,100.72,1.09,10.38,99.08,109.47,114.48,11.32,9.75,113.88,1.01,10.33,103.74,115.85,103.8
T2,21.722,9.45,10.78,103.52,1.03,11.63,103.79,99.08,108.64,10.42,10.39,109.55,1.07,10.38,113.75,104.86,103.16
T2,21.93,10.56,10.54,105.35,1.02,10.84,103.61,97.95,109.96,9.49,9.89,105.91,1.17,10.36,97.58,100.15,102.88
T4,21.98,10.59,9.87,109.4,0.96,10.1,109.58,102.12,113.92,11.22,10.54,98.11,1.07,10.67,109.54,98.74,110.91
T1,22.078,11.69,10.58,97.15,1.08,10.83,110.72,99.66,111.3,11.01,10.95,95.44,1.15,10.72,105.95,99.49,108.52
T2,22.092,10.64,9.4,107.09,1.12,10.98,108.33,106.04,107.89,10.96,10.54,112.6,1.1,10.17,108.19,108.19,106.66
T4,22.147,10.5,10.26,113.7,1.12,10.6,108.34,99.59,109.15,10.72,9.75,109.23,1.03,9.17,101.18,101.91,103.31
T4,22.206,10.7,11.18,112.02,1.04,9.56,95.52,102.36,109.89,10.48,11.34,102.03,1.01,9.36,100.6,109.9,100.97
T1,22.247,11.28,10.45,104.3,1.12,9.6,106.09,102.77,112.88,11.13,9.83,106.82,1.0,9.38,106.01,100.24,102.16
T4,22.332,9.85,10.32,99.94,1.0,10.78,112.6,115.69,103.73,9.97,10.78,108.15,0.99,10.84,100.03,110.58,110.48
T4,22.43,10.46,10.86,109.42,1.07,10.39,95.46,107.14,107.34,10.07,11.15,104.07,1.01,10.55,101.0,104.52,106.32
T2,22.813,9.43,9.29,113.41,1.08,11.44,101.65,112.9,99.42,9.82,9.9,104.66,1.02,11.56,106.76,106.38,108.53
T1,22.992,11.44,10.65,112.0,0.99,9.83,104.42,97.84,103.47,10.92,10.66,98.15,1.04,9.32,110.02,105.06,114.35
T2,23.069,10.01,10.8,110.17,1.09,11.3,110.62,113.31,102.36,10.6,10.89,105.06,1.02,11.28,112.63,113.68,101.72
T3,23.072,11.08,10.75,108.8,1.05,10.48,116.97,99.28,99.02,10.84,10.41,99.15,0.96,10.88,100.82,99.36,113.65
T1,23.179,11.64,9.42,103.04,1.06,9.72,105.46,95.34,105.48,10.75,10.5,98.18,1.05,10.46,102.81,103.15,101.61
T3,23.192,10.4,9.34,107.97,1.09,10.46,111.83,111.41,99.2,11.59,10.39,92.94,1.03,10.54,114.71,114.31,111.92
T3,23.282,10.08,10.33,103.16,1.03,11.68,103.2,103.62,101.28,11.22,10.48,109.58,0.95,10.56,114.62,108.62,103.79
T2,23.437,10.2,10.91,98.0,0.99,11.69,99.47,107.58,97.21,10.14,10.77,100.42,1.09,9.98,98.65,102.81,108.87
T4,23.779,11.33,10.85,105.08,0.96,10.04,101.72,113.24,112.85,10.36,10.13,110.81,1.05,9.22,96.37,104.46,114.52
T2,23.991,9.96,10.19,108.78,1.12,10.5,100.89,105.55,106.98,10.21,10.58,108.05,1.09,10.25,103.62,102.14,114.13
T4,23.994,9.74,10.65,103.5,1.04,10.88,103.41,103.32,111.91,9.74,11.14,100.7,1.07,9.96,99.19,97.77,105.08
T3,24.026,10.07,10.23,105.38,1.04,10.37,103.6,104.05,100.08,10.28,9.76,97.72,1.05,10.73,102.1,109.37,99.43
T2,24.061,10.0,9.8,96.9,1.14,11.85,99.3,110.21,103.06,9.82,9.59,100.36,1.11,10.29,106.25,105.84,112.32
T4,24.185,10.34,11.06,103.0,0.98,9.84,107.04,100.64,114.18,11.29,10.38,101.24,1.1,9.2,98.85,115.21,103.38
T4,24.189,11.24,10.12,106.6,1.03,9.45,98.62,102.5,110.84,11.29,10.58,101.38,1.09,10.04,104.3,110.17,105.42
T2,24.369,9.38,10.48,97.54,1.04,10.03,111.21,98.76,112.58,10.26,10.52,112.63,1.05,10.7,108.84,111.76,108.34
T1,24.388,10.55,10.28,106.54,1.14,9.66,109.9,96.52,106.78,11.13,10.32,108.17,1.14,9.62,105.95,103.84,113.71
T1,24.547,10.61,9.46,104.25,1.06,10.24,102.35,103.73,105.62,11.56,9.71,110.35,1.11,9.32,112.33,102.4,117.75
T2,24.551,10.28,10.89,100.79,1.07,10.52,105.15,102.94,102.63,10.05,9.39,98.06,1.1,11.06,97.14,102.25,105.17
T3,24.668,11.35,9.63,97.64,1.06,10.53,108.36,113.31,110.42,10.98,9.46,107.58,1.1,11.52,110.83,110.16,108.2
T1,24.697,10.89,10.95,103.09,1.12,9.46,101.68,108.89,109.39,10.68,10.36,99.61,1.0,10.92,103.05,103.71,102.75
T1,24.714,11.08,10.46,107.69,1.17,10.64,107.17,95.34,107.09,11.63,9.76,110.34,1.12,10.76,117.93,96.62,106.17
T4,24.735,9.98,11.03,101.53,0.99,9.78,106.58,110.7,103.86,10.2,10.93,102.13,1.1,10.28,112.39,98.25,114.25
T2,25.099,9.77,9.92,108.78,1.13,11.64,103.75,102.85,102.94,9.75,10.26,98.81,1.11,11.68,110.15,98.73,112.87
T1,25.125,10.22,9.54,111.58,1.11,10.62,100.12,110.58,107.46,11.74,9.58,111.11,1.14,10.48,108.22,99.38,101.74
T3,25.234,11.49,9.76,109.69,0.94,11.54,114.29,102.92,112.23,10.02,10.52,93.7,1.07,11.64,107.02,99.82,107.43
T3,25.65,11.22,10.99,108.98,1.03,10.91,111.32,99.42,115.67,10.85,10.54,100.49,0.97,10.72,117.8,99.8,110.34
T4,25.684,11.23,9.78,107.8,1.09,10.42,112.71,114.41,110.91,11.35,10.58,99.16,0.96,9.78,112.36,98.47,112.95
T1,25.901,11.32,9.97,101.65,1.12,10.32,117.63,100.23,117.32,10.55,10.36,110.21,1.01,9.81,103.96,103.73,114.66
T1,26.159,10.73,10.19,105.59,0.99,10.14,105.84,105.04,103.34,9.93,9.61,107.9,1.17,10.83,114.25,93.35,110.59
T4,26.232,11.21,9.74,99.9,0.97,9.34,103.33,115.56,112.61,10.43,10.36,106.5,0.99,10.5,107.83,115.67,106.08
T1,26.334,10.38,9.66,97.36,1.16,10.64,105.53,109.62,117.33,10.42,10.94,102.77,1.02,9.99,104.63,95.4,104.39
T2,26.544,9.46,10.5,109.65,1.1,10.06,108.33,96.52,103.75,10.16,9.74,107.92,1.1,10.73,102.34,109.53,99.52
T2,26.664,10.21,10.79,105.99,1.14,11.06,99.3,104.91,112.16,10.05,9.65,96.35,1.05,11.04,103.78,103.9,102.02
T4,26.805,9.75,11.18,113.77,0.99,9.94,95.17,101.91,104.74,11.41,10.03,106.77,1.12,10.33,96.68,114.25,106.87
T1,27.36,10.01,9.84,98.26,1.16,11.0,106.68,104.86,112.89,10.43,10.11,95.82,1.14,10.5,107.94,101.68,108.3
T4,28.029,10.34,10.44,111.21,1.1,9.86,100.26,99.88,104.16,11.26,10.64,103.99,1.08,9.79,98.23,108.24,114.94
