task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.756,10.95,10.55,111.01,1.17,10.28,105.84,109.21,101.4,11.48,10.6,96.83,1.14,9.85,109.01,104.75,112.77
T3,9.945,10.32,9.89,101.5,1.11,10.34,108.86,99.88,105.25,10.4,10.63,103.71,1.01,10.22,108.74,99.36,109.29
T2,9.979,10.24,9.55,98.02,1.01,10.66,110.39,99.17,109.34,10.21,9.4,98.04,1.06,10.94,115.28,100.34,100.13
T3,10.225,11.69,9.48,101.04,1.11,11.24,104.25,100.78,110.5,10.48,10.71,94.22,0.95,10.2,115.06,109.17,107.9
T2,10.294,9.64,9.29,112.46,1.03,11.33,98.06,109.34,113.5,9.74,10.76,102.98,1.08,11.03,113.04,113.98,100.06
T4,10.349,10.5,10.42,99.42,0.95,10.2,106.08,114.31,105.82,10.99,11.18,99.66,0.98,10.2,111.85,102.72,107.71
T4,10.414,10.28,10.5,97.57,1.01,10.43,107.29,109.79,103.64,10.74,9.8,99.94,0.98,9.36,104.62,110.44,103.73
T1,10.61,11.32,11.03,103.09,1.14,9.8,114.18,105.97,117.23,10.9,9.4,101.7,1.13,9.51,103.88,96.58,115.71
T3,10.751,11.22,10.94,100.35,0.96,10.36,107.18,105.74,106.63,11.77,9.85,97.23,1.08,11.14,109.96,102.18,108.53
T3,10.814,10.1,9.71,106.69,1.08,10.76,110.38,102.45,112.63,11.56,10.12,106.12,0.96,10.67,108.35,102.89,98.31
T4,10.964,11.32,11.09,100.58,1.04,10.6,104.99,113.41,102.32,10.02,9.78,107.26,1.06,9.28,101.17,104.46,114.01
T2,11.044,10.68,10.53,98.15,1.04,10.77,109.83,108.55,102.26,9.71,10.22,107.13,1.03,10.18,98.36,113.91,112.26
T4,11.052,9.95,10.7,106.1,0.96,10.79,106.32,110.66,98.3,10.37,10.16,104.97,1.02,10.28,107.41,115.16,101.95
T2,11.233,9.47,10.89,96.14,1.01,10.42,112.61,98.92,105.09,11.03,10.81,114.28,1.08,11.76,106.08,103.95,103.37
T3,11.626,10.79,9.86,101.61,0.99,10.86,114.78,109.17,99.94,10.97,10.9,108.78,1.0,11.82,100.54,112.87,110.89
T1,11.633,11.3,9.52,104.49,1.07,10.11,109.95,94.98,116.24,11.0,11.06,108.72,1.16,10.69,114.25,96.52,101.4
T3,11.678,11.54,10.16,101.73,1.05,11.8,104.69,110.56,112.1,11.52,10.78,108.86,1.07,10.56,101.75,110.44,108.69
T3,11.759,10.54,10.38,92.75,1.02,10.17,105.58,110.08,99.09,11.4,11.02,108.7,0.96,10.34,100.57,113.48,105.64
T1,11.886,11.11,10.12,95.65,1.01,9.58,112.78,99.06,114.96,10.01,10.31,99.04,1.11,9.98,107.08,106.04,115.79
T3,11.993,11.47,10.76,105.72,1.05,11.46,104.4,103.3,109.95,11.82,10.88,106.8,1.02,10.2,106.62,111.06,101.74
T1,12.117,10.35,10.7,106.96,1.01,10.97,112.96,97.47,111.15,11.32,10.62,110.26,1.15,10.7,108.89,106.24,113.06
T1,12.188,10.08,11.1,110.25,1.06,9.9,109.34,101.68,107.7,11.22,9.71,104.47,1.06,10.82,112.67,105.28,115.71
T1,12.24,10.32,9.53,112.16,1.14,10.42,106.24,103.0,101.03,11.66,10.77,100.62,0.99,10.31,110.02,103.53,109.08
T2,12.388,9.37,9.74,103.99,1.06,11.73,113.98,96.5,103.32,9.86,10.17,110.57,1.0,10.38,107.93,100.79,103.69
T4,12.429,11.11,10.01,110.55,1.1,9.93,107.12,101.2,109.06,10.09,9.6,107.71,1.08,10.36,97.73,100.78,110.03
T4,12.598,10.5,10.43,101.91,1.04,9.65,103.67,109.5,110.59,10.09,10.89,99.17,1.02,9.26,105.95,107.61,108.98
T3,12.611,10.22,11.05,99.99,0.99,10.12,100.54,99.58,98.56,11.88,10.86,93.31,0.97,10.88,116.32,110.18,113.3
T1,12.989,11.16,10.88,106.76,1.08,9.76,112.93,94.69,111.25,10.07,9.63,97.18,1.06,10.35,114.62,105.04,109.91
T1,13.538,10.19,10.79,113.12,1.02,10.51,112.16,105.45,113.58,9.94,9.76,95.3,1.04,9.96,113.27,108.13,107.73
T1,13.572,10.28,10.12,108.61,1.02,9.42,105.07,103.73,101.4,11.28,10.25,97.62,1.14,9.38,117.0,108.95,104.09
T2,13.854,9.43,10.84,102.78,0.99,11.23,99.36,108.75,112.72,9.51,9.87,104.09,1.05,10.83,97.82,109.35,109.08
T1,13.964,10.5,9.74,112.69,1.13,10.7,111.99,99.53,108.51,10.05,10.89,103.5,0.99,9.31,108.02,93.91,109.37
T1,14.273,11.09,9.66,106.5,1.09,10.98,105.43,100.29,103.79,10.94,10.76,95.31,1.04,10.73,114.91,96.59,100.85
T4,14.441,9.75,11.1,113.09,0.96,9.63,112.17,102.27,114.65,11.21,9.62,106.22,1.13,10.38,103.43,109.34,106.84
T2,14.712,10.99,10.69,106.72,1.06,10.07,112.53,109.8,97.52,10.6,9.25,112.82,1.1,10.81,113.22,101.28,110.8
T2,15.149,9.51,9.87,106.6,1.03,11.84,106.48,107.68,114.97,10.77,10.61,104.84,1.08,10.78,111.45,110.54,109.21
T2,15.259,9.91,9.96,111.38,1.04,11.76,103.74,104.53,102.95,9.53,10.34,97.51,1.16,10.44,109.9,113.11,107.2
T4,15.372,10.43,9.66,111.62,1.01,9.51,110.19,103.84,101.2,9.89,10.28,111.65,0.95,10.52,106.01,109.32,99.58
T1,15.403,10.15,9.69,111.58,1.06,9.65,104.25,96.01,112.75,11.14,9.52,105.98,1.09,10.46,107.22,106.56,108.22
T2,15.472,10.74,9.96,110.5,1.13,11.55,112.31,112.75,97.94,9.83,10.62,112.61,1.09,11.68,103.46,112.29,102.63
T2,15.672,9.94,9.4,103.39,1.0,10.56,114.12,102.2,113.84,10.25,10.9,97.69,1.02,11.26,98.3,99.61,111.87
T4,15.714,11.29,9.7,97.24,0.98,10.0,108.45,107.28,107.32,11.14,10.35,107.16,1.03,10.1,94.99,105.82,114.4
T4,15.89,10.85,11.05,107.8,1.02,10.12,112.29,109.29,101.96,10.74,10.86,108.63,1.06,10.28,110.94,100.04,105.83
T2,15.91,10.22,9.62,104.09,1.16,10.2,99.44,97.07,99.56,10.35,10.8,107.67,1.04,11.76,108.28,108.46,102.5
T1,16.162,10.72,10.84,110.14,1.0,10.63,103.24,104.98,115.83,11.26,9.7,111.28,0.99,9.32,108.0,93.89,114.22
T4,16.169,10.74,11.0,105.59,1.11,10.11,105.85,101.08,101.85,9.82,10.79,105.01,0.99,10.79,97.68,101.24,97.67
T2,16.28,9.73,10.64,100.93,1.15,11.78,109.29,113.83,96.82,10.0,9.4,112.24,1.07,10.03,102.2,101.2,101.89
T4,16.674,10.74,11.23,104.59,1.05,9.99,110.86,114.05,107.29,10.39,11.01,113.71,0.96,9.36,99.05,97.77,114.23
T1,16.715,11.7,10.57,96.16,1.1,9.73,111.51,99.3,103.28,10.54,9.41,98.87,1.02,10.32,106.65,99.52,102.54
T2,16.751,10.51,9.3,98.81,1.06,10.88,105.44,106.17,105.61,9.32,9.36,98.42,1.06,10.57,111.27,110.12,109.59
T4,16.878,9.8,11.3,106.72,1.02,10.1,109.48,104.05,100.58,10.48,10.7,105.77,0.98,10.4,97.74,105.68,97.92
T2,16.899,10.9,10.15,109.86,1.01,11.53,104.49,104.33,98.99,10.41,9.58,96.17,1.02,11.3,108.96,110.54,101.22
T3,17.138,10.37,10.13,106.09,1.1,10.25,108.81,115.7,110.14,11.83,10.06,104.7,1.05,10.51,100.39,102.71,113.38
T1,17.197,11.36,10.61,103.4,1.16,9.54,109.69,106.56,115.0,10.16,10.11,110.09,1.13,9.57,106.87,96.88,111.73
T3,17.336,10.17,10.74,94.68,0.97,10.56,116.29,107.52,101.95,11.56,9.53,106.45,1.04,11.07,111.99,99.42,101.41
T3,17.86,11.11,10.11,108.47,0.97,10.71,111.37,116.44,100.77,10.35,10.32,104.8,1.1,11.5,108.27,111.93,115.93
T2,17.864,9.58,9.27,112.82,1.06,11.49,113.58,107.67,111.87,10.58,10.82,96.42,1.16,11.37,111.64,96.5,108.73
T4,18.055,10.69,11.3,99.75,1.04,10.67,103.5,99.88,109.96,11.29,11.01,111.7,1.0,10.12,112.76,109.74,99.76
T2,18.642,9.39,9.45,100.98,1.16,10.22,108.03,112.29,97.86,10.44,9.79,106.46,1.12,11.08,101.93,105.93,97.85
T1,18.984,10.66,10.0,111.78,1.0,10.56,106.57,93.8,108.12,11.32,9.93,107.41,1.01,10.08,106.59,106.52,107.33
T3,19.096,11.08,9.32,106.01,1.04,10.58,110.16,106.08,102.21,10.72,10.01,105.19,1.0,11.2,113.58,101.11,111.24
T4,19.622,10.7,11.05,98.82,1.08,10.01,112.04,101.08,115.18,9.66,11.18,105.72,1.09,10.59,107.46,113.09,114.39
T4,19.645,10.95,9.6,109.23,1.0,9.52,99.83,113.41,98.75,10.89,9.59,102.48,0.97,10.57,103.67,108.26,105.62
T2,19.778,9.62,9.64,104.29,1.13,11.73,110.54,103.9,111.48,9.68,10.07,109.08,1.08,10.52,106.74,100.19,104.04
T4,19.88,10.99,10.99,104.42,1.1,10.42,108.82,103.02,114.95,11.34,9.76,112.21,1.03,10.41,100.64,115.56,103.04
T2,19.964,10.5,10.2,101.82,1.0,11.7,115.36,114.13,113.0,9.43,9.34,103.34,1.03,11.53,107.95,111.54,97.6
T3,20.031,10.91,10.74,98.48,1.0,10.84,114.06,106.36,99.43,10.13,10.7,99.13,0.97,11.26,116.19,102.02,110.89
T4,20.128,11.38,9.7,101.0,0.98,10.76,97.78,99.22,114.4,10.73,9.74,114.26,1.1,10.05,105.43,110.33,97.87
T3,20.178,10.48,11.02,109.44,1.08,11.11,115.25,102.7,111.78,10.13,10.88,109.07,1.11,10.36,109.13,116.87,116.61
T3,20.434,10.2,10.36,93.55,1.1,10.82,116.18,113.46,113.5,10.01,10.86,101.14,0.98,10.02,116.7,115.41,114.34
T2,20.537,10.82,9.73,102.03,1.1,10.47,114.86,105.42,101.06,9.39,10.72,106.09,1.06,10.42,97.56,112.88,108.02
T4,20.72,9.68,10.69,105.28,1.03,9.52,96.01,106.87,96.91,11.34,10.53,97.65,1.03,9.93,107.64,98.46,105.93
T4,20.767,11.42,11.18,101.0,0.97,9.8,105.3,110.12,114.51,9.74,11.15,108.11,1.02,9.36,98.46,104.29,112.45
T4,20.921,11.02,10.18,112.18,1.07,10.77,101.32,112.75,98.85,10.9,10.16,100.33,1.0,9.76,99.94,98.52,109.96
T2,21.171,9.79,10.48,107.58,1.1,11.74,106.23,96.99,111.6,10.81,9.48,111.83,1.06,11.8,102.61,102.18,112.34
T3,21.201,11.01,10.42,97.78,0.97,11.39,103.47,104.1,99.28,10.74,9.76,100.89,1.07,11.16,103.78,101.37,109.93
T3,21.463,11.03,10.33,100.91,1.0,10.66,104.57,108.22,105.99,10.88,9.93,94.59,1.0,11.37,113.26,103.78,103.79
T2,21.465,9.82,9.29,105.72,1.08,11.87,115.22,107.99,114.3,11.0,9.53,114.18,1.0,9.99,98.19,103.85,104.99
T1,21.575,10.97,10.96,106.06,1.12,10.85,105.8,103.54,99.3,10.42,10.69,104.0,1.07,10.97,112.33,93.2,104.14
T2,21.782,10.57,10.4,100.89,1.12,11.5,105.4,106.66,104.78,10.66,10.73,113.26,1.17,10.04,107.2,99.58,113.54
T1,21.822,10.01,10.32,101.03,1.03,10.98,108.45,97.46,114.29,11.46,10.21,97.7,1.03,10.75,109.66,106.14,117.28
T3,21.833,11.14,10.31,97.72,1.09,10.04,103.92,100.01,108.49,11.56,10.4,107.46,0.95,10.1,109.8,102.41,100.17
T1,21.987,11.73,9.98,111.31,1.16,10.62,104.4,106.3,117.73,11.19,9.95,104.5,1.06,10.65,101.68,98.51,113.72
T3,22.001,11.4,9.94,99.22,1.0,10.07,99.62,105.85,106.91,10.02,9.93,105.71,0.94,11.27,112.28,103.52,112.88
T3,22.201,11.05,9.98,95.56,1.02,10.1,103.65,102.47,115.74,10.5,9.51,94.74,1.05,10.11,100.76,105.19,109.74
T4,22.442,10.73,11.38,105.58,0.97,10.69,111.84,108.08,105.93,10.32,10.28,104.17,1.08,10.43,104.28,101.35,109.52
T4,22.617,10.92,11.0,98.41,1.07,10.19,95.39,101.77,97.85,11.04,9.89,103.2,1.06,9.39,110.78,102.12,104.05
T2,22.779,9.69,9.97,98.14,1.1,10.89,104.47,97.69,112.65,10.5,10.02,109.06,1.11,11.52,109.4,107.77,102.48
T1,22.942,10.94,10.27,105.09,1.03,9.72,110.86,101.33,113.96,11.64,9.93,98.71,1.02,10.88,106.24,110.32,117.28
T1,22.981,10.36,10.98,105.56,1.1,10.15,107.14,110.49,107.62,11.04,10.12,103.74,1.04,9.7,113.21,99.12,103.36
T3,23.251,11.07,10.8,103.88,0.98,11.62,110.68,102.45,98.48,10.96,11.04,92.85,1.12,10.31,99.59,106.11,100.98
T1,23.254,11.16,9.58,110.88,1.15,9.97,103.75,105.43,110.52,11.15,9.4,103.8,1.14,10.64,116.64,102.29,99.82
T1,23.297,11.21,10.33,97.1,1.14,9.91,116.05,106.48,102.74,10.26,9.53,103.1,1.1,9.38,108.4,101.28,107.08
T2,23.329,10.64,10.55,103.1,1.11,10.77,100.06,102.04,105.33,10.22,10.92,97.92,1.16,10.44,114.4,101.09,103.04
T1,23.528,11.72,11.11,107.16,1.17,10.64,106.13,98.26,112.06,11.41,10.88,101.95,1.13,9.29,105.8,105.42,106.37
T1,23.572,11.52,10.27,112.93,1.08,9.94,113.52,104.09,101.03,11.32,10.59,112.93,1.05,9.82,116.68,106.28,110.73
T1,23.777,10.3,9.75,99.88,1.05,10.46,103.56,97.11,108.34,11.04,10.01,101.47,1.05,9.83,112.27,99.27,100.08
T4,23.874,10.81,9.85,98.83,1.04,10.76,109.64,97.99,111.5,10.54,10.11,114.4,0.95,10.72,98.4,102.12,102.24
T4,24.08,11.35,11.13,96.61,1.09,10.76,111.94,108.37,102.01,9.85,10.75,107.41,1.02,10.06,101.44,100.84,102.7
T4,24.242,10.29,9.69,100.45,1.12,10.66,95.42,99.22,106.23,9.96,11.34,104.52,1.07,9.51,98.4,111.06,110.4
T4,24.365,9.96,9.8,103.43,1.02,9.71,103.09,104.36,100.85,10.44,10.65,99.9,1.11,9.58,97.3,97.95,109.57
T4,24.453,10.14,11.3,114.46,0.98,10.85,101.27,109.6,103.6,10.94,10.84,112.78,1.04,9.64,109.04,99.06,105.88
T3,24.495,10.82,10.04,99.22,0.98,10.39,100.14,113.88,116.13,10.12,10.09,96.17,1.07,10.12,110.12,106.02,98.93
T3,24.588,10.73,10.44,106.98,1.1,11.03,103.63,112.37,106.06,11.81,9.32,95.25,1.12,11.1,115.64,112.58,109.23
T2,24.701,10.91,9.77,111.36,1.02,10.72,100.36,112.9,98.51,9.41,10.33,108.47,1.1,11.49,104.52,107.9,112.36
T1,24.714,11.21,9.4,98.15,1.12,9.88,99.8,93.42,106.91,10.64,9.98,103.55,1.06,10.56,107.1,107.52,109.91
T3,24.785,11.69,10.37,105.61,0.95,10.03,112.08,116.46,105.78,11.7,10.9,109.9,1.05,11.5,108.23,100.55,98.19
T4,24.849,9.69,11.17,109.96,1.06,10.11,99.58,108.41,110.97,10.34,10.76,113.72,1.07,10.39,110.4,100.04,102.23
T2,25.105,9.74,10.72,98.93,1.02,11.0,107.45,111.26,110.97,10.67,10.64,109.19,1.05,10.66,112.02,103.95,99.59
T3,25.232,11.88,10.74,93.24,0.94,10.51,111.56,114.84,106.82,11.59,9.52,95.11,1.09,10.24,113.24,109.42,109.7
T4,25.636,10.55,10.04,106.77,0.97,9.83,106.96,108.54,114.23,10.5,10.6,101.17,0.95,9.98,103.98,115.55,110.37
T1,26.129,10.36,10.84,98.24,1.03,10.72,101.42,110.65,102.89,10.2,10.97,109.47,1.08,10.66,108.02,95.7,114.77
T2,26.162,10.25,9.36,98.93,1.05,11.39,107.58,105.91,109.73,10.01,10.87,106.55,1.14,11.51,113.7,102.81,111.26
T4,26.514,10.13,9.95,96.4,1.08,10.14,100.62,115.85,98.07,9.84,11.13,98.6,1.05,10.4,96.59,108.93,105.38
T3,26.619,10.72,10.49,96.07,1.04,11.73,104.68,114.96,109.39,11.41,9.51,107.22,1.01,10.97,110.77,101.3,105.8
T4,26.736,9.72,10.0,99.18,1.02,9.87,104.88,115.16,110.4,10.96,10.69,104.52,0.99,10.61,108.51,98.58,114.65
T1,27.073,9.99,10.14,101.86,1.08,10.09,100.48,98.98,110.04,10.68,9.88,95.3,1.06,10.22,102.93,104.56,112.84
T3,27.172,11.37,10.82,98.51,1.1,11.05,108.75,101.65,109.17,10.14,9.88,100.09,0.99,11.08,105.09,114.09,112.42
T2,27.337,10.1,9.75,107.03,1.14,10.1,105.84,100.97,100.48,9.64,9.34,109.55,1.04,10.03,104.82,101.12,113.54
