task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.325,11.31,9.73,93.36,1.03,10.07,116.38,110.3,99.78,10.18,10.77,96.66,0.94,10.85,115.3,109.87,115.06
T3,5.501,10.32,10.16,97.55,0.99,10.86,111.46,114.64,100.82,11.19,11.05,97.3,0.94,10.15,113.25,109.22,108.26
T2,5.59,9.7,9.78,109.96,1.01,10.15,97.36,109.44,99.92,10.0,10.45,113.36,1.01,10.62,114.17,113.98,106.97
T4,6.071,10.71,10.92,101.93,1.03,9.38,105.44,102.47,104.92,9.98,9.61,112.47,1.0,9.5,103.12,98.48,113.85
T1,6.665,11.0,9.4,101.95,1.05,9.81,113.34,110.27,99.64,10.42,9.49,103.5,1.05,10.33,100.1,94.98,116.96
T3,6.744,11.46,9.71,100.29,1.02,10.95,103.27,104.42,101.64,10.32,11.06,94.56,1.04,10.63,111.32,114.11,101.36
T4,7.252,10.73,10.1,101.49,1.1,9.41,106.66,102.54,97.58,9.78,10.64,99.9,1.06,9.65,108.0,100.1,104.21
T4,7.281,10.1,10.05,107.3,1.01,9.63,102.21,115.7,114.52,10.68,10.04,108.9,1.08,10.55,95.17,114.07,104.8
T3,7.318,10.39,9.65,96.52,1.03,11.5,99.87,106.56,99.28,10.77,10.52,101.45,1.01,11.74,110.78,106.46,113.01
T4,7.398,10.34,11.14,114.02,0.99,10.28,109.85,108.08,97.0,10.86,11.38,109.96,0.99,10.28,112.7,105.04,105.36
T4,7.422,10.1,9.7,111.2,1.09,10.41,105.82,104.72,97.11,10.15,9.82,99.18,0.99,9.35,112.56,112.19,97.12
T2,7.816,10.0,9.36,111.71,1.07,10.82,102.6,110.1,111.17,10.81,9.44,96.89,1.07,10.98,111.81,101.97,101.98
T4,7.85,10.94,9.79,106.7,0.98,10.75,99.21,97.79,112.86,10.48,10.83,113.77,0.96,9.87,101.14,100.19,108.92
T2,7.892,10.01,10.55,100.02,1.04,10.82,98.16,111.07,110.0,11.04,9.36,101.82,1.0,10.87,102.02,112.74,109.96
T4,7.925,10.32,10.77,99.98,0.99,9.81,111.06,105.53,112.06,11.34,10.2,100.03,1.1,10.02,108.51,114.05,109.35
T4,8.031,10.84,10.16,107.38,0.97,10.13,106.56,111.16,114.7,10.47,10.06,104.81,1.12,9.49,98.96,100.66,111.16
T1,8.095,10.77,10.33,96.2,1.11,10.0,108.09,96.03,114.5,10.15,10.9,97.16,1.13,10.88,101.29,99.32,105.37
T2,8.164,9.35,10.88,110.14,1.1,10.1,108.67,103.46,114.65,11.0,10.28,111.46,1.08,11.42,103.79,108.91,108.51
T1,8.165,10.29,10.52,108.07,1.13,9.48,118.31,104.51,111.56,10.35,10.04,107.31,1.14,10.66,112.31,99.35,108.59
T2,8.289,10.79,9.48,96.94,1.01,11.05,97.21,110.07,103.12,10.99,9.53,106.0,1.0,11.25,105.09,107.62,110.57
T2,8.326,10.31,9.76,112.89,1.07,10.83,113.9,106.24,104.85,10.78,10.36,99.53,1.17,11.86,103.42,102.14,106.48
T2,8.53,10.37,9.86,100.86,1.17,11.29,104.19,104.45,113.29,10.78,10.48,105.44,1.16,11.23,102.02,100.0,98.2
T3,8.622,11.45,10.05,103.79,1.03,11.21,106.15,99.89,109.78,11.47,10.8,95.31,1.1,10.15,104.66,106.46,113.38
T4,8.68,10.65,11.38,112.25,1.12,9.26,105.83,101.7,97.76,10.22,11.33,114.01,1.08,9.31,110.69,105.87,105.9
T3,8.684,11.7,10.84,98.25,1.08,10.73,108.23,102.79,108.26,10.07,10.14,96.58,1.01,11.83,116.7,114.15,111.3
T4,8.89,10.1,11.13,105.74,1.01,9.31,103.62,100.77,111.06,10.99,11.08,108.15,1.06,10.7,103.91,103.28,107.77
T4,8.946,11.0,11.06,114.38,1.12,10.33,110.14,98.92,106.24,9.72,9.82,102.78,0.95,10.61,107.35,110.43,111.21
T2,9.163,10.94,10.31,97.22,1.05,10.82,110.22,105.34,109.21,10.95,9.33,100.85,1.16,11.13,114.75,110.12,112.24
T3,9.211,10.19,10.24,101.56,1.08,11.26,108.66,109.04,111.17,10.16,10.73,95.25,0.96,10.92,117.05,99.47,114.24
T4,9.491,10.34,9.74,106.37,1.01,10.15,107.4,101.96,97.24,11.18,10.38,114.31,1.04,9.22,99.02,99.6,105.48
T2,9.613,9.66,9.5,109.08,1.03,10.88,97.1,97.21,108.23,9.78,10.91,112.76,1.01,10.44,99.34,107.18,100.06
T1,9.698,10.2,10.3,95.46,1.01,9.72,107.44,103.64,101.57,9.99,10.62,108.69,1.0,9.39,110.21,96.93,104.96
T3,9.849,10.88,10.51,105.65,0.98,11.38,101.84,114.25,104.06,10.98,9.98,95.14,0.97,10.95,100.16,107.17,110.11
T3,9.903,10.0,9.88,109.69,1.07,10.4,99.54,99.47,116.57,11.88,10.49,94.71,1.03,11.3,117.7,114.0,113.7
T3,10.054,10.4,10.5,109.17,0.98,11.07,109.76,113.58,105.22,11.79,11.07,105.29,0.98,11.33,101.27,116.53,107.72
T2,10.095,9.98,10.56,105.75,1.04,11.69,101.23,108.85,105.63,10.84,9.71,111.38,1.0,10.2,115.21,111.34,114.36
T4,10.641,9.63,10.67,106.34,1.1,10.56,103.5,103.9,110.49,10.89,11.0,98.78,1.02,10.47,107.15,100.98,100.49
T1,10.672,11.44,11.0,96.1,0.99,9.79,112.42,102.15,110.75,10.02,9.56,101.08,1.17,10.82,100.55,101.48,101.9
T4,10.744,10.81,10.89,110.73,0.99,9.27,106.64,110.07,112.33,10.82,10.57,98.38,0.96,9.51,95.68,112.86,105.77
T1,10.759,11.09,10.62,112.35,1.05,9.87,106.16,106.23,105.42,11.74,10.91,98.89,1.12,10.72,107.01,101.1,107.54
T4,11.015,9.71,11.08,112.26,1.08,10.2,108.0,107.2,99.57,9.89,9.67,97.93,1.07,10.56,110.0,105.32,110.19
T4,11.118,10.0,11.2,108.12,0.97,10.46,112.9,111.8,109.27,11.19,10.28,111.2,1.0,9.8,98.16,100.78,107.98
T2,11.188,10.41,9.72,100.48,0.99,11.64,112.61,99.28,107.04,9.37,10.05,103.0,1.03,10.4,99.36,112.26,107.81
T1,11.374,11.67,9.58,95.64,1.08,10.3,118.08,110.0,115.3,11.09,10.28,111.57,1.11,10.91,110.3,104.07,100.87
T1,11.69,10.12,10.0,101.42,1.07,10.79,116.64,106.54,111.73,10.81,10.16,107.66,1.06,10.76,104.12,95.98,100.75
T1,11.982,10.51,10.8,97.32,1.02,10.99,113.96,105.04,104.55,10.94,10.04,99.04,1.02,10.68,115.41,93.92,99.38
T2,11.987,9.38,10.26,104.08,1.03,10.02,104.87,97.2,109.26,10.97,10.18,108.0,1.08,10.95,101.77,98.42,101.77
T2,12.237,10.95,10.46,106.95,1.09,10.44,105.77,99.61,98.94,10.4,9.63,105.78,1.14,10.41,109.77,114.29,98.0
T3,12.424,11.68,9.57,100.38,1.05,10.86,101.2,103.78,108.1,10.18,10.68,102.92,1.08,10.76,110.36,100.29,113.3
T4,12.459,9.86,10.46,109.4,0.96,10.02,108.89,104.82,112.04,10.17,10.12,101.66,1.06,10.55,107.4,108.25,113.29
T1,12.494,9.91,9.88,103.72,1.12,10.45,102.24,110.58,108.74,11.66,9.65,101.95,1.03,9.38,102.05,103.53,110.04
T3,12.925,11.3,9.88,95.09,0.97,10.23,101.08,99.86,103.85,11.47,10.61,99.4,1.0,11.51,103.51,114.85,100.02
T1,13.13,11.05,10.38,103.54,1.08,9.77,117.48,96.4,111.33,10.26,9.67,104.72,1.05,10.81,107.1,108.77,115.39
T4,13.217,10.44,9.76,105.48,0.96,9.41,101.56,98.58,104.19,10.36,10.22,109.4,1.08,9.36,111.2,110.68,101.46
T4,13.53,9.75,11.27,106.01,1.1,9.61,95.2,98.77,107.72,10.64,10.17,111.64,1.0,10.5,111.53,104.87,107.23
T3,13.544,10.88,11.04,93.63,1.06,11.32,117.39,114.14,113.31,11.69,10.22,101.66,1.08,11.59,101.92,107.24,100.09
T3,13.853,10.47,9.71,103.76,1.01,10.12,112.43,106.46,99.44,10.64,10.07,102.2,1.06,10.5,117.71,114.29,100.67
T2,14.056,9.32,10.17,97.46,1.15,10.36,111.17,108.32,102.0,10.98,10.24,99.34,1.09,11.75,103.08,110.21,111.45
T4,14.213,9.89,11.13,99.46,1.04,10.0,106.73,98.72,108.44,11.05,10.45,112.19,0.98,9.62,102.2,109.7,97.4
T4,14.361,11.15,10.76,102.38,0.97,9.93,95.42,100.66,114.57,10.17,10.47,105.39,1.12,10.24,102.97,99.44,98.12
T3,14.4,10.96,9.89,96.22,1.06,11.1,112.12,107.24,100.22,10.91,10.44,109.28,1.09,11.68,108.43,111.26,99.29
T2,14.465,10.0,9.38,107.92,1.08,11.33,114.99,99.81,98.02,9.86,10.66,113.98,1.02,11.64,110.67,102.18,97.57
T2,14.512,9.31,9.91,99.13,1.09,10.53,108.68,109.49,107.67,11.02,9.35,96.75,1.02,11.77,100.89,107.15,113.84
T4,14.974,11.28,9.8,112.06,1.0,10.54,105.3,115.28,100.25,10.75,11.1,104.11,1.0,10.79,95.58,101.14,114.82
T1,15.046,11.18,10.81,109.75,1.14,9.48,103.68,110.53,107.41,11.65,10.45,96.61,1.06,9.74,108.8,102.46,99.66
T4,15.057,10.52,10.46,103.24,1.04,9.7,96.62,99.73,107.36,10.12,10.35,108.63,1.12,9.43,106.42,100.42,110.25
T2,15.115,9.91,9.53,103.39,1.05,11.55,98.41,106.17,112.58,10.53,10.52,109.86,1.08,11.54,109.83,102.24,106.96
T1,15.361,11.72,10.37,107.0,1.02,9.75,103.78,94.37,111.05,11.01,9.68,111.68,1.0,9.32,102.12,94.99,111.43
T1,15.477,9.94,10.48,97.58,1.14,10.82,105.22,100.33,107.42,10.63,9.45,105.19,1.1,10.3,103.69,110.27,107.54
T4,15.775,11.05,9.72,105.13,1.02,9.83,99.21,98.34,114.82,11.15,10.95,102.14,1.07,10.86,102.44,98.0,113.29
T4,16.134,10.82,9.6,107.21,1.04,10.31,101.44,102.47,99.68,10.21,10.81,109.15,1.0,10.0,106.07,114.26,112.9
T3,16.168,11.31,10.32,102.78,1.07,10.23,99.55,105.5,109.64,11.66,11.02,96.45,1.06,10.79,117.14,111.55,109.01
T3,16.298,10.75,9.69,106.86,1.1,10.76,101.17,108.89,110.35,10.03,10.34,101.84,1.09,11.39,103.38,103.59,111.52
T2,16.424,10.68,9.64,106.09,1.02,11.84,113.85,103.39,97.55,9.88,10.75,112.63,1.05,10.79,100.89,99.53,113.13
T2,16.509,9.36,10.76,102.54,1.09,11.65,107.99,105.34,106.96,10.3,10.44,99.62,1.16,10.92,97.27,100.46,99.42
T4,16.603,10.6,9.78,113.33,1.12,10.24,96.17,108.45,105.63,10.58,10.15,105.59,1.13,9.67,99.08,109.7,100.25
T4,16.666,11.06,9.78,101.96,0.97,9.51,106.32,100.24,106.44,11.04,9.94,101.58,1.0,10.72,104.88,109.99,104.72
T3,17.068,11.76,9.43,107.54,1.04,11.33,100.96,106.11,114.41,10.64,9.95,100.11,1.1,10.24,108.3,112.94,99.94
T4,17.321,10.94,9.94,102.55,1.12,9.82,106.39,112.63,98.35,10.68,9.83,103.38,1.09,10.16,100.01,108.86,112.45
T3,17.339,11.53,9.77,101.44,0.96,11.51,106.62,112.73,105.65,11.54,10.64,94.58,1.07,11.51,116.82,115.66,111.72
T2,17.391,9.68,10.56,105.55,0.99,11.04,114.12,112.23,104.35,9.69,9.86,97.43,1.13,10.94,102.27,106.4,102.95
T4,17.797,10.21,11.08,98.21,1.01,9.36,95.45,100.9,112.64,9.7,9.91,112.57,1.01,10.18,99.01,110.01,114.15
T3,18.04,11.78,10.49,92.57,0.94,10.42,114.3,109.83,107.7,11.22,9.91,97.46,0.97,10.81,112.88,116.56,99.29
T3,19.025,10.28,9.5,94.53,1.06,11.49,109.33,109.32,104.04,10.06,10.52,107.58,1.04,10.9,104.71,104.26,104.84
T4,19.373,10.23,10.69,107.89,1.08,9.32,96.92,109.6,113.31,11.26,9.82,98.76,0.95,10.29,99.23,108.91,100.13
T4,19.53,9.66,11.05,107.87,1.02,10.18,98.52,99.39,114.48,9.68,10.71,101.77,1.1,10.79,111.94,106.88,100.38
T4,19.665,10.73,11.26,109.96,0.98,10.18,102.12,109.9,107.07,9.77,11.04,104.51,1.1,10.28,103.5,100.9,111.56
T4,20.4,10.84,10.51,96.8,1.03,9.69,100.05,102.68,114.82,9.9,10.57,112.21,1.1,10.55,111.82,103.07,99.46
T2,20.54,10.26,9.43,107.7,1.13,10.18,104.52,110.44,97.67,10.0,10.24,106.13,1.03,10.26,100.18,101.8,101.89
T1,20.694,10.79,10.84,98.33,1.01,10.49,107.22,109.22,103.02,11.22,9.89,99.17,1.05,10.22,117.1,100.22,105.08
T1,20.715,11.7,10.17,101.6,1.02,10.68,117.77,102.11,116.79,10.27,10.61,110.92,1.1,9.88,113.35,107.75,106.34
T4,20.933,9.67,9.94,105.13,0.96,9.51,99.57,101.35,99.54,11.34,10.58,99.4,1.09,10.81,108.15,111.61,113.31
T4,21.01,11.0,10.12,105.08,0.97,10.07,97.66,99.7,106.19,11.24,10.7,107.8,0.96,10.2,102.1,104.73,106.23
T4,21.097,10.26,10.51,114.42,1.02,10.33,98.55,110.43,106.91,10.32,10.48,105.59,1.1,10.42,103.09,110.58,111.48
T2,21.183,10.35,10.75,97.5,0.99,11.77,99.61,110.02,107.08,10.68,10.11,108.24,1.05,11.4,102.61,103.9,103.12
T3,21.424,11.41,10.86,92.8,1.02,10.75,101.51,109.51,114.31,11.45,10.56,106.86,1.03,10.86,111.48,98.83,115.06
T4,21.443,11.17,9.71,107.13,0.95,10.85,97.34,112.64,113.57,10.2,10.84,110.21,1.12,9.31,112.05,100.42,108.06
T4,21.488,10.52,10.99,112.21,1.1,10.2,98.22,101.42,106.97,10.01,11.14,103.19,1.04,10.69,101.05,100.37,109.41
T4,21.633,10.64,10.78,112.29,1.03,10.43,110.86,110.58,109.57,10.4,10.62,103.19,0.96,9.27,110.42,108.93,113.11
T3,21.648,11.12,9.49,107.63,1.04,11.06,109.48,112.02,108.59,10.01,9.51,108.79,1.1,10.4,115.04,100.6,114.58
T4,21.666,10.72,9.89,100.36,1.02,9.56,100.42,98.11,114.99,11.38,11.09,96.41,0.99,9.19,102.51,112.76,102.19
T4,21.791,10.23,9.81,102.76,1.1,9.91,102.94,102.08,97.12,11.08,11.31,100.57,1.07,10.4,110.45,114.42,115.11
T3,21.884,11.74,10.6,107.78,1.09,11.1,107.88,111.81,104.88,10.01,9.94,101.45,1.05,11.0,107.96,103.2,105.0
T1,21.904,11.01,9.58,104.29,1.12,9.62,103.13,106.86,115.24,10.77,10.17,98.06,1.0,9.39,110.83,97.88,101.54
T4,22.341,10.08,10.37,113.79,1.08,10.44,106.37,109.7,98.16,10.25,10.51,109.7,1.12,9.76,105.96,112.64,111.79
T3,22.419,11.65,10.71,97.79,0.97,11.88,99.87,106.56,100.32,10.93,10.62,95.14,0.94,11.46,114.78,102.5,101.52
T2,22.432,9.71,10.82,111.36,1.09,10.98,97.25,114.13,100.3,10.0,9.32,108.81,0.99,11.55,110.96,96.38,98.59
T2,22.74,10.23,10.57,110.51,1.15,11.06,112.84,98.92,99.87,9.35,10.03,105.35,1.05,11.24,108.24,110.54,100.6
T3,23.127,10.44,10.39,94.3,1.03,10.54,105.4,110.3,108.59,11.88,9.67,97.7,1.11,10.22,100.35,106.21,109.82
T1,23.513,10.5,10.75,106.47,1.11,10.19,110.69,107.35,113.91,10.26,9.87,103.27,1.15,9.68,109.95,97.11,110.35
T1,23.72,11.21,10.5,106.03,1.03,9.98,113.76,109.21,101.54,11.76,9.4,99.6,1.12,10.39,115.2,98.72,104.14
T1,24.159,10.86,9.73,107.5,1.15,10.08,99.58,105.43,106.3,11.1,10.88,102.15,1.15,11.0,116.82,109.83,110.66
T4,24.187,10.59,11.04,103.54,0.97,9.29,103.5,100.8,103.47,10.05,10.3,110.6,1.01,9.9,102.66,105.78,100.84
T2,24.81,10.08,10.04,98.52,1.06,10.6,103.43,111.03,98.06,10.57,9.61,101.49,1.11,11.39,105.19,102.24,109.56
T3,25.175,11.46,11.02,104.82,0.96,10.72,118.02,104.66,113.69,11.26,10.86,96.96,1.05,10.26,111.56,102.99,99.12
T4,25.339,11.27,9.72,110.6,0.95,10.59,104.88,100.58,100.28,10.5,10.18,106.05,1.07,9.94,107.52,103.91,111.62
T4,25.39,10.42,10.24,106.57,0.99,9.9,105.56,102.45,98.05,9.86,10.27,98.21,0.99,9.33,101.2,109.66,102.77
T1,25.417,10.74,10.0,98.24,1.12,9.74,110.47,102.93,106.67,11.72,10.52,106.07,1.17,10.82,106.01,109.45,111.55
T4,25.756,11.31,10.84,97.89,1.07,9.59,109.72,114.73,113.17,9.93,11.39,99.83,1.12,10.56,106.05,109.83,99.27
T2,26.16,9.74,9.46,111.28,1.02,10.84,98.52,111.61,102.53,9.68,10.27,100.95,1.1,10.03,111.55,101.61,114.3
T2,26.187,10.26,10.45,104.48,1.15,11.47,107.15,109.6,98.55,9.65,10.47,101.15,1.15,11.69,102.0,112.12,111.26
T1,26.293,10.47,10.31,101.43,1.03,9.97,108.18,108.08,104.44,9.96,10.71,102.97,1.05,10.99,103.84,93.82,100.41
T4,26.842,9.92,10.0,108.82,1.03,9.71,104.34,106.81,97.11,9.95,10.37,110.88,1.09,9.22,99.08,98.47,107.72
T1,27.281,10.92,9.96,111.3,1.17,10.92,107.73,97.67,100.98,10.47,10.8,107.58,1.04,9.48,116.05,99.3,114.22
T4,27.338,11.28,10.69,96.39,1.06,9.41,105.15,110.16,109.54,9.85,11.09,106.74,0.96,9.4,104.23,114.76,107.58
T3,27.384,10.34,9.82,100.98,1.03,11.19,117.27,109.97,108.66,11.21,10.36,107.55,1.03,11.87,115.18,112.34,116.62
T1,27.396,10.82,10.08,95.27,1.1,10.1,110.18,109.38,103.01,10.04,10.1,97.1,1.06,10.1,107.49,107.11,106.91
T3,27.622,11.89,11.02,100.86,1.05,10.51,104.85,114.82,101.07,11.16,9.47,102.8,1.12,10.03,106.2,115.13,109.82
T4,27.65,10.39,9.87,113.83,0.97,9.8,101.13,109.9,114.95,10.21,10.38,109.4,1.06,10.19,96.96,104.79,107.88
T4,27.658,10.91,9.6,105.9,0.98,10.78,98.73,106.71,114.61,11.17,10.2,108.84,1.12,9.9,101.99,103.71,111.83
T3,27.701,11.28,10.27,108.26,1.01,11.66,100.54,105.84,113.55,11.12,10.18,100.22,1.02,11.26,102.76,114.68,114.98
T4,27.811,11.34,10.24,114.26,1.04,10.6,106.45,113.24,111.44,10.74,10.0,107.14,1.01,9.55,109.64,115.59,102.17
T4,27.821,10.21,11.32,111.42,0.97,9.74,101.23,99.59,102.46,9.85,11.13,113.08,1.09,9.76,110.41,107.34,113.69
T3,28.202,10.32,10.74,108.86,1.04,11.23,113.53,109.54,99.52,10.76,9.72,96.32,0.96,11.23,110.51,112.28,107.44
T2,28.252,10.76,10.67,114.14,1.05,11.36,101.24,109.19,104.26,10.68,10.02,96.35,1.1,10.86,103.49,101.66,114.46
T3,28.452,11.52,9.65,99.38,1.1,10.85,102.78,99.1,109.93,10.86,9.98,99.42,1.06,10.84,117.53,101.37,106.82
T2,28.586,10.87,10.13,110.82,1.04,10.2,105.77,100.75,99.64,9.57,9.78,112.51,1.1,11.76,111.68,107.44,106.89
T4,28.64,9.67,9.95,105.74,0.95,9.83,112.76,114.59,104.2,11.28,10.29,109.07,1.06,9.44,96.58,107.06,98.26
T3,28.797,11.3,10.36,100.73,1.1,10.5,111.37,105.62,100.67,11.32,10.47,99.46,1.05,11.06,106.45,112.08,104.39
T3,28.901,10.41,9.61,101.26,0.98,10.04,101.19,107.05,109.95,10.56,9.63,102.56,1.12,10.27,115.38,113.47,109.82
T3,29.016,11.0,10.04,92.74,0.97,11.32,107.26,102.06,112.4,10.26,9.75,94.56,0.95,10.35,114.99,103.52,113.54
T4,29.812,10.86,10.19,111.62,1.08,10.25,107.38,100.44,106.18,11.34,10.28,106.89,1.04,9.99,101.7,110.68,100.55
T3,29.87,11.21,9.51,96.71,1.03,10.9,106.08,108.89,100.67,10.07,9.48,96.13,1.0,10.34,112.58,104.12,106.79
T4,30.043,10.69,10.58,113.86,0.97,9.24,103.38,99.55,105.84,11.22,11.4,110.35,1.11,10.55,106.67,111.61,97.67
T4,30.143,9.75,10.33,99.78,1.0,9.73,103.05,106.96,105.77,10.74,9.87,99.81,1.11,9.68,111.29,103.01,107.45
T3,30.15,11.38,10.15,98.51,1.07,10.51,113.29,106.94,110.73,10.33,10.27,93.58,0.99,11.61,100.97,101.5,103.49
T3,30.177,11.28,9.51,103.87,0.97,10.26,103.7,104.65,101.48,10.69,10.58,105.75,0.97,10.79,105.06,101.86,99.88
T1,30.244,10.68,10.4,110.08,1.02,10.45,106.71,101.32,106.99,10.12,10.49,100.33,1.09,9.93,105.01,108.89,109.72
T1,30.327,11.53,9.7,98.28,1.06,9.83,114.91,98.94,111.7,10.29,9.9,111.95,0.99,10.52,113.19,107.7,105.7
T4,30.535,9.89,10.83,110.13,1.12,10.19,97.94,103.88,99.41,9.86,9.86,98.56,0.96,10.57,109.8,102.56,109.28
T3,30.835,10.41,9.7,107.58,0.95,10.08,116.6,115.06,102.72,10.56,10.44,101.26,1.09,11.38,102.1,101.01,109.91
T4,30.972,10.16,11.12,113.25,1.04,9.87,104.76,103.49,112.27,9.7,10.62,102.14,0.98,10.53,106.04,110.65,112.81
T2,31.321,10.49,9.64,112.24,1.08,11.04,103.46,104.52,111.88,9.73,9.22,100.89,1.14,10.08,102.36,99.46,96.88
T1,31.439,10.17,9.68,108.87,1.17,10.96,109.88,101.64,110.81,11.61,9.88,103.09,1.09,9.59,101.7,107.75,109.4
T4,31.499,10.25,10.57,102.95,1.05,10.55,97.53,111.24,103.32,10.01,10.58,98.43,1.02,9.86,110.86,100.18,106.14
T3,31.616,10.48,9.43,97.4,1.1,10.56,100.52,101.13,114.37,10.08,9.88,97.44,1.02,10.53,99.73,106.54,99.79
T1,31.8,10.98,11.12,107.11,1.11,10.15,115.28,101.1,102.45,10.68,9.67,108.64,1.13,9.7,106.72,93.84,115.34
