task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.496,11.21,10.28,101.96,1.0,9.25,96.57,104.15,115.03,9.85,10.03,113.52,1.03,10.05,108.64,103.84,102.14
T2,2.496,10.37,9.58,98.14,1.16,11.03,108.68,105.57,106.34,10.77,9.92,110.48,1.1,11.33,108.81,105.22,101.29
T4,2.529,10.74,10.63,96.32,1.03,9.64,96.4,111.4,98.08,11.28,11.0,101.66,1.12,9.43,98.62,112.77,104.92
T4,2.553,9.69,10.71,98.56,1.0,9.45,105.85,103.07,109.13,10.43,10.21,102.82,1.01,10.0,99.63,100.45,102.15
T4,3.346,10.06,10.44,110.03,1.09,10.5,106.12,99.01,113.47,11.43,11.39,110.05,1.01,9.66,109.59,114.26,113.77
T3,3.523,11.76,10.32,104.63,0.99,11.24,114.72,114.82,110.89,10.98,9.7,99.99,1.1,10.62,112.04,100.47,106.05
T3,3.902,11.57,9.91,105.3,1.04,11.67,109.69,99.58,100.98,10.46,9.36,107.03,1.04,10.87,99.37,113.49,99.22
T4,4.005,10.7,10.95,103.35,1.0,10.74,111.94,113.35,102.59,10.41,10.96,108.68,1.12,9.18,108.51,108.98,113.61
T2,4.023,10.23,9.96,96.64,1.16,10.83,113.98,110.12,111.89,10.82,10.48,111.69,1.17,11.4,107.52,106.32,113.02
T2,4.796,10.47,9.43,100.98,1.15,10.86,103.7,100.75,101.72,9.61,9.87,109.58,1.09,11.49,106.29,111.26,100.2
T2,4.9,10.47,10.26,106.28,1.16,11.04,98.9,107.09,99.65,9.91,10.7,103.59,1.04,11.06,102.98,107.38,112.87
T1,4.935,10.29,10.47,112.97,1.0,10.26,116.54,104.09,103.28,10.48,10.48,112.14,1.0,9.88,118.26,107.01,105.29
T2,4.997,10.77,10.87,113.15,1.16,10.41,112.16,108.83,103.82,10.75,9.7,97.82,1.03,10.7,113.59,110.06,114.21
T4,5.13,11.22,9.78,110.76,1.1,9.44,106.44,110.97,97.66,10.1,10.78,105.92,1.11,10.79,110.07,109.28,103.97
T4,5.226,9.8,10.73,109.54,1.04,10.52,101.44,100.88,104.31,9.98,10.22,106.8,0.96,10.5,98.17,112.73,114.9
T2,5.399,10.04,9.34,100.54,1.13,10.88,107.71,105.55,98.35,10.95,10.75,106.24,0.99,11.36,112.6,97.17,106.22
T3,5.449,11.36,9.66,98.16,1.08,11.43,112.88,98.9,98.48,10.81,9.52,109.34,0.98,11.37,112.12,112.33,104.48
T1,5.515,11.4,9.7,111.37,1.13,9.55,113.21,93.66,100.66,9.94,9.39,104.83,1.08,10.23,112.57,97.34,107.18
T3,5.515,10.69,10.84,100.83,0.98,10.15,112.9,102.45,103.71,11.47,9.6,98.68,1.06,10.1,100.53,102.2,106.14
T3,5.686,10.59,9.46,95.43,1.08,11.05,113.88,100.86,113.43,11.4,9.62,98.75,1.06,10.13,114.76,105.44,105.32
T3,5.826,11.42,10.02,98.41,0.99,10.89,103.79,105.69,99.56,11.61,10.15,106.36,0.96,10.04,115.56,101.29,99.59
T4,5.934,11.06,10.44,107.78,1.05,9.53,103.5,114.29,106.42,9.76,10.36,105.77,0.99,9.64,100.86,100.84,98.09
T2,6.211,9.74,10.69,106.21,1.08,10.44,105.84,97.43,97.32,10.79,9.31,108.57,1.0,10.66,99.74,103.95,107.63
T3,6.335,11.17,10.65,101.9,1.08,10.06,111.08,110.51,114.61,10.64,9.94,96.66,0.96,10.51,102.12,114.03,116.01
T4,6.561,9.93,10.69,96.76,1.09,10.53,106.96,104.48,101.28,9.79,10.5,105.78,1.12,10.16,106.09,111.4,101.18
T3,6.964,11.07,9.32,108.49,1.1,11.38,113.43,106.95,113.6,11.64,10.17,108.29,0.98,10.82,104.18,102.64,112.0
T1,7.1,10.3,10.27,99.32,1.0,10.91,100.58,109.83,113.42,10.83,10.97,107.93,1.1,10.13,114.06,93.32,117.7
T3,7.14,11.61,9.33,109.38,1.1,11.5,104.85,101.35,113.12,11.59,10.12,95.83,0.98,11.12,107.59,110.2,102.89
T1,7.591,10.67,9.99,95.24,1.1,9.61,110.63,110.66,117.68,11.5,10.66,110.98,1.14,9.54,112.93,96.45,100.08
T3,7.599,11.53,9.7,95.49,1.08,10.09,101.92,113.46,102.69,11.27,9.53,107.03,1.07,10.26,105.84,98.95,101.48
T3,7.602,11.11,10.14,102.75,1.0,10.78,113.85,106.16,109.73,11.2,10.38,97.64,1.0,11.21,115.73,116.27,112.39
T3,7.705,11.81,9.99,103.76,1.01,11.86,112.58,106.51,112.35,11.04,10.62,101.2,1.03,10.43,104.07,110.17,100.98
T2,7.815,9.98,10.33,106.79,1.1,10.76,101.71,113.92,106.26,9.68,9.44,98.62,1.1,10.62,114.99,106.94,101.27
T4,7.96,11.13,10.86,109.08,0.97,10.78,103.46,106.04,97.62,9.74,11.23,114.46,1.1,10.24,98.9,112.79,110.03
T4,7.999,9.69,10.3,111.76,0.98,10.09,102.05,106.16,109.92,9.77,11.04,111.47,1.03,9.5,96.1,100.89,106.53
T3,8.016,10.89,10.31,104.09,1.05,11.68,102.89,105.27,104.14,11.7,10.3,108.7,0.99,11.55,110.51,102.24,115.76
T2,8.075,10.76,9.4,103.53,1.11,10.94,112.6,110.02,105.89,9.55,9.8,108.25,1.08,11.0,110.83,112.32,97.55
T1,8.161,10.19,10.42,102.79,0.99,10.85,105.53,107.11,112.3,11.42,9.86,108.87,1.14,9.59,110.92,110.1,115.78
T4,8.335,10.62,10.19,97.42,1.02,10.36,107.52,111.72,104.69,10.8,10.3,108.47,1.03,10.66,100.58,109.0,114.99
T4,8.393,9.95,10.84,105.58,0.99,10.49,95.26,107.07,99.76,9.87,11.25,105.84,1.05,9.98,100.61,100.43,101.18
T3,8.474,10.08,9.77,102.7,1.03,11.01,110.02,108.0,111.73,11.08,10.13,100.91,1.11,11.72,103.27,109.04,116.06
T2,8.787,9.45,10.86,109.65,1.12,10.63,105.25,96.84,108.87,10.9,10.04,107.63,1.17,11.64,98.77,107.99,112.94
T1,8.915,10.8,9.45,98.16,1.16,10.85,106.56,101.48,111.15,10.48,10.62,103.01,1.0,10.92,101.78,96.59,106.78
T4,8.96,11.31,10.19,98.68,0.96,9.47,107.35,103.15,102.19,11.42,11.27,99.83,0.98,9.81,106.66,98.94,100.7
T1,8.982,11.65,10.06,106.99,1.01,10.11,116.68,107.91,101.38,10.48,9.8,97.45,1.08,9.4,100.48,103.19,108.43
T3,8.996,11.85,9.31,106.47,1.1,11.85,102.15,109.17,106.96,10.92,10.06,99.6,1.04,10.13,115.68,101.44,99.58
T3,9.034,11.23,9.97,101.66,1.03,10.03,100.71,110.82,100.89,10.12,9.84,102.7,1.02,10.2,99.91,98.36,104.76
T4,9.171,10.92,10.26,100.72,1.11,10.22,111.92,106.81,111.09,9.68,11.27,109.88,1.0,9.8,106.18,108.41,109.38
T1,9.184,11.61,10.53,104.27,1.03,9.94,112.11,97.49,103.45,10.72,9.54,104.14,1.02,9.84,109.82,104.43,114.2
T4,9.68,9.75,10.97,101.68,1.0,10.04,106.96,108.44,111.06,10.93,10.01,101.17,1.06,10.09,95.58,114.19,101.12
T1,9.911,10.69,10.52,103.27,1.16,10.24,111.97,108.12,111.79,10.05,10.34,107.24,1.02,11.01,105.95,109.34,108.12
T1,9.915,10.89,9.44,112.42,1.06,10.46,114.34,96.5,104.72,10.42,10.3,110.41,1.13,9.74,112.95,109.95,100.78
T2,9.932,10.63,10.57,98.2,1.02,10.85,108.71,112.19,111.04,10.66,10.4,106.13,1.08,11.19,102.91,107.53,106.48
T3,9.948,11.79,10.37,98.02,1.05,11.26,110.71,112.39,113.01,11.47,10.53,100.91,1.09,11.88,114.63,111.86,103.96
T2,10.442,9.51,10.39,109.2,1.14,11.71,105.77,104.94,111.1,10.38,10.57,108.57,1.01,10.81,99.47,104.32,112.06
T4,10.598,10.89,10.77,109.94,1.02,10.64,104.7,114.26,103.28,10.22,11.24,111.21,1.08,10.28,98.48,114.05,101.26
T1,10.605,10.42,11.04,103.65,1.1,10.34,109.18,94.72,102.42,11.27,10.63,104.74,1.01,9.56,106.5,100.6,115.33
T1,10.611,10.23,10.38,101.16,1.13,10.82,100.49,108.71,117.28,11.76,9.46,103.4,1.03,11.02,102.98,100.24,101.06
T2,10.797,9.57,9.59,113.16,1.05,11.24,108.17,108.43,104.97,10.19,10.09,109.14,1.01,11.43,111.46,108.02,111.29
T2,10.938,11.04,9.62,103.88,1.06,10.93,106.04,98.87,100.82,10.58,10.72,114.14,1.0,10.42,97.53,109.37,101.93
T2,11.049,10.94,9.19,111.94,1.01,11.3,110.24,103.07,108.02,9.86,10.18,108.08,1.1,11.34,98.2,102.2,107.89
T4,11.159,11.12,9.69,99.56,1.12,9.98,104.88,103.12,104.2,9.68,9.86,110.27,1.11,10.11,97.12,115.51,110.74
T3,11.342,11.4,9.86,97.64,1.07,10.1,106.47,102.88,112.45,11.06,10.98,92.54,1.02,10.89,115.31,103.62,106.07
T4,11.474,10.35,11.08,98.11,1.09,9.48,103.22,108.14,107.6,10.14,10.77,97.72,0.97,10.0,107.22,102.23,106.63
T2,11.486,9.82,9.48,105.25,1.16,10.77,100.26,114.08,104.41,10.98,10.51,98.62,1.0,10.26,102.02,96.44,113.56
T3,11.512,10.78,9.94,98.42,1.12,11.69,107.1,116.83,111.86,10.39,9.38,92.49,1.12,10.44,106.18,109.81,99.55
T1,11.605,11.49,10.61,105.45,1.17,9.53,110.89,108.82,106.37,10.52,10.91,99.95,1.14,9.28,101.08,99.8,115.53
T1,11.663,11.13,10.78,106.72,1.1,9.43,102.87,108.62,109.91,11.67,11.04,102.26,1.11,10.62,112.8,94.62,111.82
T3,11.709,10.49,10.77,101.98,1.03,10.08,99.79,116.71,106.14,11.36,10.75,98.74,1.09,10.46,100.55,112.46,100.11
T3,12.028,10.54,10.51,101.91,0.98,11.32,117.08,111.72,105.02,10.68,9.36,93.92,0.95,11.26,114.29,98.32,99.28
T2,12.052,9.7,10.13,101.47,1.09,10.16,113.7,108.85,112.58,9.98,10.81,112.51,1.02,10.4,101.81,112.49,99.42
T3,12.055,10.51,9.67,98.23,1.08,10.2,110.16,109.22,109.31,11.59,9.78,107.25,0.98,10.24,102.1,103.85,114.54
T1,12.146,10.36,9.36,106.11,0.99,11.0,113.71,97.82,108.21,11.01,10.25,97.22,1.08,10.04,103.46,105.28,105.94
T2,12.201,10.0,10.57,96.75,0.99,10.07,110.98,103.38,111.91,9.61,9.73,109.71,1.14,10.31,105.59,100.93,97.48
T2,12.211,9.62,9.46,108.67,1.02,11.57,107.39,113.77,104.13,10.22,9.62,107.13,1.04,10.58,110.91,109.73,107.84
T2,12.316,10.99,10.87,97.92,1.1,11.48,103.5,106.99,102.03,10.97,10.0,101.45,1.08,11.57,101.93,108.38,106.55
T2,12.378,10.85,10.5,105.49,1.01,11.69,107.88,105.54,114.38,10.68,10.06,108.57,0.99,10.48,114.28,99.17,98.84
T3,12.386,10.22,9.36,97.72,1.02,10.55,117.07,103.75,98.96,11.86,9.63,98.47,0.94,11.85,116.82,105.9,103.55
T3,12.4,10.24,9.46,109.69,0.99,10.15,114.44,104.26,115.06,11.4,10.47,97.83,1.03,10.46,112.45,100.2,114.3
T1,12.469,10.72,10.22,107.3,1.0,9.38,109.82,103.22,113.91,11.33,11.03,100.93,1.16,10.86,116.18,102.35,105.46
T3,12.837,11.19,10.28,107.58,1.06,10.81,103.7,102.88,111.11,10.7,10.12,96.24,0.99,10.24,112.43,100.39,110.55
T3,13.115,11.27,10.98,103.29,1.0,10.66,114.22,100.97,104.08,11.58,11.0,103.22,1.07,11.26,100.82,110.63,110.55
T1,13.227,11.69,9.98,106.13,1.1,9.95,108.04,93.25,107.96,10.77,10.01,103.9,1.14,10.98,102.13,106.65,102.18
T4,13.283,11.01,11.38,97.03,1.02,9.63,102.1,106.78,106.75,9.88,9.71,99.42,1.06,9.57,104.7,102.11,99.13
T2,13.452,10.78,10.69,110.99,1.02,10.3,102.3,102.18,100.76,10.47,9.61,111.92,1.11,10.84,97.02,112.71,101.59
T3,13.791,11.67,10.63,93.66,1.07,10.89,107.88,111.33,116.42,11.76,9.82,95.31,1.08,11.84,106.58,105.5,99.53
T2,13.858,9.43,10.12,101.54,1.09,10.16,106.1,105.85,101.86,10.05,10.38,102.68,1.09,10.88,110.54,106.04,114.65
T3,13.888,11.58,10.67,105.11,1.08,10.63,113.66,114.64,112.0,11.37,10.95,104.55,1.03,10.35,104.25,105.46,105.01
T4,13.925,10.1,10.74,106.85,1.12,9.37,105.02,106.81,114.18,10.41,10.28,100.83,1.07,10.2,109.36,109.24,109.76
T2,13.962,9.37,10.33,109.46,1.1,10.58,105.85,111.5,100.62,10.35,10.48,100.11,1.15,11.37,113.09,98.42,103.48
T1,14.035,11.2,9.99,104.49,0.99,9.52,111.39,97.13,116.69,11.55,10.98,96.41,1.12,10.78,109.22,105.97,104.35
T3,14.054,10.49,11.05,107.91,1.01,11.29,108.35,99.72,115.74,11.08,9.93,103.06,1.08,11.36,104.76,102.89,108.39
T4,14.074,10.28,10.58,96.39,1.06,9.22,100.55,111.24,99.74,9.8,10.02,111.17,1.12,10.04,102.12,108.28,112.61
T1,14.208,9.9,9.45,109.47,1.15,10.16,105.6,101.16,102.12,11.74,9.88,110.09,1.17,10.64,103.4,95.34,103.5
T3,14.296,10.34,10.71,99.92,1.01,10.1,112.45,106.56,111.69,10.74,9.51,98.47,1.02,10.26,111.89,108.66,104.06
T2,14.471,9.73,9.64,103.08,1.11,11.83,103.88,107.64,111.73,10.11,9.31,111.49,1.1,9.99,112.41,109.44,100.3
T2,14.774,10.94,10.15,112.01,1.08,10.58,103.18,112.46,111.59,10.21,10.76,103.52,1.03,11.19,115.11,102.81,97.94
T2,15.157,10.14,10.91,109.08,1.0,10.8,105.19,96.26,102.8,9.77,10.56,107.25,0.99,11.63,99.2,99.46,103.72
T3,15.278,10.66,9.76,102.33,1.07,11.5,109.7,107.8,101.58,10.48,10.27,108.79,0.99,10.42,116.38,108.66,99.82
T2,15.424,10.65,9.87,113.88,1.07,10.83,103.68,107.65,110.47,10.53,10.15,98.51,1.13,11.35,101.91,102.64,100.84
T2,15.451,10.93,9.74,100.54,1.16,9.98,98.17,110.21,114.3,9.67,10.84,100.31,1.03,11.23,105.42,100.25,101.29
T2,15.47,11.03,10.5,110.95,1.11,11.71,112.69,108.82,107.61,10.69,10.61,113.73,1.09,10.59,97.21,101.71,103.72
T3,15.695,10.43,10.76,107.4,0.97,11.25,112.93,105.22,101.45,11.72,11.02,94.78,1.05,11.46,108.36,102.32,111.32
T3,16.016,10.21,9.94,92.53,1.02,11.26,114.47,116.48,103.59,10.77,10.35,106.09,1.01,11.21,104.98,100.29,106.78
T3,16.027,11.32,9.33,95.14,1.08,11.5,109.13,113.09,100.08,10.82,9.32,106.86,1.08,11.58,107.86,111.61,103.24
T3,16.234,10.39,9.47,99.07,0.96,11.88,117.34,106.15,108.86,10.89,9.99,102.8,1.02,11.86,107.99,111.33,102.87
T1,16.276,11.61,9.96,109.97,1.1,9.96,112.68,106.11,103.52,10.67,10.62,95.3,1.05,10.83,105.04,105.7,99.57
T3,16.431,11.14,10.25,100.68,0.94,10.04,112.45,107.7,106.06,10.31,10.82,105.84,1.01,10.67,116.48,98.89,99.44
T2,16.772,9.46,9.87,99.89,1.12,10.4,110.62,112.74,108.91,10.43,9.35,102.64,1.0,11.73,108.69,108.75,98.87
T1,17.05,10.68,9.52,97.56,1.02,10.84,107.84,101.06,116.43,11.01,9.63,111.37,1.13,10.57,108.28,110.51,100.68
T1,17.173,11.76,9.97,107.08,1.12,9.96,102.99,109.04,108.79,11.55,10.21,108.29,1.06,10.32,109.06,108.67,113.72
T4,17.23,10.83,11.04,101.32,1.13,9.53,102.05,111.08,107.22,11.32,11.26,106.2,1.03,10.16,103.66,97.51,113.17
T1,17.283,11.2,9.42,98.47,1.11,10.41,101.61,97.1,100.13,10.82,10.8,97.12,1.12,10.0,109.69,102.17,114.24
T3,17.371,10.66,10.33,97.23,1.03,10.57,105.55,101.36,115.02,10.48,9.81,94.18,1.1,11.3,106.92,112.46,106.8
T1,17.508,10.06,10.21,95.49,0.99,10.61,114.49,103.77,109.76,10.36,10.01,107.3,1.01,10.05,106.5,110.27,102.33
T3,17.564,11.71,10.51,96.64,0.98,10.15,100.15,110.82,113.11,10.81,10.06,106.69,1.1,11.17,103.13,111.25,110.44
T1,17.588,10.16,10.13,95.64,1.01,9.94,103.69,96.61,112.3,10.8,9.7,107.43,1.06,10.83,117.93,104.09,100.5
T4,17.831,9.85,11.27,112.35,0.98,9.53,95.59,100.4,114.4,11.13,9.76,100.83,1.08,9.69,107.05,112.19,114.52
T1,18.239,9.93,10.4,111.24,1.1,11.01,112.07,104.68,111.28,9.99,10.38,100.17,1.02,10.22,116.82,102.26,112.28
T2,18.707,10.67,10.89,106.0,1.07,11.46,112.02,99.68,103.54,9.41,9.59,110.96,1.1,11.03,108.48,98.74,97.21
T3,18.814,11.55,10.97,96.74,1.06,10.26,105.96,103.81,99.7,11.65,11.0,100.92,1.11,11.61,104.74,108.69,99.56
T3,18.837,10.85,10.33,100.49,1.01,10.21,107.88,114.29,101.95,10.56,9.48,108.91,1.1,11.46,105.76,116.65,106.13
T1,18.861,10.74,9.72,108.56,1.17,9.57,112.8,95.7,107.08,10.35,11.02,107.31,1.03,10.06,112.21,103.98,109.46
T1,18.971,11.75,10.5,105.48,1.04,10.08,105.8,100.29,112.28,11.76,10.62,112.67,0.99,10.48,107.53,97.7,109.75
T4,19.091,11.26,10.33,101.11,1.05,10.68,107.04,98.83,108.85,10.12,9.72,106.72,1.07,9.57,109.64,112.26,109.15
T1,19.113,10.01,10.57,110.42,1.09,9.39,100.24,98.52,117.38,10.14,9.69,99.57,1.1,10.06,105.84,105.46,111.28
T2,19.711,10.77,10.02,113.48,1.12,11.07,113.22,105.74,99.13,10.02,9.77,99.87,1.06,10.48,102.74,103.12,113.38
T2,19.745,9.89,10.56,100.89,1.07,11.16,108.37,101.45,112.5,9.42,10.28,111.38,1.09,11.14,108.74,104.55,109.56
T2,20.089,10.14,9.61,97.31,1.14,10.88,99.67,102.81,107.11,9.95,10.05,111.21,1.09,11.47,101.4,99.17,100.59
T2,20.117,10.9,9.4,105.88,1.16,10.49,107.38,113.08,114.75,9.91,9.78,100.34,1.0,10.41,101.24,113.07,107.16
T4,20.163,10.23,11.33,107.26,1.03,10.2,98.84,111.62,98.13,11.35,10.95,97.34,1.07,10.72,111.7,108.06,101.24
T3,20.181,10.15,9.67,100.29,1.03,10.22,103.26,111.55,99.03,11.35,10.77,106.5,0.98,10.86,116.13,111.26,106.97
T4,20.418,11.24,10.6,111.25,1.13,9.85,98.55,100.69,100.63,10.74,10.76,113.08,0.97,10.34,101.35,111.38,100.49
T3,20.666,11.89,9.73,101.18,1.1,11.33,114.62,102.56,108.11,11.19,9.83,96.43,0.94,10.51,111.49,112.84,109.24
T1,20.678,11.1,10.9,104.25,1.05,9.28,111.75,103.54,106.34,10.15,10.91,101.99,1.07,10.57,118.31,102.21,105.55
T4,20.712,11.34,10.01,96.92,1.06,10.3,103.46,112.06,106.89,10.35,10.31,113.46,1.11,9.9,97.36,113.66,112.22
T2,20.735,9.64,10.03,96.45,1.07,11.74,114.64,106.02,106.7,9.39,10.08,106.39,0.99,11.0,99.37,108.32,103.69
T3,20.754,10.86,9.75,96.07,1.02,11.53,109.48,112.7,112.24,11.15,10.97,99.58,1.0,11.29,106.77,116.46,98.47
T2,21.32,9.32,9.41,107.36,1.04,11.17,104.84,99.43,105.34,9.32,10.38,99.52,0.99,11.63,110.43,96.29,101.87
T2,21.355,10.42,10.34,106.84,1.08,11.83,100.32,113.98,101.64,10.01,10.74,113.47,1.04,10.42,105.77,97.09,112.4
T3,21.531,10.45,10.26,96.58,1.1,11.5,115.68,101.02,105.44,10.51,9.92,105.28,0.98,11.52,109.63,101.29,109.91
T3,21.805,11.8,10.59,96.26,1.04,10.68,111.77,106.51,102.19,10.59,10.44,101.98,1.0,11.66,106.28,110.73,108.39
T2,21.945,9.88,9.9,98.49,1.08,10.36,100.18,99.47,110.6,9.5,10.8,100.15,1.0,10.16,104.72,108.59,114.23
T2,22.144,10.7,9.59,106.58,1.09,10.77,105.99,108.75,110.24,9.71,10.33,96.55,1.11,11.0,111.27,100.3,108.34
T1,22.174,10.32,9.9,106.78,1.06,9.34,104.59,94.37,114.86,10.79,11.01,105.59,1.12,10.72,108.1,108.04,115.88
T3,22.329,10.73,9.4,101.71,1.03,10.87,117.6,114.21,100.31,11.04,10.14,104.77,1.04,11.66,101.04,107.04,98.26
T3,22.551,10.12,10.62,96.22,1.01,11.59,114.44,111.11,99.27,10.86,9.96,94.55,0.94,10.23,102.23,99.12,109.61
T1,22.852,11.58,10.97,106.5,1.12,10.19,102.05,99.57,101.98,10.72,9.54,107.1,1.07,10.65,106.56,97.84,106.7
T1,22.903,10.18,10.45,112.56,1.0,9.51,115.76,107.43,112.34,9.93,9.44,110.89,1.08,9.64,100.39,106.48,116.76
T4,22.904,10.21,10.86,98.56,1.08,9.47,96.49,105.83,114.46,11.26,10.63,103.16,1.0,10.4,109.58,101.87,100.94
T3,24.269,10.58,9.51,93.22,1.0,10.89,115.28,105.62,98.56,10.82,9.96,105.11,1.01,10.33,115.93,112.17,108.26
T2,24.351,10.41,9.43,113.78,1.08,10.07,97.2,99.61,107.11,10.81,10.33,101.79,1.12,11.69,105.59,111.34,99.48
T1,24.484,10.55,9.54,107.71,1.11,9.54,117.6,93.82,107.9,11.22,9.5,103.9,1.12,10.3,100.7,95.5,112.61
T2,24.514,10.0,10.72,109.08,1.15,10.41,108.2,102.99,98.0,9.79,9.47,105.92,1.06,10.76,102.77,96.65,100.18
T3,24.636,11.03,10.3,97.13,0.96,10.2,106.16,106.34,115.4,10.52,10.72,95.53,1.12,10.65,114.0,109.87,99.55
T3,24.664,10.49,10.88,97.31,1.03,10.48,115.3,110.82,98.78,10.42,10.09,104.06,1.06,10.23,112.9,115.96,112.29
T3,24.955,10.66,9.5,94.78,1.05,10.29,101.05,103.71,104.98,10.55,10.66,92.94,1.02,10.94,108.35,102.58,100.72
T2,25.046,10.24,9.79,104.35,1.17,10.19,112.4,102.35,97.1,10.84,9.26,101.25,1.15,11.29,98.86,103.64,110.75
T1,25.655,10.47,10.14,112.0,1.1,10.63,106.34,103.0,114.24,11.5,9.71,108.76,1.0,9.5,105.15,93.72,105.02
T2,25.716,11.04,9.44,100.25,1.1,10.23,107.29,114.14,96.85,9.8,10.45,102.86,1.16,10.48,108.48,113.33,112.32
T4,25.762,11.44,10.58,104.58,1.05,10.65,107.52,101.77,101.89,11.0,11.3,108.71,1.06,9.75,103.26,108.97,97.21
T3,25.79,11.45,9.7,106.12,0.99,10.55,109.02,106.63,103.72,11.83,9.56,92.75,1.03,10.77,117.5,113.82,105.64
T4,25.84,10.74,9.85,114.26,1.07,9.53,107.57,102.18,105.72,10.18,11.11,105.61,1.05,9.43,106.04,115.49,103.86
T3,25.931,10.54,10.03,96.67,1.04,11.23,114.46,110.53,107.33,10.14,10.2,105.03,1.0,10.16,110.49,100.45,115.01
T3,26.2,10.65,10.56,103.76,1.11,11.02,99.42,104.18,115.27,11.01,9.98,97.17,1.12,11.76,112.9,114.21,101.94
T4,26.293,9.95,10.54,100.1,1.0,10.29,96.58,100.97,100.44,10.24,10.25,107.13,1.1,9.41,102.42,107.08,105.72
T2,26.425,10.84,10.8,112.89,1.01,10.1,105.51,113.73,113.45,9.6,10.73,112.7,1.0,11.86,99.66,97.22,101.54
T3,26.54,10.04,9.56,102.9,1.03,10.09,103.38,103.0,102.5,11.76,10.15,98.1,0.99,11.1,110.62,102.2,106.92
T3,26.717,11.21,9.74,92.56,1.02,11.06,113.75,111.95,111.73,10.01,10.33,109.72,1.04,11.18,103.16,100.31,105.42
T3,26.966,10.78,9.43,97.31,0.94,11.16,99.48,108.27,114.8,10.08,10.87,100.73,0.96,11.59,109.96,106.17,110.82
T2,27.22,10.42,10.77,105.47,1.01,10.8,102.77,106.21,111.87,10.78,10.12,114.09,1.1,10.3,101.62,108.75,108.02
T1,27.654,11.34,10.25,97.18,1.1,10.69,100.8,110.1,104.09,10.61,10.14,99.5,1.12,9.8,109.76,98.52,103.1
T2,27.838,10.51,10.81,99.46,1.15,10.89,98.16,113.83,97.89,9.62,9.4,100.25,1.1,10.39,114.4,107.68,113.97
T3,27.949,11.07,10.28,101.66,1.04,11.21,116.17,100.66,114.01,11.53,10.1,101.79,1.03,10.3,103.1,112.89,104.02
T3,28.107,11.41,10.19,97.9,0.99,11.77,115.3,107.68,105.09,10.14,9.92,94.86,1.01,11.46,107.11,114.87,102.21
