task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.96,10.21,10.8,108.11,1.03,10.72,110.3,115.03,101.37,10.25,10.16,106.94,0.99,9.37,108.81,99.81,106.11
T3,7.193,10.78,9.46,104.79,1.0,10.98,111.19,108.32,109.13,10.96,9.46,102.75,1.03,10.62,99.75,102.78,112.93
T1,7.214,9.9,10.22,97.89,1.04,10.98,105.36,99.92,107.54,10.21,11.08,107.82,1.11,10.78,99.57,104.07,109.93
T3,7.417,11.05,9.41,97.81,1.07,11.88,112.23,110.71,109.09,11.38,9.6,99.22,1.1,11.46,106.3,100.67,106.26
T3,7.697,10.17,11.02,106.32,1.05,11.89,115.93,99.2,102.69,10.7,10.53,103.71,1.04,11.81,108.27,116.43,106.55
T4,7.706,11.07,10.3,104.16,1.08,9.4,95.27,112.4,101.96,9.96,11.08,99.66,0.99,9.97,103.5,100.42,107.32
T4,8.088,10.62,10.39,107.42,0.99,10.62,105.75,114.74,113.53,10.09,11.0,111.62,1.11,9.94,105.95,103.02,105.08
T2,8.157,10.64,10.12,100.86,1.17,11.12,114.64,113.22,97.39,10.37,9.53,103.53,1.11,10.69,109.27,102.32,98.08
T3,8.482,10.69,9.71,97.46,1.0,10.7,116.67,114.72,99.4,10.64,11.0,103.76,1.06,11.26,100.3,108.89,114.1
T4,9.076,9.66,10.71,98.43,0.97,9.17,109.09,109.66,100.87,11.42,11.24,104.58,1.06,9.24,107.57,113.33,99.58
T1,9.152,10.21,10.29,97.45,1.14,10.69,103.11,108.94,104.32,10.91,10.47,103.75,1.13,10.68,115.52,95.62,108.77
T3,9.281,11.48,10.21,109.38,1.01,10.94,116.18,116.65,110.46,10.86,11.01,103.57,0.99,11.26,110.01,106.21,103.33
T2,9.328,9.89,10.57,96.35,1.01,10.89,112.61,107.09,112.62,9.58,10.18,112.29,1.08,10.36,107.23,111.9,106.42
T3,9.368,11.29,11.05,101.66,1.05,11.46,100.15,110.94,113.72,10.73,10.8,93.92,0.96,10.91,101.77,110.83,116.65
T4,9.525,11.1,11.14,109.06,0.97,10.01,106.02,107.49,102.19,10.51,10.59,99.67,1.07,10.82,107.41,110.4,98.12
T3,9.594,11.76,9.98,106.8,0.97,10.16,104.14,111.9,113.43,10.06,10.35,103.6,1.03,10.72,111.01,108.0,99.3
T2,9.751,10.89,10.72,98.86,1.11,10.77,97.8,101.2,112.54,10.13,9.87,112.04,1.0,10.55,111.85,108.81,102.85
T3,10.059,10.95,10.44,104.55,0.95,11.3,112.53,98.86,115.26,11.22,10.62,100.04,1.1,11.3,105.39,115.9,98.82
T3,10.075,10.87,9.79,101.66,1.02,11.61,107.66,98.76,98.72,11.08,9.82,92.91,0.96,10.41,115.57,103.78,106.03
T1,10.173,10.28,9.82,102.14,1.16,9.87,117.13,100.17,112.84,11.66,9.78,109.61,1.13,9.4,106.81,105.97,113.15
T3,10.295,11.25,10.5,106.01,1.1,10.31,104.88,103.48,115.27,11.28,10.0,94.09,1.03,10.23,117.71,105.49,114.26
T2,10.561,10.18,9.38,109.53,1.07,10.16,109.83,108.27,109.65,9.53,10.26,109.84,1.12,10.18,106.48,97.21,109.06
T2,10.596,11.02,10.53,104.48,1.0,10.93,108.47,101.37,113.54,11.03,10.56,96.93,1.08,10.58,99.43,110.07,106.34
T3,10.65,11.26,11.05,99.78,1.05,11.87,107.81,101.4,108.66,10.84,10.49,107.41,1.01,11.38,107.66,115.42,114.37
T1,10.731,11.41,10.01,96.03,1.14,10.57,108.99,98.35,103.64,10.07,10.41,101.05,1.14,9.51,115.5,109.83,116.37
T3,10.755,10.56,9.32,93.63,1.0,10.85,101.97,99.43,100.38,11.02,10.04,105.12,1.1,10.57,103.29,109.05,101.48
T1,10.777,11.36,9.65,99.08,1.16,10.55,116.74,99.02,114.39,10.95,9.69,108.64,1.04,10.61,116.05,103.14,109.08
T2,10.849,10.47,10.32,114.03,1.0,10.92,97.58,96.19,112.71,10.85,9.87,97.23,1.07,11.8,101.75,100.61,111.65
T2,11.112,10.85,9.43,107.8,1.01,10.26,104.52,102.2,105.55,10.64,9.62,101.54,1.09,10.69,107.49,110.44,106.24
T2,11.343,10.15,9.2,113.74,1.0,11.76,109.28,98.7,102.29,10.95,10.75,101.91,0.99,10.62,104.01,97.07,104.25
T4,11.418,11.31,9.78,108.13,1.03,9.49,95.28,97.59,111.5,11.23,11.35,101.4,0.98,9.26,103.74,114.51,109.92
T2,11.464,10.58,10.29,99.34,1.11,11.58,107.57,105.99,97.51,9.41,9.92,111.56,1.01,11.67,115.36,103.28,108.52
T2,11.718,10.84,10.53,111.5,1.03,11.39,100.18,104.41,97.75,9.64,10.77,106.69,1.03,10.69,108.2,106.29,98.1
T2,11.891,10.56,9.34,98.82,1.1,11.33,113.87,114.14,107.1,10.0,10.64,113.91,1.03,11.64,111.82,101.12,101.22
T1,11.924,11.72,10.1,109.99,1.15,10.4,115.99,100.22,108.24,11.02,10.95,99.32,1.02,9.78,110.49,100.05,100.02
T3,11.956,10.91,9.43,103.89,1.06,10.56,111.83,116.3,104.48,11.37,10.77,104.75,0.97,11.08,112.27,103.32,101.88
T2,12.863,10.02,10.18,108.88,0.99,11.0,105.77,111.17,109.83,10.17,10.83,106.86,1.05,11.67,105.09,107.09,106.41
T3,12.87,11.21,10.97,102.8,1.03,11.89,108.38,98.95,113.86,11.58,9.94,109.58,0.97,11.64,106.64,107.27,115.39
T4,13.073,9.78,10.29,112.35,0.99,10.33,97.3,114.87,110.4,10.42,9.63,99.66,1.13,9.55,98.4,103.89,104.69
T3,13.135,11.72,9.46,109.16,1.03,10.14,111.77,114.33,106.78,11.5,9.63,106.09,1.03,11.55,104.88,108.0,100.32
T4,13.155,10.46,11.34,102.99,1.07,10.57,105.42,103.28,100.75,10.32,10.05,110.32,1.0,10.88,104.24,111.18,108.2
T2,13.209,10.77,10.28,113.37,1.08,11.12,106.67,106.34,110.25,10.35,10.44,112.29,1.04,11.76,113.49,102.98,101.24
T1,13.651,10.55,9.59,96.18,1.05,10.71,105.57,109.07,109.85,10.55,9.98,110.51,1.01,10.33,116.18,96.77,103.01
T2,13.84,10.98,9.89,106.44,1.08,10.95,100.2,99.87,104.53,9.51,10.2,111.46,1.0,11.57,114.98,114.33,105.84
T2,14.046,9.66,10.7,101.79,1.08,10.15,112.25,110.28,102.06,10.72,9.25,103.59,1.04,10.73,110.74,102.66,110.28
T1,14.056,10.15,10.86,95.27,1.06,10.4,102.38,97.42,114.08,10.47,9.97,101.62,1.08,9.85,105.43,101.42,114.63
T4,14.257,10.53,9.94,110.09,0.97,10.72,111.98,97.51,101.56,11.1,11.15,103.16,1.12,9.63,96.62,110.81,114.26
T2,14.291,9.88,10.57,96.84,1.08,10.28,99.24,103.1,109.65,9.47,10.53,108.09,1.03,10.02,97.78,98.92,99.6
T4,14.43,9.67,10.86,101.85,1.11,9.78,106.28,114.2,102.22,11.23,11.09,105.81,1.07,10.36,97.36,108.17,102.54
T3,14.866,10.85,9.99,107.97,1.05,11.09,113.75,113.82,111.6,10.44,10.23,102.65,1.05,10.95,113.8,98.39,101.28
T1,14.938,11.75,10.43,101.54,1.06,9.88,100.1,98.52,105.64,10.4,11.12,96.12,1.16,10.4,106.59,99.9,109.91
T2,15.252,11.0,10.23,107.19,1.07,10.17,114.35,108.84,112.39,10.69,10.75,110.42,1.11,10.49,113.7,101.48,106.24
T1,16.312,11.59,9.39,95.6,1.04,10.38,100.35,97.85,111.3,10.78,9.4,106.97,1.1,9.65,105.39,107.35,104.94
T4,16.723,9.87,11.24,99.94,0.99,10.18,107.59,110.82,107.0,10.73,10.01,106.98,1.07,9.28,96.49,101.42,107.72
T3,17.161,11.07,10.02,106.84,1.06,11.88,110.16,112.21,116.17,10.15,9.96,101.94,1.1,11.33,115.95,109.42,115.28
T1,17.521,10.8,10.9,107.72,1.1,9.78,115.99,102.29,101.3,11.04,10.95,104.89,1.07,10.87,117.43,108.62,107.5
T3,17.543,10.74,10.8,108.17,0.96,11.31,108.31,101.05,114.96,10.99,10.99,95.47,1.02,11.82,112.7,110.26,104.51
T4,17.647,10.96,9.85,97.75,1.1,9.94,111.99,106.17,113.62,9.64,10.8,107.09,1.07,10.07,107.05,100.62,113.92
T4,17.781,10.42,11.03,105.87,1.08,9.3,109.59,98.52,96.97,10.2,10.56,100.85,1.04,10.25,98.39,97.79,97.02
T4,17.822,10.83,10.17,100.45,0.97,9.56,98.99,98.22,104.9,10.21,9.97,96.44,1.12,9.17,107.15,97.85,109.04
T4,17.869,10.5,11.03,103.98,0.96,9.78,96.64,112.62,105.77,11.17,10.93,97.76,1.05,9.74,107.94,98.28,107.21
T4,17.99,10.88,10.4,114.03,1.05,9.94,95.58,102.08,114.7,10.16,9.83,111.52,1.0,10.56,102.37,99.81,97.62
T4,18.333,9.75,10.87,99.67,1.04,10.78,107.59,114.66,114.58,9.76,9.86,103.5,0.97,10.51,97.66,110.06,100.87
T1,18.491,11.31,9.46,99.6,1.02,9.54,116.8,106.48,110.5,11.7,10.58,109.95,1.16,9.83,104.62,98.66,102.86
T3,18.512,10.97,10.12,102.84,1.1,11.13,104.07,105.66,112.28,10.43,10.53,93.06,1.05,11.28,101.9,114.2,108.95
T1,18.885,11.18,9.95,105.31,1.09,10.53,114.82,103.22,112.0,11.47,10.96,103.09,1.06,10.11,114.93,102.24,103.49
T4,18.893,10.64,10.7,99.75,1.11,9.24,98.99,108.47,113.93,10.69,11.01,103.99,1.04,10.05,100.05,112.63,106.97
T3,18.934,10.92,9.54,103.76,0.94,10.1,109.71,105.09,115.89,10.99,10.45,105.18,1.04,11.03,99.62,99.8,99.4
T1,19.143,11.44,9.9,103.65,1.12,10.43,109.88,99.08,106.26,11.7,10.94,100.12,1.01,10.8,113.31,109.27,108.99
T4,19.372,11.02,11.15,102.55,0.99,10.81,96.93,108.54,106.12,11.33,9.84,110.05,1.03,10.34,100.42,115.7,99.97
T2,19.458,10.09,9.54,112.48,1.17,10.45,105.34,96.89,110.6,10.85,10.28,111.92,1.15,10.44,102.51,108.02,114.9
T4,19.561,11.37,9.63,107.87,1.03,10.56,108.14,103.49,108.42,11.34,10.76,102.03,1.13,10.01,98.88,102.42,105.54
T1,19.889,11.75,10.84,108.4,1.14,10.45,106.93,99.31,105.51,10.76,10.55,100.89,1.03,10.94,108.16,100.42,116.42
T2,20.307,10.5,10.0,96.75,1.11,11.33,115.03,113.98,105.61,10.26,9.44,106.47,1.16,11.41,106.09,97.91,106.52
T3,20.393,10.64,9.47,108.8,1.11,11.38,104.07,111.77,110.79,11.75,10.14,95.43,1.07,10.46,114.68,111.54,114.22
T2,20.51,11.04,9.26,97.76,1.1,11.87,105.85,99.02,97.57,10.14,10.32,102.3,1.01,11.07,113.69,113.68,112.39
T2,20.627,10.06,9.71,112.76,1.09,11.55,98.65,97.19,104.35,10.18,9.9,107.84,1.09,10.36,111.78,98.47,114.36
T1,20.646,11.32,10.29,96.2,1.05,10.41,106.64,103.22,110.39,11.13,10.36,109.7,1.14,9.33,107.16,99.9,108.91
T2,20.837,10.32,10.42,106.72,1.15,10.2,112.77,111.07,104.91,10.06,10.14,104.48,1.02,10.66,113.33,111.67,105.1
T3,20.866,10.94,10.64,98.25,1.08,11.16,116.6,103.31,98.84,10.99,9.64,106.8,1.0,11.25,108.36,116.63,104.17
T4,21.289,10.96,10.51,108.15,1.08,9.56,96.68,110.82,105.5,9.76,10.51,103.8,1.08,10.77,101.44,105.66,104.31
T4,21.576,9.69,10.11,103.67,1.0,10.26,101.51,101.92,100.13,10.83,10.72,107.75,1.09,10.81,95.15,102.23,102.73
T2,21.656,10.08,10.56,108.57,1.09,11.55,109.36,107.35,106.24,10.63,9.97,100.13,1.04,10.58,107.39,113.01,107.08
T1,21.659,10.81,10.24,101.04,1.09,10.64,117.15,107.6,116.69,11.08,9.37,110.14,1.14,10.28,109.01,105.01,117.7
T4,21.74,11.3,10.88,113.83,0.95,10.25,110.0,112.83,99.49,10.07,11.0,108.21,1.02,9.96,106.49,102.48,104.92
T2,21.765,9.86,10.07,112.73,1.12,11.46,112.16,100.19,107.11,10.21,9.68,109.58,0.99,10.16,104.28,100.3,98.12
T2,22.082,10.66,10.73,103.58,1.1,10.36,103.14,109.57,112.05,9.71,9.98,106.38,1.11,10.52,98.16,109.88,108.05
T2,22.132,10.56,9.43,102.26,1.1,11.47,97.89,111.93,113.21,10.82,10.8,98.15,1.01,11.65,98.3,111.81,98.26
T1,22.351,10.79,10.55,104.08,1.1,10.48,103.69,103.88,102.14,10.18,9.7,102.97,1.16,9.84,116.5,106.11,111.3
T3,22.545,10.42,10.15,93.92,1.01,11.36,112.12,113.47,108.59,10.27,10.66,98.42,1.07,10.73,117.46,111.61,102.2
T4,22.922,10.43,9.69,96.45,1.04,10.82,109.94,112.61,105.38,10.08,10.11,97.55,1.05,10.87,96.85,115.22,115.06
T3,22.932,11.22,9.4,94.85,1.1,11.76,111.03,106.56,113.22,10.15,10.11,100.62,1.1,10.98,100.73,107.79,100.39
T3,23.08,10.76,9.6,107.22,1.07,10.14,107.02,99.15,102.71,10.51,10.67,102.69,1.07,11.2,111.34,101.34,110.5
T2,23.106,9.88,9.33,107.56,1.02,11.5,97.41,97.95,108.87,9.95,9.99,113.51,1.05,10.07,101.37,103.43,103.08
T3,23.265,10.88,10.27,107.68,1.01,10.03,108.09,102.7,100.39,11.55,10.17,97.44,1.07,10.88,117.03,108.56,114.23
T1,23.397,10.79,9.89,104.5,1.1,10.93,107.96,98.77,103.27,10.11,10.62,110.3,1.13,9.44,106.1,95.98,102.14
T2,23.472,10.32,10.11,112.46,1.01,11.76,112.35,107.69,103.72,9.86,10.0,108.47,1.17,10.67,97.41,105.59,111.52
T2,23.542,9.35,9.78,97.82,1.0,11.04,101.62,101.94,100.84,10.28,9.84,106.31,1.01,11.7,112.02,105.85,103.28
T2,23.595,10.87,10.83,104.28,1.03,9.99,101.62,103.04,112.16,10.96,10.62,105.04,1.0,11.03,101.94,105.99,109.34
T3,24.342,11.48,10.2,100.54,1.07,11.09,108.74,102.47,99.59,10.86,10.49,102.84,1.08,11.13,110.91,100.24,106.59
T4,24.536,10.9,10.53,111.64,1.02,9.47,107.3,113.3,105.82,10.66,10.75,102.81,0.98,10.17,103.26,103.94,98.45
T4,25.434,11.44,10.34,112.29,1.08,10.67,103.5,108.24,113.45,10.17,9.6,111.17,1.04,9.91,107.44,105.88,100.44
T3,25.498,11.19,10.84,101.71,0.95,11.66,103.29,100.24,113.3,10.94,9.32,105.28,0.96,10.33,99.54,102.69,115.23
T2,25.513,9.53,9.5,99.08,1.03,10.5,110.83,98.8,110.65,9.72,10.82,106.84,1.04,11.08,111.17,104.25,114.65
T4,25.734,11.05,11.28,110.16,1.03,9.91,112.23,102.47,99.42,11.06,10.06,103.53,1.02,10.9,103.34,108.52,113.8
T1,26.161,11.44,11.11,106.67,1.16,9.9,112.49,99.92,108.59,11.4,9.72,98.68,1.04,10.65,107.47,94.59,115.67
T4,26.187,10.87,10.67,105.85,0.99,9.72,103.91,113.35,105.3,10.69,9.75,113.08,0.97,10.1,98.39,114.98,102.46
T1,26.267,10.42,10.5,103.45,1.02,10.5,117.46,96.35,101.29,9.93,11.0,109.68,1.08,10.56,102.81,109.78,117.63
T3,26.304,11.41,9.38,95.83,1.04,11.1,105.06,104.99,99.41,10.05,10.22,102.59,1.1,10.08,113.58,112.46,114.13
T4,26.322,9.78,9.86,105.57,1.03,9.52,108.51,104.14,108.89,10.45,10.04,100.03,1.03,10.87,109.48,100.63,102.93
T2,26.33,9.99,10.26,106.46,1.16,11.67,111.42,101.9,99.26,9.78,9.99,112.82,1.05,10.5,109.77,110.81,109.55
T4,26.578,11.09,11.05,106.72,1.08,9.57,102.74,103.19,106.63,11.42,11.12,102.34,1.01,10.17,98.52,102.5,110.37
T1,26.642,11.09,9.76,101.16,1.17,10.03,103.92,108.51,109.91,11.32,10.25,102.8,1.0,10.54,100.55,107.18,99.58
T3,26.689,10.86,10.37,99.76,0.96,10.4,108.66,111.61,99.3,10.75,10.29,99.06,1.01,10.87,100.32,100.07,106.64
T4,26.863,10.17,11.34,99.94,1.03,9.33,107.38,97.96,108.2,10.75,10.33,97.04,1.05,10.57,99.5,98.67,98.8
T3,26.973,10.3,10.92,102.03,1.06,11.18,108.01,108.89,116.72,10.4,9.52,95.25,1.03,10.4,109.38,113.79,113.22
T1,27.123,10.51,11.08,111.05,1.01,10.48,106.59,97.42,102.61,10.07,11.02,107.42,1.17,9.75,118.23,104.3,99.23
T4,27.43,10.59,10.84,103.74,0.97,10.33,98.83,115.82,109.12,10.12,9.6,102.78,0.99,9.27,105.43,103.91,102.5
T4,27.557,9.98,10.01,103.49,1.0,10.14,110.41,103.64,110.03,10.34,9.75,104.69,0.95,9.9,111.2,97.85,104.72
T4,27.829,10.92,10.71,103.55,1.08,9.91,101.27,102.94,113.93,10.29,10.26,108.91,1.06,10.53,102.41,111.24,100.91
T3,27.879,10.15,10.22,105.07,1.07,10.15,110.71,102.16,103.96,10.67,10.95,98.47,1.02,10.8,115.35,100.45,99.94
T3,28.204,11.66,10.67,98.55,1.0,10.98,113.69,104.54,111.24,11.22,9.31,101.66,1.0,10.04,115.29,110.69,110.75
T3,28.563,10.32,10.36,99.22,1.09,11.82,111.9,108.66,113.9,10.42,9.63,98.91,1.04,11.37,115.82,104.12,115.99
T4,28.688,11.11,10.48,101.78,1.12,10.83,97.61,111.01,106.32,10.27,11.18,103.25,1.04,9.18,95.11,100.72,103.98
T4,28.747,11.3,11.01,108.4,1.08,10.57,108.3,102.06,98.78,9.71,9.91,108.69,0.96,10.48,104.34,114.26,100.49
T1,28.929,10.1,10.91,100.12,1.02,10.37,107.86,96.43,114.49,9.91,9.68,107.42,1.15,10.12,111.55,106.5,116.37
T4,29.071,11.31,10.33,114.31,1.06,9.77,98.57,106.75,98.08,10.74,9.86,97.89,0.98,10.67,110.79,108.24,113.99
T3,29.135,11.49,10.44,95.12,0.95,11.18,116.13,116.63,114.65,11.35,10.76,92.63,1.12,11.82,116.59,103.27,116.47
T2,29.219,10.84,10.28,96.68,1.03,10.41,98.27,106.82,106.42,10.24,10.89,106.57,1.03,10.08,111.78,100.6,101.73
T2,29.38,9.92,10.45,102.62,1.01,11.36,105.77,104.56,102.53,10.91,9.56,101.27,1.06,10.43,114.76,110.1,104.64
T2,29.415,10.14,10.62,96.08,1.03,10.18,102.15,102.14,111.73,9.53,10.76,107.26,1.16,11.37,108.66,103.68,113.5
T2,29.433,9.56,9.7,108.24,1.08,11.04,114.73,111.65,99.76,10.98,10.18,106.59,1.09,10.48,99.87,99.94,97.6
T3,29.433,10.05,10.51,107.47,1.04,10.71,109.06,111.26,109.55,10.66,10.9,105.85,0.99,11.84,100.52,111.04,99.88
T3,29.452,11.57,10.26,97.58,1.06,10.37,113.31,109.67,102.26,10.74,10.65,94.09,1.08,10.63,109.51,100.17,101.22
T1,29.533,11.65,9.75,101.64,1.11,9.8,113.02,93.31,102.68,10.68,10.13,106.05,1.1,9.4,110.72,97.01,111.82
T4,29.569,9.87,10.45,101.67,1.13,9.62,106.35,113.42,105.48,11.04,9.86,100.32,1.05,10.25,108.6,109.66,105.75
T3,29.65,10.49,10.71,104.82,0.94,10.97,112.28,101.39,108.15,10.64,10.23,105.88,1.0,11.69,102.88,105.78,98.52
T4,30.021,10.01,11.26,99.02,1.0,10.42,103.83,110.36,106.18,10.88,9.85,109.83,1.04,10.22,97.92,106.78,114.62
T4,30.154,11.06,10.08,107.09,1.01,9.74,108.15,103.7,97.67,10.81,10.96,113.45,1.05,9.83,96.99,108.05,112.87
T1,30.455,11.76,10.36,99.08,1.02,9.59,102.01,93.31,114.75,11.15,9.98,107.24,1.14,10.69,109.48,108.92,116.23
T1,30.47,10.24,9.9,100.9,1.07,10.66,114.25,103.19,110.48,10.15,10.67,109.94,1.07,9.97,118.42,108.69,106.26
T1,30.533,10.68,10.81,108.26,1.14,10.83,109.78,103.41,117.74,11.3,10.38,102.2,1.1,9.59,115.52,109.35,103.23
T3,30.715,10.61,9.66,95.1,0.96,10.04,107.9,106.77,104.06,10.37,9.35,109.53,1.0,10.89,109.48,102.89,115.43
T2,30.832,10.2,10.87,109.39,1.04,11.27,97.41,112.44,100.7,9.91,9.43,105.31,1.12,11.84,101.65,99.16,106.61
T1,31.25,10.55,10.01,108.15,0.99,10.41,114.7,108.71,117.7,10.16,10.9,107.82,1.17,10.28,114.04,100.05,99.38
T2,31.333,10.65,10.0,113.78,1.12,11.79,99.09,112.39,100.66,10.84,9.86,105.06,1.04,11.69,114.94,96.62,109.48
T2,31.54,10.4,9.62,107.53,1.11,11.66,108.35,112.62,99.65,10.94,9.66,99.13,1.1,11.72,97.16,114.14,109.55
T4,31.588,9.82,11.12,105.11,1.13,9.62,102.96,107.01,107.32,9.64,11.11,97.65,1.08,9.47,104.82,103.64,108.42
T1,31.681,10.07,9.4,112.12,1.14,9.96,99.63,93.2,112.28,10.54,9.93,103.8,1.14,10.35,99.91,104.56,109.51
T4,31.706,10.69,10.43,105.85,0.98,9.22,106.09,114.6,106.11,10.45,10.18,114.49,1.11,9.51,109.32,109.3,110.01
T3,31.765,10.67,10.62,93.49,0.97,10.7,100.97,106.02,107.86,10.44,10.78,107.54,1.07,11.15,100.16,105.22,103.36
T3,31.867,11.82,10.06,99.22,1.07,11.29,105.99,103.62,113.45,11.45,10.19,109.18,0.94,10.56,110.86,111.26,112.51
