id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 11.17, 'm2-1': 148.68, 'm3-1': 109.7, 'm4-1': 104.77, 'm5-1': 178.11, 'm6-1': 26.15, 'm7-1': 97.99, 'm8-1': 149.37}",16.755,0.154,11.324,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m1-1,0.884,"{'m1-1': 9.97, 'm2-1': 156.64, 'm3-1': 107.69, 'm4-1': 96.61, 'm5-1': 146.19, 'm6-1': 26.69, 'm7-1': 107.67, 'm8-1': 156.24}",14.955000000000002,11.324,21.294,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 9.96, 'm2-1': 157.75, 'm3-1': 107.4, 'm4-1': 99.01, 'm5-1': 149.07, 'm6-1': 24.87, 'm7-1': 95.02, 'm8-1': 163.34}",37.305,1.012,25.882,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 10.34, 'm2-1': 144.8, 'm3-1': 105.93, 'm4-1': 109.05, 'm5-1': 149.46, 'm6-1': 26.2, 'm7-1': 116.48, 'm8-1': 158.14}",15.51,21.294,31.634,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m1-1,2.697,"{'m1-1': 10.72, 'm2-1': 148.97, 'm3-1': 106.66, 'm4-1': 107.53, 'm5-1': 146.2, 'm6-1': 27.75, 'm7-1': 106.2, 'm8-1': 151.22}",16.080000000000002,31.634,42.354,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 10.7, 'm2-1': 172.68, 'm3-1': 101.79, 'm4-1': 93.46, 'm5-1': 170.7, 'm6-1': 26.42, 'm7-1': 103.58, 'm8-1': 147.13}",39.63,25.882,52.30200000000001,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m1-1,4.068,"{'m1-1': 10.38, 'm2-1': 164.89, 'm3-1': 102.06, 'm4-1': 103.76, 'm5-1': 158.32, 'm6-1': 26.48, 'm7-1': 108.58, 'm8-1': 153.52}",15.57,42.354,52.734,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 10.09, 'm2-1': 156.54, 'm3-1': 96.99, 'm4-1': 102.26, 'm5-1': 139.95, 'm6-1': 28.91, 'm7-1': 109.76, 'm8-1': 170.4}",15.135,52.734,62.824,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 11.24, 'm2-1': 159.61, 'm3-1': 96.61, 'm4-1': 106.63, 'm5-1': 154.66, 'm6-1': 27.2, 'm7-1': 105.04, 'm8-1': 177.84}",16.86,62.824,74.064,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 10.98, 'm2-1': 143.88, 'm3-1': 105.17, 'm4-1': 99.39, 'm5-1': 169.79, 'm6-1': 27.42, 'm7-1': 106.84, 'm8-1': 158.57}",41.13,52.30200000000001,79.72200000000001,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m1-1,7.174,"{'m1-1': 11.19, 'm2-1': 161.53, 'm3-1': 113.88, 'm4-1': 108.65, 'm5-1': 174.32, 'm6-1': 26.13, 'm7-1': 107.2, 'm8-1': 156.92}",16.785,74.064,85.25399999999999,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 10.44, 'm2-1': 155.57, 'm3-1': 98.29, 'm4-1': 111.45, 'm5-1': 158.16, 'm6-1': 27.0, 'm7-1': 111.83, 'm8-1': 158.69}",15.66,85.25399999999999,95.69399999999999,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 10.58, 'm2-1': 145.39, 'm3-1': 101.16, 'm4-1': 111.27, 'm5-1': 154.57, 'm6-1': 24.38, 'm7-1': 107.47, 'm8-1': 150.42}",36.57,79.72200000000001,104.102,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m1-1,11.374,"{'m1-1': 11.0, 'm2-1': 160.78, 'm3-1': 98.6, 'm4-1': 94.09, 'm5-1': 175.38, 'm6-1': 24.68, 'm7-1': 96.31, 'm8-1': 144.18}",16.5,95.69399999999999,106.69399999999999,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m4-1,11.612,"{'m1-1': 11.38, 'm2-1': 147.45, 'm3-1': 117.1, 'm4-1': 99.04, 'm5-1': 149.54, 'm6-1': 24.79, 'm7-1': 110.14, 'm8-1': 144.84}",148.56,11.612,110.652,inf,121.612,121.612
