id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 9.62, 'm2-1': 159.03, 'm3-1': 95.97, 'm4-1': 100.96, 'm5-1': 147.58, 'm6-1': 24.97, 'm7-1': 118.3, 'm8-1': 166.6}",14.43,0.153,9.773,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m1-1,5.099,"{'m1-1': 10.84, 'm2-1': 169.36, 'm3-1': 100.03, 'm4-1': 101.96, 'm5-1': 161.85, 'm6-1': 27.81, 'm7-1': 93.17, 'm8-1': 148.97}",16.259999999999998,9.773,20.613,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 10.84, 'm2-1': 160.82, 'm3-1': 112.21, 'm4-1': 108.88, 'm5-1': 152.79, 'm6-1': 27.54, 'm7-1': 101.97, 'm8-1': 165.72}",41.31,5.846,33.385999999999996,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 10.47, 'm2-1': 146.87, 'm3-1': 102.41, 'm4-1': 107.61, 'm5-1': 165.24, 'm6-1': 26.93, 'm7-1': 115.73, 'm8-1': 146.68}",15.705000000000002,20.613,31.083,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m1-1,7.167,"{'m1-1': 10.16, 'm2-1': 151.29, 'm3-1': 99.94, 'm4-1': 103.88, 'm5-1': 148.47, 'm6-1': 26.5, 'm7-1': 108.92, 'm8-1': 165.01}",15.24,31.083,41.242999999999995,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 10.91, 'm2-1': 152.17, 'm3-1': 104.52, 'm4-1': 113.11, 'm5-1': 147.89, 'm6-1': 27.49, 'm7-1': 109.61, 'm8-1': 161.42}",16.365000000000002,41.242999999999995,52.15299999999999,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 11.45, 'm2-1': 165.08, 'm3-1': 117.81, 'm4-1': 111.46, 'm5-1': 143.17, 'm6-1': 25.03, 'm7-1': 105.26, 'm8-1': 171.08}",37.545,33.385999999999996,58.416,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m1-1,9.519,"{'m1-1': 10.91, 'm2-1': 155.14, 'm3-1': 101.22, 'm4-1': 107.4, 'm5-1': 160.62, 'm6-1': 24.58, 'm7-1': 107.88, 'm8-1': 159.4}",16.365000000000002,52.15299999999999,63.06299999999999,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 10.74, 'm2-1': 145.46, 'm3-1': 93.67, 'm4-1': 104.74, 'm5-1': 168.34, 'm6-1': 28.01, 'm7-1': 102.06, 'm8-1': 150.96}",16.11,63.06299999999999,73.80299999999998,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 9.93, 'm2-1': 151.92, 'm3-1': 98.24, 'm4-1': 107.0, 'm5-1': 151.54, 'm6-1': 29.3, 'm7-1': 99.81, 'm8-1': 166.21}",14.895,73.80299999999998,83.73299999999998,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m6-1,10.856,"{'m1-1': 9.5, 'm2-1': 153.42, 'm3-1': 99.69, 'm4-1': 105.43, 'm5-1': 156.42, 'm6-1': 25.41, 'm7-1': 104.22, 'm8-1': 164.82}",38.115,58.416,83.826,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 9.95, 'm2-1': 161.63, 'm3-1': 106.45, 'm4-1': 111.33, 'm5-1': 141.18, 'm6-1': 26.45, 'm7-1': 96.06, 'm8-1': 173.07}",14.924999999999999,83.73299999999998,93.68299999999998,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m1-1,14.051,"{'m1-1': 10.11, 'm2-1': 156.31, 'm3-1': 101.57, 'm4-1': 100.19, 'm5-1': 138.51, 'm6-1': 26.46, 'm7-1': 104.08, 'm8-1': 158.04}",15.165,93.68299999999998,103.79299999999998,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 9.75, 'm2-1': 160.37, 'm3-1': 114.79, 'm4-1': 100.69, 'm5-1': 155.08, 'm6-1': 25.21, 'm7-1': 107.04, 'm8-1': 155.55}",37.815,83.826,109.036,inf,125.367,125.367
14,T7,BESTEFFORT,MISSED,m4-1,16.243,"{'m1-1': 10.4, 'm2-1': 160.44, 'm3-1': 93.62, 'm4-1': 115.2, 'm5-1': 155.31, 'm6-1': 26.83, 'm7-1': 107.55, 'm8-1': 150.83}",165.0,16.243,inf,126.243,126.243,126.243
