id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 9.8, 'm2-1': 146.94, 'm3-1': 116.88, 'm4-1': 105.04, 'm5-1': 158.72, 'm6-1': 24.18, 'm7-1': 93.72, 'm8-1': 162.51}",14.700000000000001,0.343,10.143,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m1-1,2.443,"{'m1-1': 11.62, 'm2-1': 163.33, 'm3-1': 117.52, 'm4-1': 115.27, 'm5-1': 162.58, 'm6-1': 26.09, 'm7-1': 104.79, 'm8-1': 176.26}",17.43,10.143,21.762999999999998,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m6-1,4.542,"{'m1-1': 10.9, 'm2-1': 151.44, 'm3-1': 111.01, 'm4-1': 98.86, 'm5-1': 166.19, 'm6-1': 25.58, 'm7-1': 97.85, 'm8-1': 162.34}",38.37,4.542,30.122,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m1-1,4.693,"{'m1-1': 9.9, 'm2-1': 173.97, 'm3-1': 104.47, 'm4-1': 100.73, 'm5-1': 158.46, 'm6-1': 28.54, 'm7-1': 104.55, 'm8-1': 155.67}",14.850000000000001,21.762999999999998,31.662999999999997,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 10.28, 'm2-1': 164.45, 'm3-1': 105.99, 'm4-1': 103.48, 'm5-1': 149.92, 'm6-1': 24.15, 'm7-1': 102.86, 'm8-1': 143.35}",15.419999999999998,31.662999999999997,41.943,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m1-1,7.868,"{'m1-1': 10.67, 'm2-1': 144.1, 'm3-1': 108.28, 'm4-1': 109.72, 'm5-1': 145.55, 'm6-1': 25.73, 'm7-1': 104.69, 'm8-1': 163.83}",16.005,41.943,52.613,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m6-1,11.542,"{'m1-1': 10.46, 'm2-1': 167.27, 'm3-1': 105.05, 'm4-1': 101.03, 'm5-1': 155.58, 'm6-1': 25.7, 'm7-1': 100.7, 'm8-1': 174.5}",38.55,30.122,55.822,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m1-1,12.11,"{'m1-1': 11.16, 'm2-1': 165.0, 'm3-1': 96.15, 'm4-1': 115.36, 'm5-1': 158.49, 'm6-1': 29.13, 'm7-1': 105.99, 'm8-1': 167.61}",16.740000000000002,52.613,63.772999999999996,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 10.03, 'm2-1': 157.07, 'm3-1': 114.03, 'm4-1': 102.23, 'm5-1': 166.77, 'm6-1': 24.76, 'm7-1': 105.48, 'm8-1': 161.23}",15.044999999999998,63.772999999999996,73.803,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m6-1,15.084,"{'m1-1': 10.19, 'm2-1': 165.84, 'm3-1': 105.31, 'm4-1': 114.98, 'm5-1': 142.9, 'm6-1': 24.33, 'm7-1': 110.14, 'm8-1': 157.51}",36.495,55.822,80.152,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m1-1,15.182,"{'m1-1': 10.91, 'm2-1': 157.38, 'm3-1': 114.32, 'm4-1': 105.46, 'm5-1': 155.51, 'm6-1': 24.95, 'm7-1': 107.28, 'm8-1': 165.47}",16.365000000000002,73.803,84.713,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 10.86, 'm2-1': 167.1, 'm3-1': 101.35, 'm4-1': 99.01, 'm5-1': 158.35, 'm6-1': 27.44, 'm7-1': 103.84, 'm8-1': 146.66}",16.29,84.713,95.573,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m1-1,19.981,"{'m1-1': 10.63, 'm2-1': 162.96, 'm3-1': 110.09, 'm4-1': 101.62, 'm5-1': 144.38, 'm6-1': 29.27, 'm7-1': 114.37, 'm8-1': 158.19}",15.945,95.573,106.20299999999999,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m6-1,20.105,"{'m1-1': 9.36, 'm2-1': 161.22, 'm3-1': 105.43, 'm4-1': 96.56, 'm5-1': 150.44, 'm6-1': 27.12, 'm7-1': 112.19, 'm8-1': 150.53}",40.68,80.152,107.272,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m4-1,20.921,"{'m1-1': 10.97, 'm2-1': 149.23, 'm3-1': 105.44, 'm4-1': 108.36, 'm5-1': 163.6, 'm6-1': 25.86, 'm7-1': 96.67, 'm8-1': 163.1}",162.54,20.921,129.281,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m1-1,21.57,"{'m1-1': 9.48, 'm2-1': 154.51, 'm3-1': 115.32, 'm4-1': 94.01, 'm5-1': 173.13, 'm6-1': 28.17, 'm7-1': 104.17, 'm8-1': 148.5}",14.22,106.20299999999999,115.68299999999999,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m3-1,21.705,"{'m1-1': 9.62, 'm2-1': 158.21, 'm3-1': 109.73, 'm4-1': 102.54, 'm5-1': 147.82, 'm6-1': 29.19, 'm7-1': 117.42, 'm8-1': 163.01}",164.595,21.705,131.435,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m1-1,22.539,"{'m1-1': 10.71, 'm2-1': 151.95, 'm3-1': 109.78, 'm4-1': 101.91, 'm5-1': 150.54, 'm6-1': 26.08, 'm7-1': 107.53, 'm8-1': 168.94}",16.065,115.68299999999999,126.393,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 11.14, 'm2-1': 157.96, 'm3-1': 100.2, 'm4-1': 98.94, 'm5-1': 170.82, 'm6-1': 28.37, 'm7-1': 107.11, 'm8-1': 161.65}",160.665,22.847,129.957,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m6-1,24.246,"{'m1-1': 11.12, 'm2-1': 148.13, 'm3-1': 107.03, 'm4-1': 104.22, 'm5-1': 144.78, 'm6-1': 25.53, 'm7-1': 96.71, 'm8-1': 150.95}",38.295,107.272,132.80200000000002,inf,134.246,134.246
20,T3,BESTEFFORT,MISSED,m1-1,25.773,"{'m1-1': 10.32, 'm2-1': 167.41, 'm3-1': 118.96, 'm4-1': 97.96, 'm5-1': 167.41, 'm6-1': 24.74, 'm7-1': 101.49, 'm8-1': 166.58}",14.069999999999993,126.393,inf,135.773,135.773,135.773
21,T9,BESTEFFORT,MISSED,m1-1,30.395,"{'m1-1': 11.1, 'm2-1': 147.61, 'm3-1': 102.7, 'm4-1': 107.65, 'm5-1': 161.29, 'm6-1': 23.38, 'm7-1': 103.35, 'm8-1': 148.56}",6.933000000000021,135.773,inf,140.395,140.395,140.395
22,T9,BESTEFFORT,MISSED,m1-1,31.047,"{'m1-1': 11.82, 'm2-1': 170.9, 'm3-1': 99.95, 'm4-1': 105.62, 'm5-1': 165.86, 'm6-1': 27.35, 'm7-1': 111.58, 'm8-1': 159.44}",0.9779999999999802,140.395,inf,141.047,141.047,141.047
23,T3,BESTEFFORT,MISSED,m1-1,31.073,"{'m1-1': 9.83, 'm2-1': 158.58, 'm3-1': 102.96, 'm4-1': 110.64, 'm5-1': 156.6, 'm6-1': 25.15, 'm7-1': 101.49, 'm8-1': 169.14}",0.03900000000001569,141.047,inf,141.073,141.073,141.073
24,T7,BESTEFFORT,MISSED,m1-1,31.207,"{'m1-1': 10.65, 'm2-1': 159.78, 'm3-1': 108.94, 'm4-1': 102.19, 'm5-1': 163.87, 'm6-1': 27.03, 'm7-1': 99.86, 'm8-1': 169.78}",0.2009999999999792,141.073,inf,141.207,141.207,141.207
25,T1,BESTEFFORT,MISSED,m1-1,32.345,"{'m1-1': 11.63, 'm2-1': 156.15, 'm3-1': 105.49, 'm4-1': 99.35, 'm5-1': 151.46, 'm6-1': 26.86, 'm7-1': 94.69, 'm8-1': 148.77}",1.7070000000000078,141.207,inf,142.345,142.345,142.345
26,T2,BESTEFFORT,MISSED,m1-1,34.794,"{'m1-1': 9.72, 'm2-1': 160.66, 'm3-1': 100.64, 'm4-1': 117.11, 'm5-1': 158.16, 'm6-1': 28.52, 'm7-1': 99.03, 'm8-1': 162.9}",3.673499999999976,142.345,inf,144.79399999999998,144.79399999999998,144.79399999999998
27,T8,BESTEFFORT,MISSED,m1-1,35.194,"{'m1-1': 11.07, 'm2-1': 142.52, 'm3-1': 113.61, 'm4-1': 116.15, 'm5-1': 156.46, 'm6-1': 26.29, 'm7-1': 115.57, 'm8-1': 175.5}",0.6000000000000512,144.79399999999998,inf,145.19400000000002,145.19400000000002,145.19400000000002
28,T7,BESTEFFORT,MISSED,m1-1,35.314,"{'m1-1': 11.27, 'm2-1': 150.91, 'm3-1': 104.2, 'm4-1': 111.2, 'm5-1': 139.47, 'm6-1': 27.38, 'm7-1': 96.89, 'm8-1': 151.3}",0.1799999999999642,145.19400000000002,inf,145.314,145.314,145.314
29,T7,BESTEFFORT,MISSED,m1-1,36.451,"{'m1-1': 11.42, 'm2-1': 159.61, 'm3-1': 102.22, 'm4-1': 105.36, 'm5-1': 157.25, 'm6-1': 26.57, 'm7-1': 106.95, 'm8-1': 170.53}",1.7055000000000007,145.314,inf,146.451,146.451,146.451
30,T4,BESTEFFORT,MISSED,m1-1,37.244,"{'m1-1': 9.54, 'm2-1': 154.92, 'm3-1': 100.56, 'm4-1': 102.1, 'm5-1': 171.54, 'm6-1': 24.78, 'm7-1': 99.82, 'm8-1': 167.04}",1.1895000000000095,146.451,inf,147.244,147.244,147.244
31,T5,BESTEFFORT,MISSED,m1-1,37.621,"{'m1-1': 10.98, 'm2-1': 149.1, 'm3-1': 106.18, 'm4-1': 106.13, 'm5-1': 167.66, 'm6-1': 28.57, 'm7-1': 101.69, 'm8-1': 155.12}",0.5655000000000143,147.244,inf,147.621,147.621,147.621
32,T6,BESTEFFORT,MISSED,m1-1,38.339,"{'m1-1': 10.18, 'm2-1': 161.25, 'm3-1': 111.21, 'm4-1': 107.58, 'm5-1': 174.82, 'm6-1': 27.12, 'm7-1': 102.58, 'm8-1': 140.46}",1.076999999999984,147.621,inf,148.339,148.339,148.339
33,T3,BESTEFFORT,MISSED,m1-1,41.054,"{'m1-1': 10.8, 'm2-1': 156.58, 'm3-1': 107.0, 'm4-1': 111.0, 'm5-1': 160.67, 'm6-1': 25.74, 'm7-1': 93.37, 'm8-1': 165.32}",4.072500000000005,148.339,inf,151.054,151.054,151.054
34,T4,BESTEFFORT,MISSED,m1-1,42.773,"{'m1-1': 10.3, 'm2-1': 149.44, 'm3-1': 101.97, 'm4-1': 109.75, 'm5-1': 153.29, 'm6-1': 25.21, 'm7-1': 107.01, 'm8-1': 165.21}",2.578499999999991,151.054,inf,152.773,152.773,152.773
35,T3,BESTEFFORT,MISSED,m6-1,44.492,"{'m1-1': 11.43, 'm2-1': 163.83, 'm3-1': 105.55, 'm4-1': 99.98, 'm5-1': 161.98, 'm6-1': 25.85, 'm7-1': 98.99, 'm8-1': 144.94}",32.534999999999954,132.80200000000002,inf,154.492,154.492,154.492
36,T8,BESTEFFORT,MISSED,m1-1,44.888,"{'m1-1': 11.49, 'm2-1': 165.25, 'm3-1': 102.15, 'm4-1': 99.95, 'm5-1': 148.48, 'm6-1': 28.16, 'm7-1': 104.02, 'm8-1': 154.34}",3.1725000000000136,152.773,inf,154.888,154.888,154.888
37,T7,BESTEFFORT,MISSED,m1-1,46.279,"{'m1-1': 10.24, 'm2-1': 160.18, 'm3-1': 93.66, 'm4-1': 115.61, 'm5-1': 139.37, 'm6-1': 27.02, 'm7-1': 112.54, 'm8-1': 176.1}",2.0864999999999867,154.888,inf,156.279,156.279,156.279
38,T2,BESTEFFORT,MISSED,m1-1,47.961,"{'m1-1': 10.32, 'm2-1': 158.6, 'm3-1': 111.93, 'm4-1': 103.66, 'm5-1': 160.12, 'm6-1': 27.86, 'm7-1': 104.08, 'm8-1': 160.55}",2.5230000000000246,156.279,inf,157.961,157.961,157.961
39,T4,BESTEFFORT,MISSED,m1-1,49.291,"{'m1-1': 10.64, 'm2-1': 143.88, 'm3-1': 102.62, 'm4-1': 106.54, 'm5-1': 162.06, 'm6-1': 24.74, 'm7-1': 107.32, 'm8-1': 148.41}",1.9949999999999761,157.961,inf,159.291,159.291,159.291
40,T4,BESTEFFORT,MISSED,m1-1,49.294,"{'m1-1': 10.64, 'm2-1': 150.81, 'm3-1': 95.64, 'm4-1': 111.32, 'm5-1': 163.87, 'm6-1': 25.51, 'm7-1': 102.46, 'm8-1': 161.57}",0.004499999999978854,159.291,inf,159.29399999999998,159.29399999999998,159.29399999999998
41,T8,BESTEFFORT,MISSED,m1-1,50.616,"{'m1-1': 10.59, 'm2-1': 156.02, 'm3-1': 116.94, 'm4-1': 106.22, 'm5-1': 151.76, 'm6-1': 27.38, 'm7-1': 102.41, 'm8-1': 153.56}",1.983000000000004,159.29399999999998,inf,160.61599999999999,160.61599999999999,160.61599999999999
42,T10,BESTEFFORT,MISSED,m1-1,51.448,"{'m1-1': 9.92, 'm2-1': 142.28, 'm3-1': 95.57, 'm4-1': 107.77, 'm5-1': 175.66, 'm6-1': 25.97, 'm7-1': 102.06, 'm8-1': 156.2}",1.248000000000033,160.61599999999999,inf,161.448,161.448,161.448
43,T3,BESTEFFORT,MISSED,m1-1,52.318,"{'m1-1': 11.26, 'm2-1': 146.96, 'm3-1': 111.43, 'm4-1': 95.71, 'm5-1': 171.9, 'm6-1': 25.22, 'm7-1': 107.67, 'm8-1': 162.86}",1.3049999999999642,161.448,inf,162.31799999999998,162.31799999999998,162.31799999999998
44,T5,BESTEFFORT,MISSED,m1-1,52.839,"{'m1-1': 10.13, 'm2-1': 152.54, 'm3-1': 108.34, 'm4-1': 111.95, 'm5-1': 165.75, 'm6-1': 26.88, 'm7-1': 110.65, 'm8-1': 164.82}",0.7815000000000225,162.31799999999998,inf,162.839,162.839,162.839
45,T3,BESTEFFORT,MISSED,m1-1,54.908,"{'m1-1': 10.32, 'm2-1': 152.09, 'm3-1': 100.48, 'm4-1': 99.97, 'm5-1': 166.08, 'm6-1': 26.6, 'm7-1': 101.1, 'm8-1': 157.43}",3.1035000000000252,162.839,inf,164.90800000000002,164.90800000000002,164.90800000000002
46,T2,BESTEFFORT,MISSED,m1-1,57.091,"{'m1-1': 9.63, 'm2-1': 168.02, 'm3-1': 96.32, 'm4-1': 113.38, 'm5-1': 160.77, 'm6-1': 25.46, 'm7-1': 108.02, 'm8-1': 162.95}",3.274499999999989,164.90800000000002,inf,167.091,167.091,167.091
47,T3,BESTEFFORT,MISSED,m1-1,57.656,"{'m1-1': 9.79, 'm2-1': 157.58, 'm3-1': 113.55, 'm4-1': 104.09, 'm5-1': 159.08, 'm6-1': 26.47, 'm7-1': 101.67, 'm8-1': 157.88}",0.8474999999999966,167.091,inf,167.656,167.656,167.656
