id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 10.7, 'm2-1': 159.97, 'm3-1': 109.91, 'm4-1': 100.06, 'm5-1': 157.18, 'm6-1': 28.15, 'm7-1': 99.13, 'm8-1': 145.49}",16.049999999999997,0.124,10.824,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.332,"{'m1-1': 9.58, 'm2-1': 148.54, 'm3-1': 107.76, 'm4-1': 111.16, 'm5-1': 163.27, 'm6-1': 25.66, 'm7-1': 115.57, 'm8-1': 151.2}",14.370000000000001,10.824,20.404,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m6-1,0.62,"{'m1-1': 10.13, 'm2-1': 162.32, 'm3-1': 95.76, 'm4-1': 114.9, 'm5-1': 157.16, 'm6-1': 27.53, 'm7-1': 97.77, 'm8-1': 151.44}",41.295,0.62,28.150000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 10.88, 'm2-1': 150.18, 'm3-1': 109.13, 'm4-1': 96.12, 'm5-1': 172.39, 'm6-1': 25.2, 'm7-1': 102.83, 'm8-1': 142.49}",16.32,20.404,31.284,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m1-1,3.434,"{'m1-1': 11.44, 'm2-1': 163.09, 'm3-1': 100.91, 'm4-1': 99.58, 'm5-1': 169.9, 'm6-1': 28.45, 'm7-1': 112.91, 'm8-1': 142.43}",17.16,31.284,42.724,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 11.09, 'm2-1': 167.83, 'm3-1': 109.22, 'm4-1': 101.8, 'm5-1': 167.22, 'm6-1': 28.27, 'm7-1': 110.89, 'm8-1': 144.82}",16.634999999999998,42.724,53.81399999999999,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 10.8, 'm2-1': 150.58, 'm3-1': 96.56, 'm4-1': 103.84, 'm5-1': 146.4, 'm6-1': 25.45, 'm7-1': 102.16, 'm8-1': 152.32}",38.175,28.150000000000002,53.6,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 10.5, 'm2-1': 149.46, 'm3-1': 112.56, 'm4-1': 99.14, 'm5-1': 144.4, 'm6-1': 26.26, 'm7-1': 105.17, 'm8-1': 141.79}",15.75,53.81399999999999,64.314,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 11.67, 'm2-1': 160.68, 'm3-1': 110.74, 'm4-1': 109.81, 'm5-1': 175.11, 'm6-1': 23.56, 'm7-1': 98.65, 'm8-1': 146.89}",17.505,64.314,75.984,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 9.52, 'm2-1': 143.04, 'm3-1': 110.62, 'm4-1': 101.69, 'm5-1': 145.92, 'm6-1': 27.22, 'm7-1': 100.74, 'm8-1': 162.51}",14.28,75.984,85.50399999999999,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m6-1,7.069,"{'m1-1': 9.26, 'm2-1': 158.35, 'm3-1': 100.06, 'm4-1': 111.86, 'm5-1': 158.45, 'm6-1': 28.09, 'm7-1': 104.93, 'm8-1': 145.25}",42.135,53.6,81.69,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m1-1,7.122,"{'m1-1': 10.76, 'm2-1': 147.21, 'm3-1': 95.38, 'm4-1': 106.74, 'm5-1': 176.32, 'm6-1': 24.22, 'm7-1': 109.21, 'm8-1': 147.03}",16.14,85.50399999999999,96.264,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m1-1,7.41,"{'m1-1': 11.11, 'm2-1': 158.74, 'm3-1': 103.65, 'm4-1': 107.41, 'm5-1': 165.1, 'm6-1': 27.03, 'm7-1': 109.43, 'm8-1': 151.06}",16.665,96.264,107.374,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 10.6, 'm2-1': 158.4, 'm3-1': 104.46, 'm4-1': 95.25, 'm5-1': 177.79, 'm6-1': 23.36, 'm7-1': 99.2, 'm8-1': 165.12}",156.69,9.225,113.68499999999999,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 10.1, 'm2-1': 156.22, 'm3-1': 98.84, 'm4-1': 105.87, 'm5-1': 167.07, 'm6-1': 27.65, 'm7-1': 102.19, 'm8-1': 147.84}",41.474999999999994,81.69,109.34,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m1-1,11.259,"{'m1-1': 10.36, 'm2-1': 156.68, 'm3-1': 107.66, 'm4-1': 106.38, 'm5-1': 151.04, 'm6-1': 25.53, 'm7-1': 115.39, 'm8-1': 148.12}",15.54,107.374,117.734,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m4-1,11.719,"{'m1-1': 11.07, 'm2-1': 145.68, 'm3-1': 105.79, 'm4-1': 100.54, 'm5-1': 147.88, 'm6-1': 25.53, 'm7-1': 113.64, 'm8-1': 166.02}",150.81,11.719,112.259,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 10.18, 'm2-1': 147.99, 'm3-1': 107.38, 'm4-1': 95.16, 'm5-1': 169.15, 'm6-1': 26.42, 'm7-1': 106.04, 'm8-1': 148.43}",159.06,14.373,120.41300000000001,inf,124.373,124.373
18,T1,BESTEFFORT,MISSED,m1-1,14.813,"{'m1-1': 11.41, 'm2-1': 165.91, 'm3-1': 114.2, 'm4-1': 101.19, 'm5-1': 164.72, 'm6-1': 24.57, 'm7-1': 98.44, 'm8-1': 143.65}",10.618500000000012,117.734,inf,124.813,124.813,124.813
19,T5,BESTEFFORT,MISSED,m1-1,16.407,"{'m1-1': 9.88, 'm2-1': 145.5, 'm3-1': 109.5, 'm4-1': 108.2, 'm5-1': 158.92, 'm6-1': 27.56, 'm7-1': 101.46, 'm8-1': 146.71}",2.390999999999991,124.813,inf,126.407,126.407,126.407
20,T10,BESTEFFORT,MISSED,m1-1,19.665,"{'m1-1': 9.51, 'm2-1': 141.74, 'm3-1': 105.25, 'm4-1': 108.44, 'm5-1': 159.91, 'm6-1': 25.25, 'm7-1': 104.49, 'm8-1': 158.77}",4.886999999999993,126.407,inf,129.665,129.665,129.665
21,T5,BESTEFFORT,MISSED,m6-1,19.782,"{'m1-1': 10.13, 'm2-1': 143.16, 'm3-1': 103.14, 'm4-1': 97.17, 'm5-1': 154.28, 'm6-1': 25.21, 'm7-1': 100.69, 'm8-1': 152.42}",30.66300000000001,109.34,inf,129.782,129.782,129.782
22,T9,BESTEFFORT,MISSED,m1-1,22.232,"{'m1-1': 10.5, 'm2-1': 161.7, 'm3-1': 108.7, 'm4-1': 101.52, 'm5-1': 153.72, 'm6-1': 26.82, 'm7-1': 105.49, 'm8-1': 164.61}",3.850500000000011,129.665,inf,132.232,132.232,132.232
23,T3,BESTEFFORT,MISSED,m1-1,22.819,"{'m1-1': 10.09, 'm2-1': 151.2, 'm3-1': 100.64, 'm4-1': 97.77, 'm5-1': 157.71, 'm6-1': 27.22, 'm7-1': 100.41, 'm8-1': 154.97}",0.8804999999999836,132.232,inf,132.819,132.819,132.819
24,T10,BESTEFFORT,MISSED,m1-1,22.978,"{'m1-1': 9.61, 'm2-1': 141.08, 'm3-1': 99.49, 'm4-1': 101.5, 'm5-1': 154.94, 'm6-1': 26.99, 'm7-1': 104.39, 'm8-1': 160.86}",0.23850000000003035,132.819,inf,132.978,132.978,132.978
25,T9,BESTEFFORT,MISSED,m1-1,24.967,"{'m1-1': 10.89, 'm2-1': 146.27, 'm3-1': 112.62, 'm4-1': 109.33, 'm5-1': 163.56, 'm6-1': 27.6, 'm7-1': 107.86, 'm8-1': 148.46}",2.983499999999964,132.978,inf,134.96699999999998,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,MISSED,m1-1,26.281,"{'m1-1': 9.99, 'm2-1': 148.93, 'm3-1': 105.25, 'm4-1': 101.18, 'm5-1': 171.3, 'm6-1': 25.4, 'm7-1': 100.75, 'm8-1': 160.78}",1.971000000000032,134.96699999999998,inf,136.281,136.281,136.281
27,T8,BESTEFFORT,MISSED,m1-1,26.327,"{'m1-1': 11.5, 'm2-1': 165.57, 'm3-1': 102.71, 'm4-1': 112.29, 'm5-1': 154.25, 'm6-1': 24.74, 'm7-1': 117.29, 'm8-1': 154.42}",0.0689999999999884,136.281,inf,136.327,136.327,136.327
28,T4,BESTEFFORT,MISSED,m1-1,28.954,"{'m1-1': 9.52, 'm2-1': 157.38, 'm3-1': 99.15, 'm4-1': 105.88, 'm5-1': 168.46, 'm6-1': 29.0, 'm7-1': 112.03, 'm8-1': 150.81}",3.9405000000000143,136.327,inf,138.954,138.954,138.954
29,T8,BESTEFFORT,MISSED,m1-1,29.346,"{'m1-1': 11.43, 'm2-1': 153.43, 'm3-1': 108.7, 'm4-1': 111.89, 'm5-1': 144.56, 'm6-1': 25.56, 'm7-1': 112.98, 'm8-1': 150.36}",0.5879999999999939,138.954,inf,139.346,139.346,139.346
30,T10,BESTEFFORT,MISSED,m1-1,31.348,"{'m1-1': 10.62, 'm2-1': 164.67, 'm3-1': 98.11, 'm4-1': 104.15, 'm5-1': 158.93, 'm6-1': 24.73, 'm7-1': 109.6, 'm8-1': 147.93}",3.0030000000000143,139.346,inf,141.348,141.348,141.348
31,T3,BESTEFFORT,MISSED,m1-1,33.501,"{'m1-1': 9.8, 'm2-1': 163.44, 'm3-1': 107.25, 'm4-1': 103.7, 'm5-1': 173.96, 'm6-1': 25.3, 'm7-1': 106.26, 'm8-1': 146.76}",3.2294999999999874,141.348,inf,143.501,143.501,143.501
32,T7,BESTEFFORT,MISSED,m1-1,33.805,"{'m1-1': 9.95, 'm2-1': 168.5, 'm3-1': 106.41, 'm4-1': 109.92, 'm5-1': 139.9, 'm6-1': 26.31, 'm7-1': 98.3, 'm8-1': 166.64}",0.45600000000000307,143.501,inf,143.805,143.805,143.805
33,T9,BESTEFFORT,MISSED,m1-1,34.499,"{'m1-1': 10.58, 'm2-1': 161.45, 'm3-1': 110.07, 'm4-1': 98.85, 'm5-1': 171.0, 'm6-1': 23.57, 'm7-1': 108.5, 'm8-1': 164.37}",1.0409999999999826,143.805,inf,144.499,144.499,144.499
