task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,41.547,2.038,2.127,4.472,1.008,2.231,1.721,5.063,0.811
2,41.812,2.08,1.628,3.63,0.828,2.16,1.99,4.9,0.727
2,42.971,2.048,1.615,4.886,0.966,2.341,1.801,3.972,0.851
2,43.158,2.394,2.023,3.674,0.785,2.585,1.908,3.92,0.746
2,43.653,2.295,1.955,4.978,0.975,2.135,1.554,4.196,0.995
2,43.794,2.068,1.932,4.642,0.873,1.904,1.617,4.771,0.9
2,44.556,1.984,2.026,4.613,1.003,2.39,1.595,4.21,0.941
2,45.212,2.071,2.144,3.647,0.912,2.03,1.588,4.592,0.999
2,45.442,2.155,1.543,4.495,0.95,2.229,2.024,3.68,0.921
2,46.201,1.944,1.875,4.133,0.775,2.277,1.862,3.826,0.866
2,48.038,2.437,2.084,3.662,0.933,2.139,1.903,4.771,0.834
2,48.099,1.904,2.104,5.121,1.006,2.179,1.757,3.807,0.725
2,48.245,2.103,1.736,3.63,0.909,2.554,2.032,4.331,0.724
2,49.092,2.218,2.091,4.933,0.839,2.197,1.949,4.167,0.808
2,50.452,2.541,1.906,4.017,0.802,1.993,1.684,4.65,0.771
2,52.094,2.253,1.681,4.014,0.834,1.922,1.679,4.555,0.918
2,52.252,2.426,2.109,4.815,0.963,2.462,1.544,5.063,0.748
2,52.644,2.361,1.7,4.837,0.821,2.268,1.887,5.043,0.856
2,53.565,2.114,1.555,4.142,0.845,2.251,1.907,4.495,0.929
2,54.292,2.045,1.529,4.33,0.916,1.921,1.679,5.043,0.91
2,55.467,2.194,1.656,5.047,0.794,2.139,2.142,5.03,0.821
2,56.73,2.439,1.531,4.995,0.759,2.508,2.067,4.201,0.967
2,57.487,2.601,1.847,3.95,0.719,2.541,1.618,5.047,0.871
2,57.624,2.571,1.75,5.1,0.913,2.428,1.967,4.652,0.916
2,58.718,2.253,1.743,4.788,0.758,2.642,1.545,4.958,0.809
2,59.491,2.145,1.656,3.763,0.837,2.36,1.947,3.834,0.752
2,59.573,2.011,1.863,5.131,0.914,2.633,1.862,4.238,0.911
2,60.144,2.537,1.999,4.83,0.936,1.972,1.884,4.51,0.946
2,60.158,2.187,1.769,4.087,0.801,2.368,1.512,4.06,0.99
2,60.867,2.573,2.133,4.721,0.87,2.51,1.545,4.76,0.954
2,61.877,2.552,1.891,4.919,0.736,1.911,1.694,3.898,0.821
2,63.012,2.4,2.06,4.578,0.964,2.537,2.122,3.779,0.839
2,63.871,2.05,2.006,3.837,0.722,2.422,1.888,3.738,0.828
2,63.961,2.535,1.973,4.229,0.812,1.911,1.699,4.803,0.964
2,64.507,1.881,1.791,3.662,0.821,2.055,1.823,4.943,0.835
2,64.556,2.314,1.879,4.956,0.938,2.568,1.953,4.838,0.971
2,65.563,2.099,1.711,4.841,0.756,2.257,1.791,4.245,0.83
2,65.595,2.109,1.759,4.84,0.905,1.876,1.543,4.695,0.923
2,65.604,2.471,1.979,4.836,0.75,2.464,2.027,4.453,0.842
2,66.528,2.074,1.935,3.925,0.928,2.401,2.032,3.751,0.96
2,66.766,2.491,1.949,4.629,0.737,2.508,1.887,4.187,0.993
2,67.336,2.329,1.828,4.809,0.851,2.195,1.781,4.798,0.972
2,67.362,2.535,1.527,4.149,0.926,2.527,1.884,4.398,0.836
2,67.47,2.418,1.714,4.556,0.765,2.041,1.826,3.885,0.733
2,67.486,2.438,1.616,3.734,0.73,2.144,2.053,4.162,0.986
2,67.663,2.119,1.953,5.004,0.806,2.516,2.067,4.408,0.856
2,67.679,1.882,2.071,4.933,0.828,2.485,1.605,4.5,0.911
2,67.992,2.492,1.722,4.658,0.868,2.055,1.605,3.744,0.759
2,68.173,2.309,1.546,4.782,0.938,2.041,1.854,4.093,1.0
2,69.992,2.118,1.709,4.361,0.923,2.264,1.99,4.304,0.852
2,70.071,2.614,1.626,3.701,0.766,2.26,1.69,4.451,0.912
2,70.164,2.118,1.779,4.01,0.799,2.443,2.069,4.701,0.954
2,70.22,2.116,1.938,4.017,0.996,1.985,1.659,4.125,0.72
2,71.15,1.966,1.655,4.629,0.938,2.368,1.614,4.039,0.843
2,72.548,2.555,1.512,4.56,0.951,2.024,1.76,3.831,0.856
2,72.81,2.278,2.078,4.948,0.73,2.306,1.811,3.631,0.807
2,72.885,2.024,2.011,4.177,0.895,1.935,1.739,3.789,0.964
2,73.712,1.923,1.658,4.287,0.737,2.531,1.899,4.591,0.911
2,74.997,1.961,1.695,4.729,0.953,1.876,1.536,3.788,0.911
2,75.437,1.87,1.719,4.944,0.883,2.306,1.901,4.097,0.734
2,75.488,2.388,1.889,5.078,1.003,2.285,2.115,4.956,1.017
2,75.8,2.121,1.869,4.803,0.874,1.906,1.543,4.201,0.981
2,75.878,1.868,1.734,4.962,0.83,2.635,1.65,4.664,0.859
2,75.897,2.408,2.057,3.861,0.946,2.043,1.844,4.869,0.873
2,76.641,2.22,1.936,4.977,1.007,2.61,1.879,3.685,0.759
2,76.878,2.433,1.836,4.989,0.866,2.333,1.961,3.725,0.847
2,78.688,1.89,1.66,3.635,0.76,2.015,2.034,5.133,0.727
2,79.415,2.258,1.659,3.934,0.74,2.51,2.063,4.081,0.795
2,79.771,1.93,2.02,4.075,0.969,2.045,1.658,4.964,0.863
2,80.55,1.912,1.776,5.013,0.816,2.059,2.03,4.604,0.727
2,80.881,2.312,1.949,4.638,0.733,1.973,2.034,4.948,0.776
2,82.066,2.531,1.821,4.29,0.785,1.98,1.937,3.703,0.881
2,82.504,1.893,1.654,4.06,0.818,1.993,1.65,4.229,0.856
2,82.591,2.103,1.612,3.95,0.863,2.298,1.575,3.875,0.728
2,82.783,1.868,2.104,4.002,0.972,2.506,1.695,3.766,0.998
2,84.089,1.966,1.595,3.734,0.799,2.322,2.132,3.679,0.873
2,84.172,2.126,1.791,5.109,0.995,2.534,2.03,3.768,0.84
2,84.429,1.933,2.069,4.999,1.018,2.408,1.802,4.089,0.985
2,84.917,2.544,1.917,4.37,0.807,2.209,1.787,5.048,0.847
2,85.787,2.364,1.543,4.964,0.871,2.585,1.982,4.313,0.868
2,86.086,2.17,1.578,4.919,0.921,2.016,1.723,4.514,0.758
2,88.286,2.016,1.661,4.233,0.977,2.615,1.609,3.66,0.844
2,88.324,2.391,1.96,3.972,0.857,2.517,1.759,4.033,0.884
2,88.483,2.438,1.545,3.679,0.941,2.59,2.028,4.983,0.886
2,88.814,2.169,1.892,4.04,0.975,2.188,1.889,4.767,0.962
2,89.108,2.33,1.732,4.809,0.822,2.61,1.791,4.017,0.995
2,89.39,2.191,1.732,4.673,0.938,2.05,1.92,3.886,0.728
2,89.708,2.584,1.757,4.533,0.748,2.438,1.736,3.706,0.92
2,90.099,1.918,1.803,3.792,0.847,2.466,1.739,4.226,0.948
2,90.836,1.978,1.579,4.259,0.997,2.408,1.664,4.571,0.803
2,91.259,2.246,2.073,4.406,0.901,2.316,1.875,3.692,0.76
2,91.578,2.354,1.739,3.696,0.776,1.994,1.658,4.951,0.782
2,91.919,2.549,1.96,3.632,0.845,2.582,1.658,4.247,0.753
2,92.284,1.932,2.095,4.119,0.749,2.4,1.917,4.838,0.892
2,93.559,2.499,1.658,3.675,0.799,2.135,1.88,3.834,0.899
2,94.12,2.348,1.77,3.77,0.961,2.333,1.9,4.369,0.851
2,94.609,1.979,1.753,4.42,1.009,1.91,1.794,4.253,0.828
2,94.643,2.253,1.935,4.891,0.91,2.066,2.057,4.767,0.752
2,94.767,2.076,1.726,4.542,0.893,1.943,1.544,3.886,0.79
2,95.047,2.255,2.005,5.123,0.73,2.368,1.682,5.127,0.847
2,95.187,1.89,1.602,4.663,0.74,2.306,1.868,5.115,0.908
2,95.215,2.485,2.122,4.416,0.783,2.548,2.088,4.304,0.753
2,97.519,1.961,1.991,4.419,0.818,2.501,1.641,3.642,0.779
2,98.003,2.25,2.033,4.798,0.737,2.316,2.122,4.739,0.727
2,98.842,2.599,1.847,4.062,0.954,2.25,1.887,4.383,0.736
2,101.14,2.085,1.82,3.775,0.934,2.483,1.6,4.643,0.753
2,101.841,2.256,2.014,4.656,0.816,2.57,2.04,4.004,0.734
2,102.286,1.887,2.002,4.919,0.87,2.229,1.708,4.243,0.809
2,102.416,2.073,2.047,4.841,0.857,2.566,1.964,3.637,0.877
2,104.787,1.893,1.72,4.225,0.824,2.095,1.935,3.63,0.967
2,105.688,2.443,1.966,4.395,1.007,2.527,1.971,3.976,0.758
2,106.065,2.469,1.82,5.06,0.955,2.57,1.55,4.259,0.911
2,106.424,2.602,1.807,4.133,0.733,2.223,1.673,4.361,0.877
2,106.494,2.023,1.847,4.613,0.754,2.617,1.609,4.508,0.759
2,107.161,2.386,1.793,4.527,0.751,2.321,1.553,3.86,0.937
2,107.857,2.483,2.024,4.379,0.975,2.088,1.654,4.226,0.882
2,108.786,2.513,1.875,3.848,0.897,1.966,2.128,5.121,1.0
2,109.599,2.045,1.773,5.048,0.966,2.616,1.989,4.245,0.765
2,109.745,2.277,1.746,4.582,0.856,2.179,2.112,5.084,0.777
2,112.507,1.91,1.676,4.098,0.744,2.547,1.655,5.029,0.936
2,113.158,2.614,1.629,5.131,1.018,2.57,1.592,4.143,0.719
2,113.294,2.412,2.12,4.873,0.8,2.023,2.051,4.837,0.766
2,114.455,2.477,2.026,4.504,0.89,2.043,2.125,4.356,0.777
2,115.059,2.09,1.699,3.955,0.867,2.364,1.658,4.805,0.771
2,115.947,2.617,1.581,3.855,0.776,1.923,1.902,4.592,0.851
2,116.03,2.197,1.937,3.975,0.969,2.098,1.991,4.975,0.82
2,116.721,2.298,1.914,4.287,0.917,2.187,1.754,4.447,0.968
2,117.33,2.582,2.081,4.821,0.963,2.309,1.596,4.286,0.766
2,117.358,1.997,1.648,4.832,0.776,2.409,1.662,4.063,0.769
2,118.244,1.897,1.721,3.886,0.882,2.4,1.791,4.125,0.914
2,118.345,1.883,1.531,4.599,1.002,2.181,2.081,3.774,0.804
2,118.761,2.134,1.914,4.784,0.912,2.517,1.815,4.111,0.982
2,119.311,2.381,1.563,4.873,0.954,2.428,1.919,4.555,0.75
2,119.319,2.276,1.914,4.995,0.758,2.218,1.861,4.902,0.93
2,119.71,1.904,2.078,4.474,0.951,2.457,1.773,3.948,0.801
2,120.489,2.173,1.925,4.626,0.969,2.075,1.862,3.95,0.914
2,120.627,2.646,1.761,4.156,0.868,2.369,1.769,4.231,0.75
2,120.638,2.184,1.987,4.666,0.982,2.565,1.654,3.95,0.832
2,120.98,1.903,1.82,4.996,0.843,2.238,1.669,3.682,0.977
2,122.189,2.06,2.09,3.712,0.783,2.262,1.832,4.768,0.988
2,122.266,2.19,1.999,4.189,0.863,2.126,1.863,4.193,0.771
2,123.073,2.371,1.725,3.919,0.988,2.427,2.112,4.842,0.987
2,123.691,2.324,2.099,4.591,0.874,2.364,1.585,4.974,0.766
2,123.887,2.622,1.531,3.864,0.841,1.948,2.006,3.96,0.736
2,124.569,1.94,1.74,3.859,0.759,1.961,1.565,4.933,0.758
2,124.615,2.438,1.926,4.612,0.995,2.264,1.606,4.247,0.913
2,125.367,2.527,1.597,4.729,0.941,2.232,1.662,4.395,0.779
2,125.434,2.114,2.033,4.087,0.972,2.341,1.692,4.556,1.008
2,126.052,2.636,2.108,4.915,0.796,2.442,1.563,4.98,0.73
2,126.782,2.494,1.97,4.144,0.72,2.492,1.77,4.736,0.732
2,126.958,1.892,1.985,4.545,0.75,1.996,1.659,4.331,0.847
2,126.975,2.628,1.863,4.956,0.973,2.23,1.935,3.903,0.845
2,127.083,1.885,1.753,4.379,0.87,2.103,1.795,4.641,0.795
2,127.304,2.589,1.655,4.366,0.857,1.916,1.975,5.133,0.8
2,127.798,2.08,1.604,4.33,0.914,2.059,1.78,4.905,0.993
2,128.071,2.099,1.866,4.543,0.9,2.016,1.863,5.109,0.899
2,128.504,2.63,1.78,3.92,0.9,2.311,1.809,4.871,0.925
2,128.687,2.305,1.585,4.874,0.865,2.381,2.128,3.983,0.888
2,129.007,2.547,1.913,4.873,0.987,2.556,1.575,4.06,0.891
2,129.24,1.88,2.056,4.063,0.961,2.381,1.987,3.721,0.944
2,129.276,2.403,1.63,3.948,0.815,2.09,1.596,4.772,0.981
2,129.784,2.597,1.622,4.584,0.729,1.969,1.538,4.193,0.928
2,133.164,2.264,1.815,3.768,0.931,2.556,1.557,4.462,0.797
2,134.052,1.925,1.916,3.642,0.928,2.008,2.121,4.266,0.938
2,134.092,2.046,1.894,4.335,0.978,2.506,1.645,4.559,0.766
2,136.143,2.398,1.673,4.76,0.72,2.14,1.608,4.793,0.984
2,136.367,2.257,1.836,5.046,0.884,2.36,1.512,5.068,1.009
2,137.846,2.132,1.576,5.084,0.885,2.048,2.132,4.756,0.931
2,137.997,1.912,1.565,4.995,0.737,2.116,1.866,4.893,0.845
2,138.629,2.187,1.571,5.004,0.844,2.554,1.755,4.374,0.932
2,138.689,2.527,2.032,4.58,0.73,1.983,1.641,4.597,0.904
2,139.307,1.972,1.829,4.49,0.726,2.377,1.736,4.3,0.804
2,140.42,2.377,2.027,4.658,0.736,2.564,1.688,4.999,0.751
2,141.143,2.011,1.535,3.63,0.928,2.197,1.785,3.926,0.929
2,141.193,2.56,2.121,4.987,0.916,1.959,2.054,4.973,0.798
2,141.203,2.297,1.798,3.918,0.874,2.613,1.912,4.464,0.737
2,141.538,2.12,1.764,4.268,0.745,2.569,1.514,4.59,0.803
2,141.558,2.427,1.73,4.119,0.885,1.87,2.09,3.622,1.007
2,142.075,2.08,1.992,4.581,0.758,2.437,1.52,4.235,0.982
2,142.619,2.361,2.127,4.795,0.88,2.252,2.04,3.782,0.905
2,143.813,2.017,1.595,4.256,0.755,1.866,1.538,4.152,0.916
2,144.208,2.324,1.632,4.369,0.91,1.984,1.512,4.785,0.944
2,144.852,2.391,1.692,4.236,0.747,2.042,1.767,4.369,0.806
2,145.519,2.369,1.545,3.948,0.78,2.516,2.091,4.891,0.877
2,145.767,2.494,1.609,4.04,0.828,2.416,2.068,4.581,0.96
2,145.93,2.438,1.737,3.692,0.991,2.529,1.815,4.983,0.87
2,146.092,2.266,1.953,4.886,0.848,2.319,1.512,4.598,0.773
2,146.133,2.332,2.104,4.76,0.752,2.541,1.546,3.69,0.733
2,146.398,2.24,1.565,3.964,0.938,2.527,1.728,4.626,0.791
2,147.5,2.484,1.738,4.039,0.771,2.236,1.813,5.124,1.002
2,147.631,2.01,1.978,3.785,1.01,2.263,1.943,4.268,0.951
2,148.754,2.392,1.614,4.586,0.867,2.643,1.598,4.289,0.934
2,148.909,2.409,2.065,5.133,0.867,2.589,1.948,4.2,1.017
2,149.266,1.91,1.614,3.984,0.836,2.19,1.811,5.025,0.798
2,149.432,2.313,1.656,3.636,0.999,2.333,1.813,3.82,0.84
2,149.722,2.311,1.571,4.651,0.776,2.187,1.688,4.934,1.014
2,149.939,2.411,1.921,5.005,0.912,1.935,1.826,4.398,0.989
2,150.01,2.39,1.872,4.962,0.895,2.179,1.546,5.068,0.749
2,150.203,2.109,2.03,4.119,0.778,2.494,1.966,4.447,0.773
2,150.65,2.523,1.516,4.269,0.992,2.502,2.132,3.635,0.895
2,150.702,2.074,1.858,3.658,1.017,2.075,1.583,4.079,0.844
2,150.88,2.14,1.99,4.874,0.744,2.401,1.832,5.063,0.952
2,152.032,2.386,1.828,4.237,0.719,2.311,1.832,3.999,0.786
2,152.188,2.164,1.785,4.289,0.719,2.297,1.774,4.446,0.833
2,152.585,2.118,1.82,4.225,0.948,2.329,1.53,5.046,0.91
2,153.01,2.297,1.912,4.756,0.747,2.421,1.899,4.685,0.749
2,155.12,2.483,1.802,4.701,1.007,1.883,1.728,3.766,0.797
2,155.334,2.285,2.039,4.248,0.794,2.592,1.767,3.669,0.833
2,156.409,2.531,1.596,4.556,0.794,2.557,1.557,4.837,0.982
2,156.628,2.136,1.648,4.76,0.938,1.928,1.699,4.361,0.98
2,157.116,2.574,1.531,5.121,1.004,2.076,1.596,3.659,0.955
2,158.63,2.021,1.823,4.568,0.868,2.126,1.924,4.901,0.846
2,158.972,2.612,1.688,4.24,0.955,1.91,1.843,4.929,0.838
2,159.257,2.494,1.697,4.501,0.728,2.088,1.843,3.936,0.98
2,159.278,2.633,1.732,4.841,0.885,2.494,2.025,4.117,0.872
2,159.484,2.641,1.88,4.679,0.97,2.635,1.687,4.736,0.82
2,160.594,1.902,1.906,3.936,0.801,2.126,1.917,3.69,0.733
2,161.852,2.207,1.827,4.248,0.897,2.51,1.965,4.085,0.968
2,161.975,2.305,2.033,4.962,0.933,2.484,1.571,3.984,0.999
2,162.041,2.294,1.983,5.091,0.981,2.488,1.609,4.692,0.94
2,162.415,2.137,1.583,3.925,0.975,2.492,1.935,4.56,0.891
2,163.405,2.135,1.635,3.978,1.013,2.574,1.964,3.709,0.821
2,163.794,1.901,1.863,4.051,0.719,1.91,1.96,4.135,0.732
2,164.469,2.072,1.582,4.713,1.006,2.481,1.863,3.642,0.91
2,166.109,2.386,1.818,5.034,0.829,2.369,1.749,4.357,0.87
2,166.125,2.242,1.823,3.897,0.829,1.888,1.596,4.962,0.869
2,167.589,2.421,1.818,4.788,0.776,1.918,1.753,4.145,0.745
2,168.406,1.971,1.522,4.268,0.881,2.308,1.52,4.846,0.821
2,169.099,1.888,1.609,5.056,0.894,1.966,1.776,4.999,0.846
2,169.296,2.099,1.52,4.306,0.719,2.255,1.906,4.846,0.726
2,170.012,2.592,1.789,4.98,1.007,1.99,1.916,3.936,0.979
2,171.729,2.045,1.999,3.869,1.018,2.492,2.088,4.2,0.746
2,171.952,2.386,1.829,4.642,0.773,2.293,2.071,4.125,1.005
2,172.138,1.95,1.74,4.66,0.936,2.443,1.925,4.863,0.898
2,173.728,2.264,1.886,4.729,1.018,2.222,1.688,3.948,0.821
2,175.045,2.401,1.52,4.356,0.744,2.115,2.054,4.647,0.897
2,175.456,2.556,2.04,4.527,0.756,2.059,2.025,3.823,0.864
2,175.677,2.268,1.679,4.62,0.956,1.932,1.862,3.927,0.823
2,175.699,2.629,1.533,4.076,0.953,2.226,1.879,3.876,0.769
2,177.995,2.257,1.694,3.8,0.774,2.17,1.999,3.939,0.941
2,178.044,2.368,2.07,4.765,0.844,2.633,1.636,3.922,0.874
2,178.784,2.04,1.599,4.893,0.999,2.614,1.776,3.626,0.764
2,179.38,2.323,1.649,4.582,0.993,2.257,2.045,4.109,0.722
2,180.099,2.346,2.113,4.833,0.948,2.005,1.956,3.702,0.793
2,180.131,1.979,1.688,4.596,0.748,2.544,1.514,5.069,0.738
2,181.117,1.88,2.011,3.921,0.734,2.129,1.664,3.972,1.013
2,181.294,2.134,1.671,3.911,0.956,2.263,1.754,3.827,0.914
2,181.919,1.982,2.078,5.127,0.822,1.912,1.975,3.7,0.749
2,182.415,2.322,2.034,4.038,0.966,2.037,1.788,3.939,0.958
2,182.749,2.447,1.991,3.946,0.781,2.103,1.633,4.596,0.936
2,182.752,2.462,2.071,4.947,0.784,2.629,1.882,4.395,0.758
2,183.078,2.541,1.532,4.332,0.975,2.446,1.794,4.805,0.818
2,183.209,2.136,1.824,3.751,0.753,2.55,1.531,4.117,0.956
2,183.332,2.611,2.119,3.918,0.909,2.521,2.088,4.765,0.73
2,183.795,1.969,1.535,4.317,0.776,2.455,1.808,4.024,0.953
2,185.029,2.209,1.579,4.075,0.807,1.902,2.13,4.61,1.011
2,185.814,2.533,1.538,4.739,0.748,1.983,1.689,4.275,0.785
2,188.132,2.519,1.67,4.238,0.787,2.117,1.677,5.119,0.837
2,188.236,1.888,1.698,4.093,0.949,1.943,2.122,4.289,1.005
2,190.306,2.52,1.984,5.134,1.006,2.602,1.95,3.807,1.014
2,191.057,2.007,1.55,4.742,0.719,2.127,2.005,4.142,0.98
2,192.625,2.566,1.692,3.75,0.921,1.99,2.035,4.95,0.9
2,192.986,1.973,1.654,4.782,0.749,2.074,2.128,3.637,0.869
2,196.231,1.881,2.076,4.465,0.771,1.935,2.128,4.818,0.756
2,196.698,2.329,1.532,4.344,0.804,2.003,1.97,4.62,0.912
2,196.698,2.195,1.829,4.346,0.803,1.91,1.912,4.656,1.016
2,199.145,2.523,1.592,4.274,0.972,2.319,1.979,3.782,0.845
2,199.803,1.97,1.614,4.229,0.745,2.011,1.545,4.498,0.812
2,200.353,2.587,2.027,5.085,0.799,1.951,2.034,3.667,0.986
2,202.735,1.876,2.123,4.311,0.78,2.568,1.943,3.954,0.738
2,202.754,1.964,1.946,4.663,0.863,2.172,1.632,4.973,0.85
2,202.982,2.56,2.014,4.803,0.817,2.246,1.965,3.948,0.799
2,203.637,2.319,2.068,4.189,0.843,2.629,1.737,4.18,0.813
2,204.001,1.968,1.622,4.238,0.871,2.512,2.113,4.055,0.79
2,204.242,2.45,1.562,3.955,0.795,2.277,1.737,4.167,0.964
2,204.536,2.614,1.626,4.978,0.745,2.276,1.598,3.782,0.74
2,205.824,2.296,1.869,4.151,0.819,2.293,1.536,3.707,0.829
2,206.314,2.312,1.574,4.311,0.954,1.914,1.665,4.46,1.0
2,206.731,1.944,1.726,3.978,0.77,2.549,1.645,4.079,0.965
2,207.12,2.547,1.903,3.714,0.738,2.615,1.923,4.645,0.741
2,208.333,2.056,1.655,3.82,0.969,2.182,1.987,4.678,0.85
2,208.774,2.599,2.066,4.115,0.993,2.523,1.626,4.767,1.002
2,209.171,2.098,1.545,4.542,0.881,2.552,1.63,4.345,0.933
2,209.181,1.903,1.627,4.37,0.998,2.408,1.898,3.93,0.899
2,209.461,2.258,1.984,5.133,0.769,2.527,2.059,4.307,0.869
2,209.785,2.542,1.652,4.764,0.724,2.298,1.833,3.999,0.861
2,211.546,2.184,1.923,4.14,0.735,1.891,1.948,3.948,0.756
2,213.81,2.179,2.011,3.835,0.838,1.922,1.962,3.658,0.998
2,214.615,1.873,1.571,3.97,0.771,2.0,1.606,4.46,0.962
2,215.142,1.935,1.702,5.06,0.747,2.568,1.844,4.894,1.009
2,215.344,2.592,2.049,4.995,0.873,2.166,1.994,4.564,0.969
2,215.886,2.011,1.862,4.156,0.803,2.622,1.59,3.744,0.899
2,216.448,1.956,1.512,4.905,0.74,2.062,1.652,3.978,0.863
2,216.954,2.58,1.627,4.793,0.775,2.382,1.633,4.975,0.931
2,217.194,2.297,1.721,5.034,0.913,2.398,1.917,4.919,0.801
2,217.278,2.421,1.709,4.128,0.971,2.554,1.723,4.935,0.757
2,218.065,1.937,1.755,3.954,0.753,2.362,2.094,4.545,0.794
2,218.299,2.629,1.828,3.852,0.813,2.48,1.884,4.269,0.775
2,218.735,2.187,2.02,3.919,0.947,2.535,2.022,3.679,0.839
2,218.821,2.225,1.56,4.344,0.971,2.222,2.037,4.782,0.866
