task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.985,2.322,2.14,4.645,0.941,2.272,1.824,4.304,0.969
2,61.526,2.056,1.962,4.088,0.969,1.911,1.824,4.605,0.921
2,62.061,2.072,1.908,4.365,0.856,2.474,1.799,4.56,0.746
2,63.554,2.623,1.927,5.076,0.955,2.339,1.722,4.905,0.745
2,65.442,2.601,2.13,3.804,0.758,1.943,1.662,3.751,0.738
2,65.593,2.469,2.04,4.872,0.812,2.226,1.985,4.651,0.808
2,65.613,2.506,1.832,4.039,0.754,2.601,1.531,4.109,1.002
2,65.817,2.095,1.557,4.209,0.917,2.343,2.032,4.465,0.946
2,66.194,1.982,1.873,4.052,0.792,1.873,1.74,4.622,0.986
2,68.124,2.238,1.978,4.374,0.985,2.266,2.127,4.279,0.924
2,68.267,2.258,1.917,4.86,0.938,1.879,1.736,4.66,0.752
2,68.979,1.872,1.828,4.729,0.745,2.151,2.011,5.06,0.94
2,69.016,2.263,1.99,4.768,0.886,2.474,1.605,4.891,0.961
2,69.778,2.283,2.078,3.93,0.731,2.104,1.914,4.893,0.883
2,69.802,2.229,1.588,4.641,0.916,2.61,1.916,3.652,0.813
2,70.209,2.192,2.024,4.826,0.804,2.433,1.612,3.936,0.882
2,71.457,2.556,1.579,4.311,0.873,1.872,1.843,4.729,0.953
2,72.448,2.619,1.565,4.999,0.727,2.277,1.702,4.595,0.924
2,72.608,2.109,1.914,4.943,0.919,2.341,1.928,4.37,0.95
2,74.345,2.076,1.907,3.86,1.007,1.971,1.519,4.317,0.93
2,74.4,2.001,1.991,5.123,0.729,2.384,1.897,3.948,0.849
2,74.577,2.138,1.947,4.809,0.89,2.22,1.619,4.832,0.818
2,74.864,1.968,1.774,4.587,0.988,1.911,1.987,4.399,1.002
2,76.166,2.218,1.621,4.613,0.79,1.867,1.598,3.693,0.781
2,76.229,2.422,1.556,4.987,0.732,2.361,1.68,4.605,0.816
2,76.23,2.512,1.747,4.673,0.997,2.384,1.726,3.712,0.951
2,77.316,2.229,1.861,3.985,0.785,2.498,1.91,4.267,0.826
2,78.164,2.545,1.774,3.97,0.763,2.308,1.655,4.248,0.899
2,78.529,2.287,1.556,3.783,0.732,2.418,1.58,4.622,0.917
2,78.998,2.39,1.904,4.351,0.719,2.141,2.046,5.121,0.864
2,79.136,2.138,1.585,4.107,0.772,1.946,1.691,3.922,0.772
2,79.532,2.234,2.039,4.894,0.74,2.505,1.776,4.508,0.955
2,79.988,2.297,1.571,4.304,0.904,2.252,1.883,5.05,0.889
2,80.228,2.313,1.955,5.11,0.954,2.14,2.098,3.772,0.929
2,82.168,2.015,1.787,5.109,0.799,2.643,2.143,4.131,0.795
2,82.513,2.007,2.03,4.06,0.87,2.181,1.866,5.035,0.954
2,82.79,2.143,2.076,4.122,0.954,2.371,1.737,3.904,0.731
2,83.858,2.625,1.913,4.996,0.999,2.316,1.582,3.631,0.996
2,84.268,2.094,1.671,3.893,0.791,2.436,1.762,4.179,0.867
2,84.96,2.05,1.853,4.541,0.757,2.194,1.621,4.527,0.747
2,85.827,2.324,1.735,4.076,0.799,2.342,1.903,4.456,0.916
2,86.354,2.325,1.614,4.078,0.719,2.218,1.854,4.063,0.863
2,87.827,2.04,1.881,4.933,0.763,2.151,1.718,4.501,0.911
2,88.239,2.269,1.569,4.597,0.84,2.118,1.659,4.975,0.871
2,89.234,1.951,1.601,4.863,0.781,2.324,2.046,3.77,0.728
2,90.172,1.888,1.754,4.37,0.756,1.984,1.99,3.652,0.825
2,91.343,2.466,1.591,4.275,0.785,1.881,1.985,4.251,0.821
2,91.395,2.438,2.071,5.013,0.919,1.904,1.565,5.127,0.748
2,92.825,2.623,2.071,4.597,0.881,1.904,2.029,4.584,1.014
2,94.699,2.099,2.04,4.533,0.808,2.14,2.055,3.893,0.976
2,94.74,2.252,1.567,3.837,0.977,2.409,1.773,4.929,0.822
2,94.756,2.436,1.967,3.658,0.751,2.485,1.824,4.582,0.821
2,95.495,2.547,1.554,5.098,0.768,2.314,1.768,3.799,0.768
2,95.983,2.08,1.919,4.764,0.83,2.279,1.682,3.778,0.989
2,96.129,2.447,1.679,4.647,0.971,2.197,2.133,4.253,0.893
2,97.396,1.99,1.998,4.295,0.775,2.14,2.026,4.658,0.859
2,97.937,2.308,1.933,4.331,0.953,2.582,2.002,4.76,0.847
2,98.299,2.624,1.854,4.04,0.804,2.261,1.891,4.252,0.829
2,98.397,2.341,1.536,3.913,0.877,2.329,2.005,4.97,0.949
2,98.411,2.554,1.978,4.451,0.785,2.142,1.819,4.102,0.73
2,98.9,2.368,1.998,4.84,0.866,2.605,1.808,4.193,0.911
2,99.194,2.013,1.617,4.111,0.963,2.103,1.769,3.834,0.736
2,101.725,2.343,2.037,5.029,0.9,2.155,1.733,3.984,0.9
2,101.964,2.164,1.736,4.805,0.737,1.894,1.581,4.014,0.719
2,101.976,2.058,1.595,4.706,0.886,1.99,1.948,3.859,0.778
2,103.95,2.25,2.088,5.025,0.909,2.078,2.058,4.739,0.83
2,103.97,2.055,1.612,4.335,0.969,2.509,1.88,4.076,0.766
2,103.99,2.0,1.657,4.521,0.942,2.074,1.739,3.973,0.856
2,103.997,2.013,1.983,4.677,0.72,2.333,1.555,3.999,0.773
2,104.06,2.088,1.645,4.951,0.741,2.202,1.749,4.231,0.925
2,104.364,2.218,1.565,5.099,0.886,2.24,1.708,4.642,0.727
2,104.393,2.207,2.029,4.181,0.931,1.956,1.694,4.674,0.88
2,104.451,2.054,2.125,4.369,0.993,2.308,2.073,4.652,0.886
2,104.629,1.926,1.543,5.05,0.852,2.301,2.006,3.876,0.98
2,104.89,2.475,1.609,4.098,0.852,2.243,1.792,3.913,0.92
2,105.69,2.044,1.563,4.357,0.746,2.019,2.122,4.784,0.862
2,106.573,2.246,2.113,3.8,0.72,2.099,1.67,4.673,0.756
2,107.122,2.243,1.544,5.03,0.775,2.118,1.585,4.335,0.748
2,107.24,2.302,2.036,4.975,0.731,1.905,1.862,5.095,0.953
2,108.443,2.436,1.651,4.568,0.738,2.173,2.141,4.299,0.733
2,108.588,2.554,1.949,4.06,0.943,2.106,1.919,4.987,0.847
2,108.981,2.38,2.113,4.771,0.92,1.944,1.716,3.984,0.798
2,109.165,2.145,1.53,5.092,0.923,2.195,1.765,3.92,0.82
2,110.903,1.969,1.803,3.831,0.967,2.016,1.801,4.961,0.792
2,111.395,1.908,1.882,4.768,0.799,1.866,2.095,4.275,0.736
2,111.752,2.51,1.833,4.455,0.719,2.231,1.819,4.23,0.993
2,111.889,1.945,1.861,4.596,1.014,1.961,1.677,3.834,1.017
2,112.057,1.982,1.982,4.79,0.734,2.386,1.99,4.585,0.944
2,112.259,1.898,1.879,4.007,0.874,2.531,1.797,4.122,0.894
2,112.381,2.616,2.122,4.664,0.763,2.45,1.739,5.037,0.878
2,113.752,2.145,1.562,4.729,0.738,2.514,1.61,4.743,0.993
2,114.225,2.061,1.604,4.584,0.86,2.534,1.641,4.365,1.01
2,115.106,2.308,2.036,4.661,0.97,2.558,1.891,3.64,0.843
2,116.051,2.544,1.957,3.86,0.928,2.206,1.562,4.891,0.904
2,116.571,2.556,1.519,3.984,0.859,2.562,1.867,5.021,0.852
2,117.198,2.127,1.934,3.864,1.003,2.281,1.787,4.768,0.9
2,117.428,2.492,1.556,4.46,0.848,1.912,1.528,3.926,0.914
2,118.137,2.616,1.861,3.706,0.938,2.23,1.875,4.123,0.732
2,119.008,1.943,2.104,3.894,0.933,2.169,1.632,3.63,0.98
2,119.014,2.381,1.886,3.903,0.915,2.592,2.054,4.818,0.785
2,119.308,2.549,1.974,4.334,0.728,2.37,1.615,3.632,0.747
2,120.907,2.642,1.733,3.63,0.938,2.04,1.963,4.331,0.779
2,121.654,2.526,1.92,4.162,0.985,1.948,1.562,5.092,0.934
2,121.919,1.912,2.098,4.982,0.813,1.898,1.821,4.586,0.829
2,122.163,2.27,1.959,3.636,0.846,2.243,1.831,5.029,0.787
2,123.094,2.042,1.863,4.587,0.956,2.404,1.892,4.37,0.727
2,123.503,1.881,1.891,4.508,0.863,2.475,1.609,4.837,0.874
2,124.509,2.479,1.967,4.931,0.822,2.127,1.621,4.881,0.809
2,124.654,2.166,1.544,4.972,0.964,2.549,1.957,4.685,0.897
2,124.774,2.25,1.532,4.125,0.777,2.268,1.699,4.22,0.722
2,124.938,2.453,1.606,4.133,0.856,2.016,1.804,5.052,0.886
2,125.429,2.554,2.108,4.399,0.811,2.421,1.713,4.344,0.799
2,125.975,2.061,1.716,4.039,0.807,2.231,1.516,4.874,0.846
2,126.848,2.325,1.886,3.737,0.766,2.297,1.52,4.611,0.995
2,128.111,2.398,2.13,3.908,0.866,2.447,1.619,4.143,0.738
2,128.629,2.155,1.628,4.877,0.752,2.187,1.679,3.648,0.817
2,129.959,1.943,2.022,4.833,0.758,2.021,2.014,3.987,0.997
2,130.379,1.905,1.755,4.996,0.812,2.176,1.725,4.602,0.865
2,130.674,2.276,1.942,4.587,0.837,2.305,1.721,4.541,0.719
2,131.895,2.602,1.581,4.777,1.015,2.439,1.821,4.26,0.885
2,132.695,1.873,2.04,4.995,0.748,2.011,1.553,4.928,0.861
2,133.077,2.188,2.104,4.434,0.848,2.164,1.82,4.678,1.009
2,133.193,2.398,1.873,3.783,0.924,2.311,1.844,4.625,0.76
2,133.729,2.361,1.841,4.46,0.73,1.904,1.863,3.649,0.815
2,133.85,1.965,2.055,4.119,0.754,2.0,1.73,4.245,0.866
2,134.216,2.442,1.706,4.729,0.913,2.603,1.889,5.022,0.81
2,134.953,2.161,1.933,4.297,1.007,2.484,2.025,4.995,0.907
2,136.175,1.91,1.847,3.954,0.912,2.333,2.039,3.972,0.968
2,137.264,2.373,1.99,4.729,1.0,2.137,2.112,4.477,0.91
2,137.883,2.569,1.712,5.092,0.799,2.117,1.68,4.844,0.766
2,138.318,2.151,1.892,4.299,0.783,2.109,1.949,4.196,1.002
2,138.645,1.984,1.951,4.549,0.833,2.497,1.932,4.123,0.859
2,138.724,1.886,2.0,4.588,0.923,2.301,1.735,4.15,0.721
2,138.765,2.218,1.879,3.635,0.994,2.38,1.543,3.95,0.955
2,138.94,2.151,1.847,4.004,0.847,2.309,1.966,5.098,0.852
2,139.459,1.972,1.793,3.639,0.863,2.247,2.059,4.715,0.979
2,139.567,2.585,1.765,3.706,0.804,2.196,1.989,5.035,0.913
2,139.705,2.401,1.797,4.37,0.736,2.14,1.985,4.451,0.93
2,139.755,2.624,1.846,4.383,0.738,2.25,1.544,5.06,0.923
2,141.004,2.066,1.821,3.776,0.84,2.36,1.736,5.074,0.725
2,141.59,2.188,1.798,4.123,0.752,2.329,1.809,4.031,0.728
2,141.919,2.632,1.641,3.731,0.808,2.184,1.98,4.001,0.804
2,141.951,2.264,1.636,4.83,0.758,2.479,2.144,4.723,1.016
2,143.63,2.447,1.99,4.863,0.745,1.915,2.025,4.501,0.885
2,147.467,1.943,1.66,4.011,0.901,2.59,1.556,4.44,0.79
2,147.523,2.104,1.869,4.915,0.839,2.06,1.612,3.657,0.893
2,148.778,2.544,2.125,4.989,0.83,2.438,1.862,5.005,0.91
2,151.135,2.166,2.13,4.304,0.972,1.959,2.137,3.904,0.916
2,152.837,2.099,1.597,3.94,0.837,2.629,1.764,4.356,0.937
2,153.326,2.397,1.985,4.664,0.752,2.136,2.143,5.056,0.78
2,156.445,2.521,1.528,3.67,0.884,2.428,2.007,4.109,0.912
2,158.307,2.118,1.806,3.893,0.85,2.184,1.847,5.001,0.719
2,158.741,2.368,2.013,4.145,0.814,2.155,1.979,4.433,0.745
2,159.35,2.571,1.575,4.72,0.721,2.26,1.92,4.872,0.79
2,159.704,2.629,1.999,5.134,0.982,2.368,2.039,3.628,0.808
2,160.003,2.517,1.609,3.658,0.866,2.224,1.909,3.761,0.912
2,160.184,2.226,1.656,3.679,0.949,2.352,1.934,4.235,0.873
2,160.41,2.485,1.615,4.357,0.74,2.475,2.126,4.568,0.953
2,160.874,2.556,1.984,5.121,0.951,2.218,1.619,3.692,0.848
2,161.009,2.368,1.74,3.861,0.89,2.364,1.681,5.05,0.75
2,161.935,2.509,1.546,4.99,0.863,2.22,1.933,4.98,0.738
2,162.053,2.373,1.743,4.848,0.778,2.617,1.535,4.236,0.869
2,162.531,2.569,1.748,4.549,0.735,2.466,1.847,5.099,0.797
2,162.545,2.061,1.838,3.77,0.724,2.007,1.664,4.98,0.73
2,162.785,2.602,1.544,5.084,0.899,2.038,1.546,3.642,1.01
2,163.24,1.882,1.629,4.465,0.881,1.897,1.982,4.943,0.804
2,163.681,2.136,2.054,4.143,0.815,2.197,1.575,4.075,0.738
2,165.937,2.628,1.733,4.987,0.914,2.195,2.047,4.743,0.733
2,169.254,2.276,1.761,4.765,0.736,2.447,1.628,4.685,1.002
2,169.382,2.438,1.964,4.142,0.999,2.307,1.522,4.83,0.777
2,169.74,2.509,1.823,4.131,0.966,2.537,1.68,3.785,0.923
2,170.107,2.044,1.967,5.013,0.817,2.099,1.54,4.15,0.786
2,170.916,2.264,1.898,4.58,0.77,2.127,1.599,4.235,0.74
2,171.69,2.438,2.009,4.036,0.924,2.231,2.107,4.626,0.87
2,171.797,2.085,1.777,4.174,0.82,2.163,2.144,4.584,0.759
2,172.58,2.605,1.958,4.793,0.843,2.296,1.886,3.835,0.737
2,172.695,2.422,1.618,4.397,0.992,2.526,1.973,3.912,0.821
2,173.353,2.011,1.908,4.44,0.771,2.19,1.665,4.125,0.794
2,175.931,2.269,1.59,3.772,0.893,2.222,1.633,4.97,0.955
2,176.48,2.527,2.012,4.613,0.911,2.605,2.05,4.081,0.938
2,176.579,2.642,2.017,4.044,0.93,2.447,1.819,5.063,0.748
2,176.632,2.038,1.811,4.039,0.745,2.427,1.966,4.452,0.996
2,176.662,2.443,1.659,4.149,0.751,2.285,1.916,3.892,0.828
2,177.058,2.631,1.636,4.156,0.998,2.398,1.821,4.837,0.897
2,178.022,2.063,1.612,3.692,0.818,2.529,1.796,3.934,0.916
2,178.312,2.097,1.633,4.125,0.995,2.442,1.764,4.591,0.729
2,180.338,2.208,1.807,3.903,0.97,2.224,1.854,4.269,0.819
2,181.182,2.055,1.644,5.115,0.893,2.4,1.547,4.929,0.904
2,182.105,1.922,1.632,4.21,0.744,2.293,1.545,4.399,0.999
2,182.712,2.404,2.005,4.739,1.016,2.209,1.587,5.035,0.794
2,183.076,2.079,1.571,4.803,0.755,2.361,1.902,4.821,0.735
2,183.174,1.976,2.084,4.085,0.851,2.169,1.935,3.772,0.837
2,183.708,2.109,1.909,3.658,0.856,2.309,1.539,4.26,0.766
2,183.905,2.341,1.801,3.864,1.006,2.631,1.789,4.625,0.97
2,184.958,2.563,1.757,3.82,0.858,2.486,2.111,3.948,0.751
2,185.093,2.429,1.995,4.252,0.882,2.062,1.875,3.812,0.833
2,185.383,2.188,1.827,4.117,0.805,2.382,1.994,4.268,0.815
2,187.08,2.462,2.026,3.788,0.786,2.426,2.008,4.861,0.984
2,187.387,1.901,1.595,4.58,0.867,2.163,1.659,4.764,0.933
2,187.902,1.964,2.117,4.024,0.902,2.332,1.688,4.695,0.833
2,188.082,1.915,2.057,4.897,0.964,2.438,1.598,3.624,0.885
2,188.707,2.527,1.791,4.469,0.863,1.897,1.936,3.652,0.769
2,190.375,2.256,1.933,4.767,0.982,2.003,1.927,3.987,0.9
2,191.684,2.57,1.865,4.768,0.836,2.06,1.871,3.635,0.776
2,191.947,2.341,2.065,4.695,0.775,2.542,1.949,5.056,0.8
2,192.017,2.043,1.949,3.892,0.984,2.016,1.636,4.83,0.758
2,193.04,2.137,1.6,3.792,0.907,2.222,1.671,4.663,0.908
2,193.579,2.06,2.132,4.584,0.933,1.95,1.806,3.813,0.837
2,193.968,2.438,1.78,5.048,0.722,2.104,1.676,4.816,0.833
2,194.961,2.398,1.902,3.886,0.958,2.252,1.953,5.076,0.897
2,195.159,2.488,1.512,4.625,0.743,2.401,1.875,3.911,0.971
2,195.242,2.552,1.694,4.557,0.911,1.9,1.563,4.011,0.808
2,196.416,1.894,1.949,4.444,0.987,2.568,1.681,5.06,0.903
2,196.572,1.925,1.752,4.394,0.818,2.425,1.603,4.031,0.901
2,197.211,1.982,1.706,5.056,0.923,1.952,1.966,4.193,0.904
2,197.714,2.447,1.949,4.599,0.77,2.097,1.575,4.978,1.009
2,198.388,2.334,1.539,3.63,0.89,2.194,2.014,4.739,0.99
2,198.921,2.329,1.671,4.307,0.928,2.359,1.662,4.149,0.95
2,199.555,2.241,1.804,3.658,0.819,2.404,1.743,4.143,0.885
2,199.92,2.64,1.635,3.875,0.951,2.108,1.563,4.344,0.792
2,200.071,2.048,2.075,5.127,0.885,2.492,1.802,4.474,0.727
2,200.073,2.198,2.081,4.346,0.803,2.359,1.943,5.057,0.899
2,200.096,2.095,1.686,4.658,0.926,2.255,1.96,4.572,1.002
2,200.741,2.287,1.776,4.245,0.833,1.97,1.819,4.111,0.964
2,200.766,2.383,1.868,5.043,0.945,2.209,2.022,4.033,0.812
2,200.831,2.514,1.654,4.622,0.977,2.008,1.967,3.669,0.729
2,200.968,2.311,1.736,3.681,0.873,2.509,1.984,4.248,0.878
2,201.669,2.115,1.641,3.828,0.938,2.494,1.884,3.636,0.977
2,201.692,2.09,1.792,3.954,0.947,2.615,1.956,3.922,0.936
2,201.972,2.334,2.073,4.626,0.73,2.22,2.059,3.936,0.886
2,202.164,1.902,1.658,4.793,0.737,2.169,1.532,5.035,0.966
2,204.613,2.276,1.864,4.686,0.886,2.373,1.721,4.395,0.819
2,205.215,1.956,1.713,3.74,0.972,1.966,1.546,4.563,0.752
2,205.263,2.426,1.919,4.572,0.868,2.421,1.595,4.055,0.727
2,206.195,1.933,1.804,4.995,0.951,2.564,1.636,4.584,0.779
2,206.85,2.577,1.781,4.742,0.882,2.298,1.613,4.962,0.81
2,207.4,2.045,1.8,4.401,0.76,2.466,1.852,4.642,0.743
2,208.929,1.881,1.926,4.901,0.736,2.073,1.773,3.667,0.738
2,209.072,1.997,2.142,4.543,0.982,2.213,2.081,4.721,0.938
2,209.289,2.523,1.863,4.094,0.771,2.413,2.039,4.245,0.877
2,209.342,2.343,1.692,4.37,0.792,2.562,1.84,4.803,0.998
2,209.645,2.258,2.115,3.908,0.937,1.94,2.027,5.124,0.926
2,210.043,2.417,2.067,4.001,0.763,1.984,2.104,3.962,0.803
2,210.466,1.966,1.789,4.007,0.997,2.118,1.967,3.852,0.83
2,210.5,2.587,2.071,4.081,0.819,2.318,1.861,3.775,0.795
2,210.57,1.873,2.122,4.189,0.913,2.221,1.571,3.642,0.726
2,212.243,2.281,1.61,4.125,0.876,2.412,2.032,3.97,0.754
2,212.818,1.935,1.721,5.101,0.902,1.912,1.774,4.933,0.96
2,213.258,2.098,1.789,3.63,0.964,2.128,1.935,4.21,0.86
2,213.881,2.625,1.906,4.701,0.998,1.99,1.754,4.227,0.901
2,214.534,2.23,1.63,3.975,0.969,2.293,1.98,3.792,0.744
2,214.613,2.138,1.694,3.827,1.002,2.466,1.824,4.995,0.77
2,215.862,2.428,2.14,3.741,0.863,2.182,1.673,4.338,0.822
2,216.446,2.614,1.585,4.394,0.728,2.518,1.654,4.934,0.763
2,217.541,1.906,1.622,4.549,0.882,2.603,1.656,4.872,0.944
2,217.914,1.994,2.132,3.63,0.737,1.875,1.933,3.835,0.83
2,218.515,2.476,1.856,3.734,1.005,2.312,1.963,3.683,1.014
2,218.65,2.416,2.128,3.691,0.75,2.264,1.543,4.207,0.89
2,219.306,2.469,1.625,4.063,0.79,2.13,1.989,3.8,0.898
2,220.151,2.394,1.619,3.696,0.798,2.314,1.588,4.245,0.943
2,220.237,2.614,1.679,4.181,0.791,2.516,1.801,4.549,0.732
2,221.719,2.281,1.706,4.958,0.881,2.256,1.539,4.93,1.007
2,221.886,1.932,1.802,4.72,0.934,2.157,1.612,4.76,0.967
2,222.466,2.332,1.753,4.767,0.929,2.531,1.659,4.841,0.925
2,223.201,2.622,1.669,4.368,0.967,2.276,1.732,4.268,1.0
2,223.235,2.295,2.035,4.591,0.845,2.537,2.079,5.003,0.921
2,223.949,2.191,1.935,5.098,0.719,2.276,1.868,4.826,0.952
2,224.742,1.866,1.635,3.912,0.73,2.386,1.971,4.118,0.959
2,224.747,1.964,1.974,3.751,0.803,2.617,1.755,4.872,0.92
2,226.764,2.502,2.105,4.894,0.738,1.907,2.04,4.987,0.988
2,226.938,2.394,2.079,4.041,0.984,2.564,1.735,4.394,0.908
2,227.081,2.308,2.069,4.24,0.91,1.98,1.734,4.062,0.954
2,227.2,2.523,1.526,4.1,0.795,2.238,1.597,4.082,0.968
2,228.44,1.892,1.65,4.739,0.806,2.412,1.578,5.091,1.01
2,229.064,2.308,1.633,4.841,0.745,2.63,1.777,3.721,0.755
2,229.163,2.382,1.641,4.536,0.96,2.427,1.619,4.586,0.733
2,229.272,1.935,1.716,3.799,0.904,2.056,1.998,3.774,0.744
2,229.515,2.308,2.122,4.83,0.899,2.27,1.935,3.954,1.002
2,230.732,2.04,1.894,4.686,0.815,2.2,1.526,3.738,1.008
2,231.13,2.134,1.596,5.097,0.794,2.271,1.852,4.661,0.949
2,233.919,1.935,1.879,5.016,0.766,2.333,2.111,5.028,0.923
2,233.959,2.568,1.75,4.768,0.758,2.257,1.557,4.501,0.888
2,234.337,1.91,1.516,3.797,0.8,2.403,1.635,3.64,0.843
2,234.654,2.118,1.764,3.926,0.765,2.48,2.138,4.809,0.84
