task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,232.184,2.258,1.531,4.759,0.936,2.043,1.881,4.014,0.719
2,232.572,2.08,2.036,4.383,0.779,2.411,1.904,4.556,0.749
2,232.811,1.952,1.556,4.623,0.878,2.013,1.652,3.835,0.999
2,232.983,2.258,2.039,5.083,0.877,2.475,1.585,4.661,0.868
2,233.056,2.215,1.907,4.062,0.821,1.902,1.692,4.973,0.753
2,234.481,2.413,1.588,4.559,0.809,2.046,1.604,4.975,0.737
2,235.552,2.361,1.702,5.092,0.967,1.882,1.82,4.179,0.951
2,235.734,2.263,1.567,4.943,0.794,2.045,2.047,5.1,0.76
2,235.789,2.26,1.556,4.2,0.718,2.426,1.961,4.361,0.79
2,237.47,1.89,2.053,3.939,0.803,1.892,1.908,4.145,0.946
2,237.606,2.535,2.056,3.768,0.79,2.36,1.528,4.678,0.762
2,238.565,2.005,1.94,3.854,0.911,1.997,2.06,4.695,0.846
2,239.679,1.912,2.024,3.852,0.946,2.194,1.747,4.406,0.808
2,239.767,2.1,1.767,4.801,0.881,2.556,1.991,4.501,0.736
2,240.412,1.935,1.732,4.123,0.753,2.394,1.839,4.897,0.996
2,240.709,2.095,1.775,5.03,0.793,2.421,1.667,4.589,0.976
2,241.352,1.948,1.766,3.985,0.996,1.866,1.582,4.695,0.986
2,241.473,2.492,1.708,5.047,0.746,2.438,1.719,5.05,0.795
2,241.933,2.181,1.829,3.63,0.954,1.98,1.949,5.016,0.952
2,242.855,2.34,1.921,5.057,0.924,2.604,1.978,4.578,0.955
2,243.056,1.88,1.654,5.111,1.002,2.341,1.548,5.056,0.817
2,243.32,2.258,1.662,4.255,0.949,1.965,1.625,4.587,0.985
2,244.432,2.121,1.78,5.121,0.736,2.073,1.671,4.817,0.815
2,245.606,1.929,2.111,4.739,0.722,2.644,1.789,4.268,0.846
2,246.645,1.972,1.606,5.123,0.759,2.066,1.957,3.635,0.741
2,246.89,2.185,1.517,3.701,0.797,2.022,1.656,4.039,0.77
2,247.052,2.394,1.63,4.844,0.927,2.375,1.781,4.975,0.824
2,247.562,2.078,1.765,4.419,0.872,2.215,1.648,4.572,1.016
2,247.739,2.384,1.783,4.963,0.988,2.127,1.533,4.584,0.84
2,249.016,2.251,1.512,3.964,0.856,2.071,2.013,3.636,0.97
2,250.424,1.878,1.912,4.311,0.91,2.099,2.07,4.768,0.758
2,250.975,2.52,1.617,3.897,0.964,2.104,1.737,3.954,0.794
2,251.465,2.309,2.09,4.237,0.925,2.556,1.63,3.631,0.729
2,252.063,2.476,1.91,3.948,0.964,2.136,1.845,4.37,0.787
2,253.241,2.118,1.776,5.03,0.845,2.409,1.752,5.091,0.91
2,253.575,2.142,1.733,4.978,0.821,2.545,1.583,4.236,0.737
2,253.867,2.508,1.516,4.441,0.774,1.983,1.957,4.122,0.787
2,254.376,2.535,1.584,4.965,0.98,2.405,1.918,4.028,0.749
2,254.457,2.215,1.985,3.914,0.978,1.87,2.026,3.705,0.972
2,254.945,1.982,2.104,4.614,0.821,2.505,1.982,4.956,0.837
2,255.146,2.313,1.847,4.999,0.791,2.329,1.933,4.04,0.905
2,255.195,2.138,2.03,4.902,0.929,2.173,2.024,5.105,0.8
2,255.952,2.172,1.789,4.627,0.866,2.386,2.144,3.859,0.8
2,256.635,2.131,2.024,3.696,0.955,2.506,1.686,4.331,0.737
2,260.327,2.508,1.629,4.909,0.878,2.479,1.584,4.259,0.851
2,260.444,2.044,1.609,3.69,0.921,2.54,1.794,3.675,0.727
2,260.515,2.348,1.801,5.056,0.962,2.316,1.673,4.044,0.772
2,261.188,2.59,1.892,4.166,0.719,2.021,2.122,4.238,0.754
2,261.868,2.382,2.024,4.227,0.83,2.085,1.591,3.797,0.825
2,263.236,2.416,1.918,3.946,0.831,2.142,2.045,4.365,0.905
2,264.776,2.016,1.831,5.101,0.77,1.877,1.823,4.642,0.834
2,265.266,1.9,2.04,4.778,0.913,2.285,2.12,3.705,0.881
2,265.715,2.118,1.695,4.143,0.747,2.391,1.528,3.834,0.848
2,266.025,2.117,1.702,3.627,0.807,2.625,1.978,4.331,0.933
2,266.11,2.276,1.96,4.568,0.893,2.386,1.682,3.642,0.809
2,267.692,2.103,1.592,3.7,0.738,2.145,1.753,5.052,0.763
2,267.891,2.129,1.708,3.953,0.722,1.868,2.002,4.474,0.788
2,268.185,2.22,2.067,4.95,0.789,2.434,1.565,4.695,0.914
2,268.303,2.364,1.833,4.397,0.83,2.301,1.808,4.61,0.82
2,268.663,2.398,1.8,5.115,0.753,2.612,1.936,5.084,0.753
2,271.111,2.172,1.588,3.69,1.01,2.23,2.13,5.1,0.899
2,271.174,2.388,1.894,5.131,0.941,2.13,1.935,4.788,0.867
2,271.257,2.264,1.565,4.111,1.015,2.469,1.821,3.984,0.736
2,271.298,1.88,1.821,4.024,0.758,2.332,1.627,5.005,0.79
2,271.392,2.492,1.789,4.578,0.905,2.135,1.812,4.504,0.912
2,271.758,2.531,1.815,4.228,0.911,1.875,1.888,4.508,0.745
2,271.897,2.373,2.068,4.545,0.801,2.09,1.739,4.721,0.946
2,272.931,2.617,1.561,4.399,0.795,2.599,1.894,4.596,0.748
2,273.021,2.504,1.754,4.673,0.892,2.391,1.63,4.383,1.011
2,274.137,1.944,1.718,4.194,0.746,2.514,1.606,4.947,0.852
2,274.402,2.228,1.733,4.46,1.007,2.484,1.843,4.247,0.837
2,274.705,2.547,1.694,4.444,0.961,1.88,1.96,4.933,0.937
2,275.531,1.893,1.661,4.585,1.002,2.457,2.121,4.51,0.924
2,276.281,2.218,1.77,3.85,0.907,2.052,1.512,3.948,0.944
2,277.135,2.364,1.591,3.873,0.891,2.39,1.935,3.922,1.009
2,277.697,2.176,1.622,4.248,0.885,2.313,1.737,5.057,0.726
2,278.332,2.352,1.912,5.004,0.736,2.257,1.822,4.563,0.769
2,279.471,1.983,1.936,5.057,0.93,2.197,1.829,4.931,0.732
2,280.413,2.577,1.777,3.975,0.999,2.013,2.027,4.176,0.799
2,281.04,2.508,1.722,4.082,0.778,2.156,2.013,4.237,0.766
2,281.795,2.293,1.808,4.368,0.911,1.905,1.829,3.954,0.819
2,282.247,2.268,1.776,3.741,0.726,2.585,1.537,5.114,0.742
2,282.504,2.386,2.109,3.953,0.985,1.893,1.959,4.031,0.93
2,283.969,2.16,2.0,4.017,0.911,2.484,1.917,4.253,0.967
2,283.97,2.252,1.928,4.37,0.877,2.008,1.695,4.024,0.92
2,285.073,2.052,1.514,5.048,0.836,1.926,1.699,4.177,0.733
2,285.685,2.537,1.656,4.929,0.836,1.873,1.757,4.764,0.766
2,286.319,2.128,1.866,4.887,0.964,2.088,2.128,4.178,0.961
2,287.402,2.304,1.565,4.307,0.903,2.422,1.615,4.269,0.846
2,287.506,2.51,1.547,4.46,0.958,2.626,1.664,4.692,0.83
2,287.789,1.9,1.543,4.844,0.856,1.918,1.846,3.75,0.798
2,288.065,2.541,2.059,3.925,0.756,2.109,1.661,5.029,0.929
2,288.41,2.137,1.956,5.116,0.92,2.558,1.648,4.541,0.88
2,289.894,2.592,1.697,4.622,0.733,2.243,1.734,4.863,0.965
2,290.24,2.059,1.98,3.692,0.825,2.569,1.557,4.117,0.736
2,291.192,2.112,1.699,3.726,0.987,2.312,2.068,3.819,0.733
2,291.351,1.883,2.067,4.902,0.816,2.024,1.535,4.466,0.884
2,293.602,2.119,1.92,3.804,0.786,1.87,1.725,4.613,0.899
2,293.97,2.422,1.994,4.765,0.962,2.364,2.127,4.195,0.785
2,294.954,2.092,1.753,4.941,0.789,1.879,1.904,5.01,0.76
2,295.492,1.972,1.733,4.973,0.933,2.34,1.734,5.05,0.724
2,296.388,2.636,1.904,4.978,0.765,1.907,1.746,4.702,1.0
2,296.926,2.119,1.746,4.674,0.846,2.333,1.652,4.434,0.736
2,297.073,1.926,1.548,4.677,0.893,1.91,1.605,4.706,1.017
2,297.344,2.209,1.807,5.119,0.999,2.099,1.78,4.805,1.017
2,298.017,2.109,1.687,5.037,0.748,2.073,1.83,3.903,0.998
2,298.836,1.881,1.822,4.478,0.84,1.881,1.588,3.875,0.77
2,298.898,1.98,1.657,4.821,0.749,2.005,1.838,4.98,0.964
2,299.378,2.505,1.544,3.77,0.847,2.308,1.655,3.823,0.983
2,299.728,2.348,1.705,4.304,0.753,2.008,2.091,3.96,0.988
2,300.638,2.258,1.852,4.743,0.92,2.298,1.767,5.076,0.949
2,300.718,1.976,1.805,4.089,0.954,2.416,1.531,4.765,0.938
2,301.301,2.619,1.656,4.813,0.834,2.401,1.569,3.835,1.005
2,301.63,2.044,1.764,4.029,0.977,2.316,1.519,4.874,0.74
2,302.183,2.258,1.848,4.508,0.941,2.298,2.101,4.472,1.002
2,303.956,2.513,1.82,4.801,0.98,2.189,1.978,4.948,0.864
2,304.297,2.408,1.889,4.331,0.811,2.043,2.032,4.915,1.007
2,304.81,2.549,1.904,4.115,0.765,2.25,1.513,4.028,0.742
2,305.269,2.025,2.127,3.939,0.772,2.074,1.669,5.114,0.758
2,305.31,2.63,1.917,4.909,0.746,2.023,1.937,3.654,0.954
2,305.409,2.241,1.82,4.66,0.765,1.889,1.728,4.984,0.797
2,305.607,1.98,1.733,4.563,0.747,2.617,2.121,4.9,0.868
2,306.212,1.898,1.739,4.612,0.977,2.232,1.767,5.134,0.889
2,307.565,2.076,1.52,4.462,0.839,2.295,2.014,4.128,0.788
2,308.051,1.88,2.06,4.06,0.785,2.375,1.985,3.71,0.928
2,308.769,2.375,1.823,4.533,0.934,1.922,1.584,4.311,0.89
2,309.801,2.184,1.959,4.584,0.89,2.323,2.143,4.588,0.766
2,309.81,1.914,1.702,4.142,0.997,2.391,2.058,4.522,0.899
2,310.046,2.307,1.702,4.894,0.913,2.183,1.595,4.887,0.83
2,310.711,2.631,1.933,4.614,0.967,2.625,1.805,5.092,0.921
2,311.091,1.979,2.065,4.452,0.797,2.388,1.967,5.06,0.891
2,312.837,2.279,1.7,4.788,0.951,2.408,1.512,4.638,0.91
2,315.274,2.641,1.776,4.267,0.772,2.094,1.628,4.474,1.002
2,315.63,1.893,2.095,4.909,0.846,1.973,1.652,4.962,0.732
2,316.004,1.948,2.069,4.472,0.871,2.401,1.913,4.356,0.8
2,318.491,2.15,1.605,3.721,0.933,2.526,1.777,3.946,0.766
2,318.889,1.897,2.033,4.094,0.938,2.394,2.121,4.492,0.867
2,319.773,2.104,1.686,3.855,0.923,2.019,1.641,4.7,0.746
2,319.835,2.604,1.889,4.721,1.0,2.256,1.528,4.872,0.886
2,320.31,2.103,1.732,4.685,0.986,2.071,2.007,4.706,0.724
2,321.232,1.912,1.762,3.892,0.933,2.479,1.987,3.721,0.744
2,326.557,2.025,1.618,3.659,0.83,2.51,1.635,3.627,0.799
2,327.959,1.883,1.82,3.624,0.967,2.109,1.519,4.621,0.933
2,328.604,2.182,1.68,4.614,0.924,2.413,1.513,3.973,0.96
2,328.832,2.038,1.933,4.474,0.965,2.229,1.986,3.975,0.806
2,329.557,2.428,1.906,4.64,0.9,1.9,1.658,5.091,0.984
2,330.718,1.922,2.122,3.835,0.904,2.428,1.965,4.673,0.785
2,330.842,2.08,1.546,4.927,0.808,2.296,1.845,4.193,0.863
2,331.067,2.577,1.547,5.073,0.996,2.345,1.538,4.626,0.867
2,331.821,2.364,1.805,4.029,0.784,2.079,1.629,4.076,0.885
2,332.86,2.333,2.107,4.842,0.996,2.568,1.697,4.086,0.88
2,332.862,1.972,2.032,5.053,0.921,2.408,1.671,3.743,0.996
2,333.182,2.15,2.028,4.144,0.795,2.534,1.884,4.943,0.769
2,334.416,2.218,2.122,4.024,0.878,1.954,1.709,4.568,0.874
2,334.592,2.641,1.591,4.25,0.937,2.013,1.895,3.97,0.936
2,335.335,1.971,1.702,4.178,0.861,2.373,1.715,5.088,0.76
2,335.59,1.972,1.936,3.783,0.792,2.614,1.743,4.543,0.846
2,336.601,1.932,1.815,3.776,0.926,2.218,1.84,4.269,0.996
2,336.975,1.871,1.736,5.052,0.98,2.529,1.667,4.366,0.748
2,337.752,1.904,1.791,5.101,0.777,1.885,2.13,4.051,0.951
2,338.23,2.327,2.064,4.933,0.94,2.039,1.912,4.838,0.911
2,338.43,2.137,2.005,4.83,0.891,2.635,1.532,3.714,0.75
2,338.717,1.877,2.126,4.111,0.801,2.464,1.597,3.737,0.803
2,340.426,2.617,2.04,4.198,0.741,1.982,1.718,4.894,0.956
2,341.452,2.104,1.6,3.741,0.741,2.054,2.093,4.638,0.88
2,341.683,2.368,1.95,4.764,0.87,1.944,1.753,4.089,0.933
2,342.361,2.558,1.863,4.765,0.951,2.297,2.091,4.739,0.989
2,343.552,2.251,2.039,4.145,0.808,1.969,1.836,4.714,0.858
2,343.665,2.017,1.686,4.002,0.936,2.151,1.54,4.372,0.976
2,344.022,2.03,2.13,4.088,0.986,2.188,1.598,4.661,0.747
2,344.11,1.98,1.656,3.936,0.967,2.532,1.815,3.975,0.849
2,344.278,2.269,1.829,4.189,0.995,2.063,1.686,4.088,0.73
2,344.68,2.011,1.793,4.209,0.748,2.142,1.912,5.034,0.967
2,344.729,2.007,1.78,4.956,0.805,1.935,2.113,4.331,0.822
2,345.151,2.426,2.046,4.462,0.874,2.023,1.689,3.958,0.732
2,345.355,1.98,1.792,3.86,0.75,1.98,1.765,4.017,0.79
2,345.355,2.023,1.529,4.821,0.808,2.257,1.752,4.541,0.956
2,345.661,2.016,1.98,3.674,0.869,2.534,2.067,4.729,0.73
2,346.368,2.633,1.919,4.119,0.849,2.26,1.901,4.958,1.014
2,348.675,2.024,1.735,4.265,0.951,2.542,1.888,4.729,0.838
2,349.334,2.268,1.984,4.935,0.914,2.591,1.636,3.705,0.779
2,349.537,2.421,1.962,3.97,0.963,2.453,1.895,4.251,0.77
2,350.702,1.906,1.825,4.394,0.99,2.586,1.578,5.047,0.839
2,351.746,2.221,1.789,3.898,0.9,2.375,1.546,4.285,0.946
2,352.226,2.151,2.073,4.383,0.766,2.586,1.596,4.396,0.748
2,352.283,2.574,1.543,4.52,0.981,2.189,1.936,3.95,0.949
2,353.402,2.027,1.932,4.201,0.722,2.296,1.88,5.037,0.924
2,353.452,2.085,1.872,4.585,0.893,2.455,2.127,3.921,0.856
2,353.939,2.209,1.698,3.659,0.909,2.129,1.654,4.706,0.889
2,354.689,2.369,1.764,4.335,0.955,2.383,2.049,3.66,0.929
2,354.935,2.285,1.708,5.085,0.841,2.119,1.916,4.162,0.749
2,355.009,1.969,2.057,4.756,0.749,2.007,1.665,4.962,0.886
2,355.013,2.562,2.111,3.885,1.007,2.481,2.081,3.914,0.814
2,355.954,2.582,1.926,4.928,0.797,1.932,1.861,4.622,0.933
2,356.1,2.016,1.671,3.828,0.845,2.334,1.773,5.11,0.732
2,357.92,2.438,1.557,4.014,0.862,2.631,1.776,4.902,0.728
2,358.449,1.983,1.585,4.529,0.738,1.9,1.975,3.696,0.92
2,359.046,2.506,1.983,3.855,0.98,2.183,1.956,4.51,0.841
2,359.341,2.058,1.803,4.902,0.91,2.208,1.681,3.955,0.975
2,360.811,2.314,1.519,3.652,0.814,2.492,1.583,4.82,0.762
2,361.043,2.36,1.831,4.568,0.762,2.566,2.143,4.686,0.851
2,361.297,2.118,1.635,3.848,0.924,2.136,2.127,4.051,0.888
2,362.462,2.222,1.544,3.624,0.873,2.54,1.823,4.587,0.725
2,363.066,2.459,2.132,5.1,0.795,1.891,1.974,5.069,0.81
2,365.26,1.968,2.017,4.96,0.828,2.394,2.071,4.714,0.866
2,365.324,2.492,1.781,4.057,0.76,2.537,1.866,4.128,0.953
2,365.555,2.421,1.588,4.643,0.912,1.993,1.591,4.289,0.831
2,365.887,2.392,1.92,4.842,0.756,1.878,1.757,4.622,0.753
2,366.134,2.314,1.974,3.671,0.964,2.08,1.994,4.894,0.955
2,366.658,1.929,1.52,5.076,0.839,2.556,2.125,4.756,0.735
2,366.737,2.422,1.609,3.751,0.753,2.022,1.972,5.001,0.865
2,367.272,2.192,1.649,4.37,0.745,2.37,1.612,4.174,0.989
2,367.555,2.094,1.917,4.99,1.01,2.135,1.891,4.96,0.747
2,367.77,2.296,1.904,4.545,0.863,2.128,2.002,3.922,0.904
2,368.569,2.13,1.617,4.809,0.724,2.099,1.532,3.797,0.756
2,369.078,2.645,2.132,5.109,0.766,1.88,1.662,3.984,0.882
2,369.137,1.971,2.054,4.592,0.792,2.305,1.935,3.692,0.98
2,369.436,2.192,1.654,4.297,0.784,2.043,1.967,4.661,0.836
2,369.511,2.164,1.591,4.078,0.753,2.013,1.736,4.007,0.881
2,370.612,2.277,1.873,5.111,0.778,2.192,1.947,4.848,0.94
2,370.758,2.131,2.071,4.793,0.769,2.059,1.571,3.813,1.011
2,371.104,2.552,1.747,4.664,0.91,2.625,1.64,4.674,0.776
2,371.246,2.261,1.984,5.005,0.941,2.263,1.565,3.647,0.872
2,372.404,1.927,1.856,4.392,0.782,2.554,1.525,4.695,0.874
2,372.417,2.557,1.596,3.835,0.97,1.93,1.526,4.869,0.963
2,372.512,2.156,1.535,4.174,0.877,2.319,1.948,4.408,0.79
2,373.473,1.92,1.612,4.703,0.815,1.905,1.698,4.286,0.743
2,373.799,2.192,2.133,4.533,0.954,2.195,1.725,3.654,0.856
2,373.946,2.427,1.584,5.029,0.883,2.541,1.617,4.723,0.733
2,374.436,2.285,1.906,3.886,0.905,2.418,1.766,4.645,1.007
2,374.7,2.388,1.615,3.696,1.001,2.207,1.557,5.077,0.738
2,374.711,2.481,1.689,5.021,0.928,2.048,1.807,3.632,0.952
2,376.04,1.89,1.832,4.332,0.756,2.508,2.127,5.004,0.83
2,377.074,2.531,1.609,3.64,0.967,2.514,1.832,4.602,0.855
2,378.447,2.172,1.615,3.639,0.91,2.287,1.667,3.826,0.759
2,381.513,2.027,1.862,3.911,0.847,2.29,2.006,4.038,0.778
2,381.658,2.028,1.967,5.034,0.941,2.332,1.576,4.453,0.91
2,381.676,2.232,1.785,4.664,0.753,2.099,1.96,4.739,1.014
2,382.404,1.932,1.898,3.7,0.978,2.166,1.673,4.258,0.731
2,383.518,2.628,1.767,5.05,0.809,2.01,1.983,4.226,0.88
2,384.312,2.554,1.665,4.868,0.747,2.327,2.094,4.462,0.911
2,384.323,2.631,1.862,3.966,0.759,2.256,1.512,4.327,0.912
2,384.346,1.937,2.132,3.639,0.73,2.554,1.76,4.86,0.915
2,386.921,2.361,1.681,4.677,0.94,1.948,1.932,4.739,0.858
2,387.518,2.243,1.621,4.242,0.805,2.164,1.687,4.312,0.885
2,388.035,1.89,1.804,4.712,0.83,2.577,1.746,4.268,0.964
2,388.878,2.38,1.936,4.958,0.911,1.893,1.965,4.062,0.952
2,389.31,2.108,1.943,4.983,0.938,2.582,1.805,4.677,0.799
2,391.209,2.422,1.88,4.987,0.824,2.016,1.512,4.622,0.944
2,391.541,1.888,1.847,5.028,0.961,1.956,1.815,4.622,0.73
2,391.641,2.394,2.085,4.677,0.849,2.017,2.022,3.631,0.947
2,392.713,2.119,2.115,3.926,0.863,2.309,1.599,3.679,0.74
2,392.743,1.912,1.999,5.005,0.901,1.908,2.081,5.127,0.785
2,392.955,2.063,1.843,4.549,0.753,2.383,1.919,3.831,0.75
2,393.195,2.197,1.593,4.477,0.999,2.643,1.609,4.511,0.863
2,393.609,2.485,1.76,3.92,0.775,1.945,1.883,4.089,0.788
2,394.252,2.132,1.828,4.9,0.933,2.601,2.13,4.179,0.964
2,394.413,1.993,2.144,4.269,0.806,2.061,1.953,4.661,0.944
2,396.503,2.639,1.943,4.501,0.822,1.973,1.516,4.466,0.863
2,396.748,2.04,1.881,4.334,0.837,2.164,2.033,4.848,0.729
2,397.361,2.277,2.07,4.167,0.839,2.475,1.598,5.085,1.002
2,397.434,2.409,1.621,5.116,0.777,2.058,1.655,4.768,0.788
2,398.187,1.979,1.72,4.42,0.924,2.08,1.844,4.951,0.999
2,398.345,1.933,1.58,4.408,0.996,2.428,1.98,4.007,0.924
2,399.258,2.293,1.801,5.11,0.911,2.484,1.649,4.174,0.98
2,399.701,2.008,1.636,4.395,0.777,2.258,1.58,4.24,0.917
2,400.453,2.184,2.034,4.541,0.981,2.022,1.701,4.555,0.865
2,400.702,2.056,2.119,4.167,0.719,1.875,1.769,4.152,0.951
2,401.047,2.342,1.831,4.933,0.798,2.579,1.654,4.893,0.719
2,403.464,1.912,1.679,3.966,0.941,2.394,1.953,4.965,0.887
2,403.714,2.155,1.975,4.642,1.009,1.898,1.734,4.345,0.861
2,404.209,2.103,2.141,5.11,0.747,1.881,1.587,4.935,0.904
2,404.774,2.308,2.073,4.327,0.893,2.08,1.983,4.815,0.987
2,405.53,2.309,1.725,4.727,0.83,2.418,1.836,4.584,0.785
2,406.762,2.16,1.799,3.79,1.007,2.197,1.636,3.831,0.982
2,407.605,2.132,1.853,4.733,0.767,2.14,1.61,4.805,0.969
2,408.464,2.084,1.765,4.98,0.893,2.312,1.609,4.861,0.906
2,409.195,2.215,1.821,4.564,0.884,2.131,1.787,3.921,0.964
2,409.374,1.943,1.906,4.334,0.728,2.164,1.853,4.973,0.868
2,409.572,2.222,1.947,4.119,0.882,2.068,2.007,4.307,0.727
2,410.407,2.194,1.808,4.83,0.795,2.22,1.785,4.975,0.764
2,417.105,2.305,2.125,3.934,0.814,2.181,1.629,4.055,0.75
2,418.07,2.485,1.546,4.193,0.737,2.095,2.115,4.569,0.737
2,418.504,2.079,1.888,4.187,0.73,2.581,1.545,3.63,0.74
2,418.804,2.321,2.047,4.075,0.836,2.188,1.665,4.274,0.84
2,418.805,2.633,2.132,4.269,0.797,2.102,1.846,4.433,0.986
2,418.89,1.959,1.735,3.738,1.003,1.87,1.519,3.792,0.912
2,419.266,2.438,1.832,4.361,0.94,2.631,1.768,4.98,0.778
2,420.008,2.262,1.834,4.685,0.872,2.145,1.715,3.861,0.876
2,420.199,2.409,1.583,4.267,0.925,2.253,1.869,4.093,0.962
2,420.986,2.484,2.108,4.596,0.96,1.951,1.801,4.564,0.966
2,421.678,1.87,2.098,4.742,0.885,1.898,1.61,3.648,0.77
2,421.759,2.065,1.705,4.7,0.881,1.983,1.671,4.14,0.999
2,423.28,2.398,1.548,4.267,0.96,2.187,1.999,4.182,1.005
2,423.368,2.269,1.739,3.772,0.778,1.89,2.047,4.773,1.015
2,424.963,2.312,2.059,4.125,0.791,2.566,1.52,5.028,0.797
2,425.113,2.118,1.831,4.995,0.893,2.187,1.644,4.905,0.839
2,425.369,2.231,1.538,4.661,0.839,2.438,1.776,4.767,0.938
2,426.654,2.535,1.787,3.788,0.876,2.564,1.697,4.024,0.938
2,428.9,2.132,1.944,3.702,0.822,2.281,1.679,3.893,0.987
2,429.273,2.368,1.875,4.767,0.993,1.94,1.633,4.695,0.741
2,429.342,2.369,1.821,3.826,0.771,2.095,1.849,3.71,0.799
2,429.639,2.046,1.739,5.088,0.926,2.398,2.017,4.125,0.765
2,430.467,2.115,1.963,4.768,0.867,2.257,1.535,3.797,0.833
2,430.516,2.542,1.789,3.751,0.815,2.008,2.089,3.903,0.732
2,430.877,2.063,1.949,4.703,0.88,2.276,1.856,4.357,0.949
2,431.153,2.4,1.714,3.636,0.79,1.87,1.632,4.024,0.989
2,431.177,2.319,1.596,5.092,0.913,2.179,1.785,4.072,0.753
2,432.376,2.115,1.762,4.76,0.797,2.188,1.767,4.536,0.793
2,433.133,2.562,1.869,3.622,0.928,2.566,1.929,4.313,0.91
2,433.577,2.482,1.565,5.025,0.88,2.34,2.047,5.056,0.816
2,433.725,1.937,1.537,5.063,0.748,2.534,2.078,4.767,0.72
2,435.458,2.51,2.132,4.455,0.857,2.187,1.964,4.929,0.961
2,436.505,2.394,2.051,4.321,0.893,2.044,1.61,4.175,0.87
2,437.342,1.956,2.088,4.894,0.769,2.629,2.071,4.317,0.727
2,440.403,2.079,2.122,3.653,0.771,2.421,2.088,4.313,0.914
2,441.452,2.45,1.846,4.266,0.986,2.475,1.879,5.034,0.954
2,441.479,2.589,1.803,4.177,1.006,2.072,1.714,4.527,0.76
2,442.943,2.268,1.983,4.95,0.938,2.311,1.753,3.683,0.989
2,443.725,2.436,1.933,4.274,0.98,1.904,2.071,3.999,0.895
2,444.041,2.06,1.777,4.446,0.733,2.043,1.909,4.848,0.989
2,444.498,2.604,2.108,3.75,0.75,2.29,2.109,4.813,0.773
2,444.78,1.972,2.089,3.875,0.964,2.324,2.053,4.638,0.867
2,445.532,2.554,1.846,3.92,0.925,2.527,1.846,4.434,0.766
2,445.84,2.022,1.733,4.902,0.94,1.867,1.545,4.295,0.984
2,446.005,2.247,1.889,4.346,0.93,2.017,1.604,3.838,0.848
2,447.472,2.297,2.046,4.062,0.833,2.525,1.894,4.024,0.956
2,447.63,2.351,2.065,5.005,0.843,2.19,1.979,3.948,0.952
2,448.384,2.26,2.126,4.809,0.821,2.272,1.599,3.701,0.9
2,448.722,2.211,1.936,4.29,0.763,2.08,2.039,4.374,0.852
2,449.078,1.989,1.96,4.76,0.756,2.381,2.094,4.313,0.965
2,449.142,2.129,2.137,3.97,0.911,2.368,1.604,4.673,0.964
2,449.411,2.156,1.626,4.142,0.835,2.563,2.026,4.572,0.955
2,450.408,2.382,1.845,4.04,0.893,2.2,2.141,4.235,0.843
2,451.299,2.312,1.836,3.637,0.841,2.624,1.654,3.707,0.933
2,451.378,2.502,1.971,5.063,0.993,2.195,1.544,3.835,0.864
2,453.873,2.213,1.862,4.014,0.805,2.418,2.02,4.33,0.786
2,457.166,2.443,1.655,3.642,0.821,2.319,1.949,4.83,0.749
2,457.885,2.231,1.799,4.495,0.72,2.298,1.808,4.995,0.944
2,460.723,2.462,1.858,3.706,0.806,2.298,1.546,3.683,0.96
2,461.008,2.564,1.903,4.614,0.765,2.073,1.716,4.251,0.995
2,461.216,1.973,1.733,3.976,0.909,2.601,1.576,4.86,0.952
2,461.462,2.257,1.932,4.311,0.785,2.308,1.825,5.046,0.885
2,461.639,2.074,1.978,3.681,1.014,2.024,1.545,4.805,0.72
2,464.395,2.57,1.932,4.464,0.781,2.334,1.691,3.827,1.011
2,464.892,2.388,1.861,4.84,0.846,2.296,1.863,3.898,0.959
2,465.44,1.98,1.636,4.894,0.797,2.316,2.088,4.146,0.782
2,465.686,2.361,1.821,3.642,0.907,2.415,1.63,4.589,0.721
2,465.961,2.352,1.971,3.892,0.96,2.433,1.862,4.311,1.016
2,466.143,2.388,1.966,3.919,1.018,2.085,1.602,4.841,0.926
2,466.912,2.301,1.757,4.769,0.749,1.888,1.962,3.976,0.749
2,468.015,1.944,1.98,4.841,0.88,2.277,1.588,4.268,0.827
2,468.507,2.513,2.022,3.975,0.84,1.997,2.014,3.721,0.845
2,469.082,2.058,1.998,3.972,0.833,2.079,2.044,4.308,1.005
2,469.237,2.549,1.682,4.245,0.84,1.891,1.625,4.195,0.735
2,469.72,2.408,1.626,4.109,0.841,2.277,2.076,3.892,0.74
2,470.022,2.58,1.697,3.636,1.005,1.997,1.615,3.763,0.953
2,470.677,2.549,1.697,4.135,0.822,1.996,1.886,4.112,0.844
2,471.227,1.932,1.598,4.351,0.881,2.456,1.907,4.051,0.989
2,471.643,2.145,2.039,3.92,0.92,2.398,1.767,3.975,0.789
2,472.717,2.232,1.615,4.638,0.765,1.9,2.123,4.06,0.983
2,473.576,2.241,1.783,3.7,0.744,1.98,1.943,5.025,0.844
2,473.746,2.065,1.967,5.001,1.002,1.903,1.684,4.962,0.747
2,473.996,2.547,2.05,4.079,0.976,2.361,1.576,3.955,0.775
2,474.28,2.38,1.601,4.024,0.843,2.568,1.781,3.804,0.98
2,474.319,2.421,2.059,4.621,0.938,2.191,1.891,3.984,0.938
