task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.302,2.126,1.967,4.927,0.753,2.51,1.644,4.72,0.995
2,19.17,2.434,1.926,3.95,0.985,1.929,2.122,4.055,0.746
2,20.557,2.57,1.571,4.851,0.81,2.34,1.802,4.15,0.892
2,21.465,2.446,1.614,3.775,0.863,2.386,1.889,4.408,0.834
2,22.198,2.633,2.122,4.087,0.84,2.238,1.688,3.93,0.837
2,23.489,2.646,1.847,4.093,0.923,2.436,1.982,3.948,1.006
2,23.54,2.027,1.527,3.647,0.944,2.443,1.792,5.043,0.948
2,23.972,2.421,1.978,5.063,0.81,2.605,1.718,4.72,0.762
2,25.691,2.632,2.047,3.79,0.786,2.045,1.733,3.936,0.84
2,26.046,1.969,1.843,4.464,0.834,2.062,1.796,4.446,0.852
2,26.094,2.24,2.065,4.207,1.017,2.255,1.733,3.885,0.765
2,26.554,2.391,1.654,3.913,0.753,2.23,1.74,4.238,0.801
2,26.85,1.903,1.702,4.364,0.846,2.617,1.919,4.315,0.726
2,27.14,2.151,1.619,4.501,0.985,2.523,2.121,4.897,0.965
2,27.441,2.019,1.597,4.143,0.803,2.2,1.61,3.682,0.807
2,27.734,2.624,1.74,3.642,1.014,2.442,1.695,4.04,0.893
2,28.72,2.446,1.858,4.795,0.845,1.898,2.075,4.335,0.867
2,28.89,2.251,1.804,4.372,0.933,2.137,1.599,5.025,0.929
2,28.978,2.574,1.621,3.897,0.933,2.261,1.921,4.533,0.892
2,29.095,2.35,1.959,3.707,0.803,2.202,1.966,4.111,0.777
2,29.956,2.022,2.03,4.268,0.803,2.508,2.023,4.836,0.994
2,30.476,2.599,2.113,4.821,0.995,2.038,1.658,3.789,0.94
2,31.006,2.041,1.828,4.599,0.84,2.341,1.99,4.495,0.831
2,31.317,2.135,1.617,3.804,0.83,2.378,1.512,4.805,0.738
2,32.251,1.99,1.556,4.079,0.793,2.043,1.852,4.973,0.804
2,33.15,1.912,1.604,4.24,0.806,1.993,2.069,3.953,0.762
2,33.222,2.19,2.057,4.907,0.768,2.368,1.735,3.955,0.931
2,35.432,2.45,1.56,4.777,0.83,2.644,2.005,4.041,0.833
2,36.875,2.298,1.571,3.691,0.925,2.492,2.085,3.888,0.776
2,37.759,2.386,1.748,4.151,0.954,2.276,1.979,4.695,0.785
2,38.319,2.271,1.546,4.729,0.93,2.359,2.091,3.75,0.949
2,38.462,2.027,1.657,4.081,0.998,2.534,2.007,4.269,0.863
2,39.289,2.226,1.757,4.714,0.73,2.243,1.883,4.884,0.979
2,39.799,2.192,1.971,3.639,0.938,2.361,1.656,4.641,0.797
2,40.104,2.521,1.612,5.119,0.725,2.116,1.652,4.793,1.014
2,40.859,2.462,1.636,4.456,0.831,1.891,1.74,4.258,0.726
2,40.947,2.642,1.557,5.03,0.836,2.208,1.892,4.584,0.76
2,40.952,2.544,2.125,4.293,0.851,2.095,1.718,3.936,0.951
2,42.557,2.106,1.546,4.788,0.745,2.334,2.105,4.102,0.866
2,44.44,2.145,1.875,4.04,0.995,1.925,1.783,5.085,0.972
2,45.714,2.314,1.649,3.95,0.839,2.285,1.846,5.123,1.002
2,45.732,1.913,1.992,3.631,1.009,2.502,1.951,3.934,0.733
2,45.823,2.169,1.827,4.602,0.808,2.298,1.791,4.209,0.813
2,47.88,2.577,1.52,4.229,0.943,2.534,1.525,4.929,0.933
2,48.08,2.302,1.599,4.993,0.808,2.08,1.654,4.152,0.936
2,48.366,2.404,1.643,5.105,0.921,2.155,1.636,4.545,0.836
2,49.174,1.921,1.777,4.894,0.885,2.055,1.538,4.909,0.729
2,49.266,2.295,1.82,4.088,0.84,2.104,1.547,4.58,0.877
2,50.326,2.306,2.005,4.23,0.942,2.283,1.743,4.466,0.91
2,50.771,2.446,2.027,4.285,0.904,2.491,1.609,3.696,0.93
2,51.341,2.189,1.804,4.226,0.818,2.255,1.556,5.048,0.809
2,51.623,2.228,1.654,4.379,0.746,1.898,2.068,4.527,0.998
2,52.189,2.443,1.681,4.259,1.006,2.238,2.069,4.498,0.898
2,52.309,1.976,1.822,5.115,0.891,2.038,1.795,5.037,0.734
2,52.378,2.394,1.526,4.289,0.77,2.61,2.078,3.713,0.753
2,52.903,2.327,2.005,3.893,0.903,2.438,1.635,3.712,0.837
2,52.987,2.39,2.065,3.978,0.744,2.488,1.673,3.985,0.986
2,53.868,2.466,2.058,4.24,0.844,2.506,2.057,4.714,0.975
2,54.282,2.094,2.065,4.365,0.901,2.06,1.678,3.635,0.798
2,54.694,2.392,1.567,4.872,0.952,2.172,1.902,4.266,0.94
2,55.125,2.019,1.635,3.707,0.72,2.311,1.632,4.15,1.014
2,56.044,2.048,2.051,3.997,0.889,2.324,2.045,4.685,0.826
2,57.488,1.898,1.746,4.98,0.733,2.268,2.034,4.364,0.913
2,57.689,2.574,1.98,3.864,0.791,2.629,2.137,4.311,0.813
2,58.444,2.329,1.555,3.775,0.914,2.073,2.101,4.586,0.833
2,59.399,1.912,1.983,5.032,0.848,1.97,1.619,4.841,0.765
2,59.771,2.535,1.795,3.783,0.91,2.443,1.999,4.83,0.976
2,60.147,2.427,1.737,4.219,0.729,2.277,1.664,4.06,0.88
2,60.368,2.628,1.739,3.626,0.75,2.181,1.662,4.001,1.005
2,60.797,2.006,1.991,4.997,0.805,1.897,1.59,4.176,0.868
2,60.963,1.914,1.733,4.258,0.934,2.383,1.625,3.939,0.807
2,61.921,2.122,1.824,4.225,0.918,2.266,1.681,4.587,0.972
2,62.697,2.105,1.596,4.269,0.858,1.912,1.698,5.057,0.935
2,63.423,2.279,1.615,4.7,0.966,2.462,1.8,4.379,0.748
2,64.197,2.492,1.935,4.641,0.741,2.541,1.69,4.756,0.792
2,64.285,2.293,1.823,5.073,0.862,2.094,1.821,4.686,0.747
2,64.305,2.503,1.891,4.864,0.917,2.155,2.081,5.103,0.72
2,64.347,2.14,1.798,4.943,0.912,2.46,1.935,3.958,0.881
2,66.066,2.011,1.582,4.66,0.881,1.904,1.706,5.095,0.763
2,67.57,2.115,2.009,3.873,0.777,2.584,1.722,4.582,0.773
2,67.682,2.547,1.866,3.744,0.776,1.935,1.544,4.64,0.996
2,68.462,1.892,1.621,3.639,0.835,2.516,1.69,3.848,0.749
2,68.608,2.405,1.532,4.768,0.909,2.587,1.965,4.721,0.774
2,69.392,2.397,2.078,4.388,0.856,2.019,1.528,4.778,0.75
2,70.195,2.417,1.694,3.976,0.969,2.628,1.601,4.658,0.852
2,70.512,2.079,1.578,3.915,0.97,1.881,1.615,3.789,0.732
2,70.581,2.329,1.861,4.598,0.737,2.061,1.781,5.056,0.91
2,71.104,2.094,1.945,3.635,0.82,2.537,1.513,3.948,0.914
2,71.815,2.196,1.97,4.975,0.815,2.262,1.787,4.06,0.97
2,72.335,2.447,1.77,4.613,0.977,2.051,1.612,4.195,0.829
2,72.723,2.617,1.97,4.187,1.004,2.631,2.098,4.83,0.873
2,73.265,1.865,2.057,3.835,0.753,2.437,2.04,4.673,0.756
2,73.475,2.084,1.829,4.61,0.91,2.264,1.836,3.999,0.97
2,76.274,2.343,1.526,3.85,0.986,2.415,2.04,5.121,0.815
2,76.355,2.582,1.522,3.854,0.859,1.935,1.836,4.893,0.781
2,76.717,2.285,1.795,4.93,0.98,2.323,1.657,4.213,0.951
2,76.989,2.492,1.792,4.769,0.99,2.482,1.655,3.779,0.793
2,78.556,2.494,2.056,4.788,0.975,1.99,1.804,3.835,0.956
2,79.02,1.885,1.794,4.872,0.912,2.137,1.811,3.913,0.746
2,79.471,2.182,1.633,4.651,0.794,2.145,2.064,4.207,0.775
2,79.811,1.935,1.793,4.977,0.93,2.223,1.736,4.627,0.752
2,80.115,2.222,1.512,4.597,0.926,2.234,1.635,4.535,0.88
2,80.3,2.008,2.03,4.245,0.746,2.45,2.071,4.242,0.996
2,80.363,1.944,1.719,4.477,0.833,2.394,1.591,4.398,0.783
2,80.632,2.343,2.122,4.081,0.881,1.882,1.592,5.032,0.893
2,80.681,2.549,2.026,3.708,0.771,2.003,1.673,4.675,0.755
2,81.667,2.27,1.554,4.24,0.87,2.194,1.726,4.685,0.8
2,82.456,2.492,1.615,5.025,0.814,2.04,2.049,4.331,1.007
2,82.639,2.368,1.862,4.238,0.83,2.263,1.606,4.1,0.752
2,84.779,2.122,1.574,5.115,0.91,1.91,1.864,3.951,0.728
2,85.381,2.373,1.903,4.764,0.976,1.904,1.588,4.943,0.871
2,85.896,2.314,1.811,4.166,0.763,2.045,1.811,4.238,0.831
2,86.375,2.08,1.636,3.703,0.753,2.052,2.073,5.047,0.734
2,87.008,1.993,1.565,3.92,0.97,2.132,1.598,4.024,0.744
2,87.026,2.098,1.526,5.109,0.77,2.629,2.069,4.088,0.953
2,87.483,2.011,1.548,4.533,0.889,2.416,1.68,3.776,0.995
2,87.869,2.329,1.765,3.921,0.801,2.491,1.959,5.063,0.947
2,87.886,2.495,1.775,4.055,0.993,2.457,1.925,5.105,0.845
2,88.394,2.298,1.861,4.978,0.758,2.37,1.618,4.178,1.007
2,91.74,2.383,1.859,4.596,0.775,2.624,1.917,4.062,0.914
2,91.844,2.633,1.9,4.795,0.997,1.873,2.006,3.958,0.925
2,91.868,2.498,2.047,4.365,0.804,2.398,1.583,4.962,0.997
2,92.77,2.173,1.612,4.201,0.79,1.88,1.846,4.995,0.849
2,93.2,1.985,1.795,4.651,0.767,1.903,1.579,4.813,0.907
2,94.921,2.156,1.858,3.804,0.771,2.167,1.947,4.805,0.75
2,95.106,2.055,2.06,5.124,0.988,2.321,1.746,3.789,0.725
2,95.184,2.435,1.824,4.962,0.756,2.099,1.651,3.775,0.89
2,95.643,2.398,1.795,4.816,0.975,2.323,1.823,3.831,0.846
2,95.699,2.58,1.832,4.265,0.804,1.954,1.8,4.64,0.99
2,95.794,2.632,1.774,4.894,0.982,2.268,1.793,4.198,0.833
2,95.965,1.932,1.821,5.111,0.845,1.98,1.966,4.98,0.844
2,96.443,2.549,1.673,4.623,0.803,2.375,2.027,4.259,0.77
2,96.576,2.529,1.796,4.007,0.972,2.605,1.946,3.712,0.833
2,97.556,2.361,1.82,4.782,0.81,2.213,1.554,4.934,0.835
2,98.6,2.251,1.895,4.983,0.883,1.875,1.656,3.804,0.926
2,98.774,2.215,1.565,4.736,0.909,2.52,1.599,3.827,0.843
2,98.906,2.26,1.578,4.622,0.803,1.992,1.713,4.446,0.912
2,99.495,2.005,1.776,4.944,0.815,2.577,1.528,4.782,0.803
2,100.066,2.459,1.609,4.472,0.947,2.024,1.547,4.66,0.727
2,100.784,2.513,1.596,4.893,0.805,2.308,1.747,4.861,0.823
2,101.28,2.57,1.641,4.805,0.936,2.351,1.971,3.82,0.814
2,101.545,2.144,2.047,5.05,0.968,2.348,1.775,3.632,0.765
2,102.76,2.095,2.095,3.824,0.985,2.163,1.967,3.863,0.961
2,102.915,2.508,1.76,4.65,0.733,2.531,1.599,4.394,0.753
2,103.096,2.642,2.047,5.076,0.843,2.473,1.517,4.477,0.886
2,103.173,2.016,1.966,4.338,0.821,2.042,1.664,4.902,0.941
2,104.366,2.071,2.13,4.769,1.006,2.476,1.533,4.803,0.943
2,105.424,2.535,2.06,4.803,0.819,2.163,1.847,3.726,1.007
2,105.914,2.404,1.784,3.946,0.769,2.312,1.96,4.22,0.74
2,106.618,2.36,1.846,4.864,0.911,2.188,1.819,4.245,0.965
2,106.62,2.136,1.664,4.695,0.963,2.136,1.585,4.235,0.908
2,107.115,2.261,1.953,4.024,0.985,2.466,1.979,3.67,0.929
2,107.18,2.382,1.776,4.044,0.999,2.146,2.127,4.088,0.996
2,107.461,1.923,1.887,5.025,0.947,2.352,1.612,4.078,1.007
2,107.539,2.063,1.831,4.125,0.88,2.166,2.0,4.396,0.753
2,107.716,2.466,1.933,4.477,0.886,1.912,1.673,4.46,0.932
2,107.736,2.447,1.609,4.627,0.749,2.421,1.894,4.962,0.917
2,108.079,2.112,1.738,4.04,0.79,1.876,1.692,4.087,0.999
2,108.365,2.549,2.068,4.236,0.728,2.252,1.74,3.82,0.91
2,108.606,1.904,2.051,4.936,1.017,2.558,1.926,4.833,0.728
2,108.903,2.381,2.013,4.891,0.737,2.457,1.854,3.932,0.809
2,109.052,1.871,1.914,4.768,0.839,2.633,1.906,4.143,1.005
2,109.788,2.368,1.526,5.035,0.77,2.413,1.626,5.029,0.748
2,109.892,2.398,2.059,4.495,1.01,2.135,1.591,4.041,0.986
2,110.305,1.886,1.589,4.191,0.779,2.187,1.975,4.041,0.797
2,111.622,2.582,1.854,4.962,0.94,2.155,1.667,4.1,0.75
2,111.793,2.194,2.034,4.313,0.828,2.632,1.633,4.721,0.928
2,112.459,2.622,1.656,4.286,1.008,2.636,1.83,4.785,0.8
2,113.608,1.985,2.141,4.089,0.745,1.893,1.735,3.82,0.924
2,115.363,2.169,1.805,4.815,0.758,2.479,1.821,3.635,0.949
2,115.744,2.438,1.67,4.111,0.738,2.592,2.035,3.838,1.015
2,116.884,2.496,1.517,4.919,0.735,2.314,1.662,4.999,1.007
2,117.148,2.573,2.02,3.652,0.779,2.414,2.108,3.647,0.952
2,118.193,1.944,1.659,4.569,0.759,2.566,2.02,3.775,0.755
2,120.927,1.904,2.045,4.62,0.787,2.279,1.555,5.013,0.955
2,121.139,2.622,1.967,4.927,0.775,2.137,1.92,4.809,0.741
2,121.168,2.232,1.932,4.772,0.785,1.935,2.091,4.61,0.75
2,121.612,1.95,1.628,4.927,0.727,1.95,1.74,4.855,0.888
2,124.456,2.408,1.532,4.871,0.973,2.296,2.108,3.721,0.944
2,124.588,2.321,1.561,4.051,0.944,2.421,1.605,3.876,0.888
2,124.678,2.628,1.6,4.462,0.753,2.092,1.929,4.125,0.745
2,124.8,2.05,1.52,4.841,0.73,1.93,1.775,4.357,0.733
2,125.724,2.253,1.712,4.097,1.007,2.038,1.626,4.361,0.748
2,126.328,1.923,2.005,3.985,0.846,2.552,1.692,4.962,0.72
2,127.34,2.425,1.735,4.466,0.967,1.97,1.732,4.695,0.97
2,127.454,2.187,1.944,3.834,0.911,2.023,1.658,4.95,0.917
2,127.679,2.138,2.13,5.088,0.956,2.094,1.516,3.624,0.985
2,127.715,2.484,1.658,4.535,0.882,1.882,1.565,4.433,0.933
2,127.785,2.09,1.661,4.051,0.813,2.23,1.656,3.63,0.959
2,128.179,1.951,1.563,4.081,0.889,1.982,2.144,3.913,0.736
2,129.431,2.256,2.074,4.622,0.751,2.313,1.605,4.83,0.724
2,129.552,2.079,2.034,4.275,0.848,2.115,1.658,5.097,0.956
2,129.686,2.325,2.007,3.911,0.8,1.898,1.985,4.7,1.001
2,130.045,2.426,1.734,4.142,0.884,2.354,2.143,4.21,0.833
2,130.594,2.381,1.591,4.995,0.984,1.894,2.133,4.366,0.838
2,131.889,2.571,1.512,4.919,0.844,2.492,1.519,3.782,0.873
2,132.258,2.2,1.943,4.504,0.819,2.361,1.569,3.726,0.983
2,133.116,2.414,1.52,4.733,0.863,2.061,1.604,3.912,0.753
2,133.432,2.605,2.141,4.651,0.968,2.61,1.555,4.963,0.749
2,133.5,1.943,2.05,3.75,0.848,2.093,2.115,4.477,0.924
2,133.896,2.129,1.726,3.948,0.964,2.375,1.527,5.046,0.837
2,134.553,2.297,2.014,4.44,0.896,2.509,1.879,4.782,0.839
2,134.853,2.471,1.697,3.797,0.856,2.108,1.789,4.21,0.976
2,136.468,2.501,1.818,4.433,0.964,2.016,2.084,4.626,0.924
2,136.751,2.636,1.555,4.332,0.837,2.435,1.618,4.245,1.014
2,137.522,2.016,2.012,4.007,1.016,2.139,1.847,3.652,0.847
2,138.083,2.614,1.739,4.543,0.734,2.534,1.528,4.365,0.83
2,139.798,2.129,1.665,3.812,0.785,2.071,1.546,4.638,0.94
2,140.243,1.932,1.916,4.837,0.75,2.556,1.875,3.93,0.935
2,140.489,2.08,1.655,3.835,0.791,2.09,2.133,4.677,0.769
2,141.301,2.579,2.122,4.465,1.011,2.592,1.709,3.86,0.738
2,141.559,2.114,1.528,3.954,0.751,2.141,1.609,4.365,0.954
2,141.666,2.498,1.722,4.304,1.01,2.151,1.737,4.245,0.833
2,142.222,2.122,1.906,3.854,0.795,2.312,1.947,4.97,0.987
2,142.561,2.141,1.531,4.821,0.889,2.184,2.113,4.784,0.914
2,145.746,2.188,1.793,4.115,0.747,2.183,1.84,5.048,0.975
2,146.046,2.377,2.078,3.675,0.737,2.246,2.089,4.975,0.844
2,147.596,2.302,1.6,3.658,0.797,2.391,1.836,4.125,0.952
2,147.677,1.926,1.818,3.649,0.959,2.364,2.002,4.014,1.005
2,148.179,1.965,1.84,4.721,0.96,2.231,1.77,4.935,0.778
2,148.395,2.586,1.777,3.828,0.749,2.155,1.82,5.091,0.746
2,148.789,1.985,1.755,4.727,0.736,1.969,1.799,4.997,0.881
2,149.174,2.517,1.591,3.768,0.877,1.876,2.13,5.098,0.762
2,149.728,2.565,1.671,4.266,0.942,2.277,1.824,4.596,0.954
2,150.106,1.881,1.743,3.776,0.963,2.556,1.921,4.331,0.755
2,150.11,1.918,1.844,3.626,0.718,2.035,1.869,4.529,1.002
2,151.842,2.409,1.978,5.115,0.854,2.243,1.645,3.936,0.777
2,152.729,2.494,1.97,4.848,0.773,2.177,1.686,5.092,0.804
2,152.933,2.554,1.999,5.053,0.844,2.038,1.57,4.334,0.883
2,154.493,2.079,1.684,4.396,0.945,1.87,1.875,4.398,0.858
2,154.661,2.544,1.845,3.761,1.002,2.623,1.705,4.392,0.893
2,154.979,2.256,1.984,3.63,0.83,1.99,1.829,4.848,0.927
2,155.814,2.329,1.711,4.729,0.944,2.207,1.618,4.444,0.966
2,155.984,2.135,1.659,4.866,0.882,2.398,1.625,4.585,1.007
2,158.908,2.424,2.137,3.669,0.964,1.88,1.519,4.623,0.998
2,160.206,2.118,2.104,4.394,0.775,2.176,1.716,4.287,0.865
2,160.393,2.436,1.891,4.821,0.78,2.479,1.815,3.731,0.966
2,160.933,2.517,1.897,4.469,0.904,2.126,1.858,4.451,0.915
2,160.94,2.117,1.982,4.196,0.9,2.415,2.036,4.125,0.801
2,161.004,2.368,1.99,4.194,0.726,2.529,1.932,3.679,0.771
2,161.029,2.314,2.022,4.587,0.846,2.221,1.544,5.11,0.794
2,161.468,1.982,1.565,3.8,0.843,1.894,2.03,3.667,0.945
2,161.524,2.187,1.615,4.156,0.821,2.51,1.9,4.331,0.813
2,162.646,2.361,2.065,4.56,0.947,2.373,1.664,5.099,0.766
2,163.0,2.43,1.681,4.729,0.912,1.969,1.543,3.731,0.92
2,163.119,2.488,1.844,4.987,0.809,2.243,1.879,4.226,0.79
2,163.877,2.615,1.766,4.793,0.846,2.535,2.067,4.614,0.839
2,164.178,2.139,1.673,4.007,0.947,2.227,2.104,3.893,1.014
2,164.328,2.285,1.828,4.098,0.738,2.253,2.057,3.632,1.009
2,164.527,2.037,1.53,4.897,0.907,2.4,1.59,4.65,0.858
2,164.779,2.633,2.05,4.541,0.833,2.481,2.026,3.631,0.78
2,165.558,2.644,1.965,3.997,0.871,2.467,1.798,4.677,0.969
2,165.596,2.063,2.009,4.504,0.833,2.384,1.919,4.162,0.909
2,165.678,2.375,2.068,4.455,0.885,1.905,1.728,3.67,0.749
2,168.649,2.577,1.585,4.2,0.975,1.886,1.765,4.768,0.833
2,170.357,2.529,1.633,4.613,0.752,1.907,1.917,4.679,0.955
2,171.068,2.051,1.847,3.64,0.844,2.479,2.009,4.085,0.774
2,171.962,2.469,1.735,4.768,1.009,2.114,1.809,4.142,0.766
2,174.762,2.311,1.615,3.948,0.821,1.982,1.734,4.149,0.728
2,176.195,2.024,1.979,4.95,0.82,2.14,1.919,4.729,0.742
2,177.941,2.447,1.96,3.854,0.821,2.222,1.849,4.332,0.795
2,178.185,2.287,1.618,4.82,0.996,2.027,1.768,3.657,0.955
2,179.259,2.371,1.991,4.522,0.829,1.895,1.811,4.374,0.747
2,180.02,2.617,1.743,5.127,0.885,2.435,1.605,4.191,0.999
2,180.122,2.151,1.678,3.852,0.921,1.912,2.036,4.256,0.835
2,180.219,2.132,1.578,3.873,0.923,1.992,1.97,3.773,1.017
2,180.509,2.337,1.812,4.533,0.91,2.079,2.064,3.763,0.952
2,180.882,1.943,1.625,3.679,0.816,2.023,1.819,4.935,0.877
2,181.003,2.394,1.592,3.984,0.719,2.29,1.535,5.069,1.006
2,181.145,2.645,1.528,3.82,0.791,2.13,1.967,4.572,0.766
2,182.546,2.542,1.8,4.088,0.834,1.938,2.107,4.24,0.983
2,183.288,2.388,1.98,3.919,0.88,1.879,1.697,4.37,0.97
2,184.878,2.059,1.821,3.885,0.836,2.185,1.945,4.001,0.984
2,185.115,2.409,1.517,4.394,0.732,2.044,1.7,4.941,0.798
2,185.607,2.46,1.897,4.093,0.741,2.629,1.903,4.721,0.823
2,187.759,2.601,1.621,4.25,0.812,2.502,1.599,4.311,0.848
2,188.103,2.46,1.886,3.692,0.773,2.187,1.609,5.099,0.753
2,188.947,2.556,1.535,4.65,0.966,2.447,2.071,4.951,0.901
2,190.011,2.225,1.801,4.731,0.793,2.109,2.127,4.623,0.728
2,191.135,2.526,1.776,4.701,0.921,2.046,1.538,3.675,0.846
2,192.221,2.079,2.024,4.838,0.771,2.177,1.66,4.582,0.727
2,192.603,2.293,1.535,3.96,0.846,2.518,1.681,4.368,0.755
2,193.514,2.582,1.919,4.956,0.917,2.616,2.054,4.279,1.014
2,194.168,2.099,2.014,4.813,0.821,2.325,1.949,4.56,0.914
2,194.396,1.922,2.027,4.335,0.91,2.251,1.879,4.961,0.799
2,194.42,2.079,1.528,4.344,0.748,2.424,2.108,3.642,0.746
2,195.436,2.223,2.068,4.052,0.928,2.517,2.073,4.152,1.011
2,195.452,2.523,1.819,4.447,0.988,1.914,2.141,4.346,0.951
2,196.085,2.562,1.609,3.92,0.792,2.427,1.619,5.013,0.984
2,196.9,2.115,1.54,3.626,0.991,2.024,1.938,4.149,0.832
2,197.119,2.022,1.531,4.258,0.969,2.115,1.656,4.252,0.914
2,197.412,2.455,1.736,4.361,0.768,2.465,1.8,4.128,0.817
2,197.469,2.554,1.587,5.005,0.845,2.279,2.088,4.844,0.793
2,198.227,2.231,1.673,4.841,0.91,2.26,1.636,4.773,0.948
2,199.092,2.058,1.912,4.133,0.83,1.892,1.656,4.21,0.899
2,199.151,2.398,1.792,3.82,0.767,2.222,1.889,4.226,1.002
2,200.209,2.015,2.119,5.134,0.821,2.295,1.764,5.076,0.869
2,200.68,2.155,2.101,4.174,0.925,2.554,1.943,3.657,0.823
2,200.796,2.57,1.966,3.772,1.003,2.046,1.972,4.351,0.964
2,200.96,2.555,1.917,4.894,0.75,2.558,1.918,4.196,0.752
2,201.428,1.932,1.671,3.955,0.889,2.043,2.008,4.861,0.886
2,201.809,2.072,1.694,3.954,0.827,2.532,1.555,4.533,0.826
2,203.319,2.092,2.138,4.062,0.812,2.604,1.894,5.115,0.91
2,203.404,2.218,1.957,4.295,0.995,2.243,1.546,4.995,0.756
2,203.648,2.495,2.088,4.695,0.83,2.218,2.017,4.14,0.719
2,203.843,2.176,1.784,4.93,0.928,2.268,1.987,4.37,1.005
2,204.536,2.417,2.073,4.65,0.827,2.279,1.933,4.307,0.824
2,205.534,2.228,1.956,4.275,0.937,2.079,1.982,4.643,0.839
2,206.255,1.984,1.882,4.521,0.996,2.181,1.792,4.868,0.951
2,206.55,2.318,1.802,3.796,0.749,2.479,1.957,4.125,0.99
2,207.173,2.582,1.598,4.409,1.016,1.929,1.649,3.66,0.925
2,207.621,2.281,1.621,4.767,1.006,1.95,1.655,3.953,0.742
2,207.68,2.187,1.622,4.189,0.946,1.912,2.122,3.96,0.953
2,210.456,2.127,1.765,4.245,0.977,2.063,2.047,4.85,0.736
2,211.833,2.301,2.046,5.028,0.812,2.388,1.635,4.677,0.774
2,212.754,1.88,1.863,4.7,0.961,2.346,2.105,4.368,0.961
2,213.005,2.569,1.989,3.674,0.721,2.155,1.73,4.651,0.881
2,213.833,1.918,1.764,4.383,0.843,2.438,1.886,3.642,0.852
2,214.312,1.92,1.595,4.258,0.98,2.155,1.791,3.885,0.837
2,214.796,2.228,1.943,3.912,0.907,2.514,1.597,4.179,0.748
2,215.188,2.443,1.966,4.44,0.92,2.565,1.795,5.001,0.79
2,215.786,2.082,1.633,3.721,0.816,2.252,1.588,4.379,0.952
2,217.452,2.027,1.951,4.965,0.762,2.094,1.825,3.773,1.017
2,219.961,2.591,2.088,4.245,0.718,2.076,2.053,4.592,0.863
2,220.503,2.361,1.768,4.472,0.965,2.397,1.723,4.768,0.796
2,220.735,1.883,1.999,4.897,0.9,2.252,1.512,4.49,0.827
2,221.106,1.989,1.769,4.529,0.786,1.97,1.635,4.962,0.931
2,221.273,1.932,1.822,4.04,0.84,2.172,1.748,3.721,1.001
2,221.412,2.157,1.958,4.961,0.877,2.257,1.68,4.111,1.007
2,222.458,1.894,1.935,3.922,0.726,2.341,2.02,4.685,0.728
2,223.56,2.312,1.545,4.515,0.906,2.068,1.548,4.063,0.921
2,224.094,1.897,2.091,3.978,1.011,2.316,1.823,4.135,0.756
2,224.118,2.0,1.673,4.317,0.969,2.552,1.916,4.1,0.739
2,225.155,1.878,2.122,5.057,0.89,2.605,1.801,3.97,1.007
2,225.353,2.16,1.964,4.742,0.747,2.63,1.824,4.833,0.907
2,225.88,2.527,1.927,4.238,0.946,2.061,1.84,3.652,0.97
2,226.259,2.586,1.793,4.25,0.909,2.027,1.786,3.831,0.91
2,226.538,2.169,1.735,4.313,0.81,2.644,1.716,4.504,0.74
2,226.545,1.982,1.888,5.057,0.999,2.61,1.705,4.511,0.831
