task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,33.57,2.405,1.935,4.675,0.96,2.549,1.853,3.93,0.897
2,33.786,2.09,1.596,3.632,0.961,2.633,1.68,4.715,0.729
2,34.119,1.992,1.776,5.085,0.79,2.643,2.02,3.738,0.758
2,35.152,2.641,1.999,4.162,0.839,2.103,1.974,4.656,0.915
2,35.342,2.231,1.512,4.334,0.81,2.542,2.078,3.897,0.863
2,35.825,2.281,1.91,3.914,0.804,2.312,1.866,4.756,0.748
2,36.011,2.631,1.82,5.021,0.938,2.099,2.093,3.701,0.807
2,36.054,2.314,2.005,3.828,0.981,2.544,2.105,3.93,0.811
2,37.287,2.629,2.133,4.344,0.913,1.971,1.62,4.82,0.752
2,38.244,2.055,1.883,4.798,0.821,2.269,1.618,4.313,1.002
2,39.928,2.45,1.815,3.622,0.79,2.544,1.879,4.118,1.008
2,41.074,2.39,2.13,4.962,0.883,1.973,1.595,4.418,0.791
2,41.567,2.403,1.789,4.788,0.893,2.309,1.525,4.965,0.871
2,43.014,2.611,2.0,4.569,0.966,2.196,1.805,4.58,1.006
2,43.183,2.276,2.09,4.122,0.809,2.488,1.798,4.117,0.863
2,43.414,2.398,2.113,4.715,0.787,1.918,1.616,4.384,0.828
2,43.865,2.481,1.688,4.128,0.991,2.088,1.793,4.785,0.956
2,44.744,2.313,2.051,4.401,0.849,2.591,1.961,4.259,0.73
2,45.673,2.007,2.078,4.861,0.83,2.35,1.556,4.313,0.931
2,46.991,2.421,2.095,4.826,0.927,2.256,1.787,4.149,0.771
2,48.866,2.197,1.803,3.75,0.995,2.632,1.956,3.827,0.745
2,48.961,2.2,1.662,4.665,0.75,2.045,1.793,3.922,0.852
2,49.013,1.885,1.933,5.03,0.725,1.929,2.005,3.915,0.84
2,49.116,2.256,2.027,4.638,0.724,2.558,1.562,3.984,0.993
2,49.766,1.954,1.755,3.756,0.806,1.98,1.548,4.427,0.855
2,49.8,2.643,1.712,4.571,0.816,2.052,1.612,3.662,0.972
2,50.168,2.409,1.655,5.016,0.73,2.427,1.609,4.611,0.855
2,50.184,2.024,1.531,3.85,0.823,2.381,1.695,4.419,0.93
2,50.325,1.907,2.088,4.225,0.833,2.279,1.964,3.98,0.829
2,50.559,2.182,1.933,3.659,0.749,2.295,1.578,4.965,0.908
2,52.375,2.287,1.974,4.229,0.864,2.362,1.978,4.515,0.877
2,52.777,1.883,1.895,4.982,0.982,2.059,1.848,4.901,0.961
2,53.63,2.329,2.022,4.675,0.923,1.996,1.6,3.828,0.945
2,54.823,2.573,2.087,4.1,1.016,2.571,1.62,3.823,0.758
2,55.919,2.617,2.046,3.835,0.926,2.104,1.779,3.756,0.847
2,56.147,2.457,1.77,5.076,0.736,1.908,1.764,3.737,0.969
2,56.435,2.213,1.619,3.894,0.793,2.207,1.805,4.007,0.9
2,58.797,2.305,1.864,4.398,0.751,2.169,1.907,4.187,0.826
2,59.037,2.072,1.62,5.074,0.961,2.301,2.076,5.112,0.961
2,59.083,2.03,1.561,3.701,0.97,1.894,1.658,3.785,0.729
2,59.363,2.294,1.582,4.864,0.888,2.421,1.697,3.888,0.931
2,59.845,2.119,1.768,3.626,0.836,2.488,2.109,4.226,0.958
2,60.288,2.172,1.54,3.984,0.845,2.008,1.848,3.926,1.005
2,60.658,2.453,2.042,4.872,0.796,2.043,2.006,4.975,0.77
2,61.085,1.866,1.679,4.01,0.874,2.068,1.949,4.739,0.808
2,62.248,2.15,1.99,4.111,0.924,2.607,1.991,4.592,0.949
2,62.481,1.946,1.612,4.623,0.92,1.905,1.987,3.793,0.769
2,62.793,1.89,1.585,4.466,0.774,2.298,1.591,4.072,0.804
2,63.018,1.97,1.656,3.903,0.967,2.314,2.036,4.162,1.017
2,63.882,2.208,2.027,4.582,0.991,2.238,1.558,4.072,0.959
2,64.199,2.243,1.712,4.465,0.863,2.519,2.089,4.325,0.946
2,65.58,2.409,2.104,3.922,0.808,2.238,2.133,3.636,1.005
2,65.626,2.276,1.596,5.035,0.97,2.238,1.987,5.005,0.856
2,66.844,2.137,1.908,4.948,0.798,2.14,1.733,3.768,0.755
2,67.749,2.343,1.656,4.568,0.75,2.037,1.673,4.209,0.855
2,68.55,2.073,1.812,4.678,0.92,2.619,1.575,4.768,0.92
2,68.806,2.39,2.059,4.1,0.835,2.06,2.07,4.821,0.736
2,68.806,2.59,1.916,4.643,0.982,2.086,1.92,3.635,0.941
2,69.038,2.557,1.8,4.692,0.845,2.143,1.519,4.963,0.888
2,69.587,1.885,1.808,4.268,0.742,1.932,1.536,4.611,0.953
2,70.401,2.048,1.755,4.338,1.017,2.278,1.783,4.592,0.995
2,71.887,1.956,1.702,4.087,0.885,2.046,1.964,4.504,0.839
2,73.215,1.996,1.619,4.317,0.941,2.641,1.818,3.835,0.954
2,73.274,2.218,1.768,4.115,0.79,2.272,1.598,5.097,0.734
2,74.525,2.382,2.067,3.635,0.756,2.405,1.801,4.135,0.752
2,75.904,1.907,2.071,4.686,0.774,2.004,1.936,4.868,0.755
2,76.462,2.379,1.721,4.841,0.769,1.903,1.662,4.801,0.966
2,77.083,2.433,1.992,3.793,0.882,2.585,1.554,4.097,0.932
2,77.521,2.222,1.914,4.465,0.795,2.361,1.621,4.663,0.789
2,78.016,2.579,2.14,4.944,0.856,2.4,1.912,4.289,1.008
2,79.352,2.026,1.99,3.768,0.957,2.599,2.078,3.744,0.826
2,80.599,2.127,1.978,4.368,0.829,2.351,1.723,5.005,1.0
2,81.254,2.537,1.733,4.477,0.797,2.619,1.62,3.744,0.881
2,81.348,2.155,1.619,4.37,0.797,1.944,1.879,3.761,0.905
2,81.393,2.514,1.821,4.915,0.995,2.52,1.531,4.983,0.863
2,82.17,2.114,2.053,3.671,0.856,2.14,1.762,4.269,0.987
2,82.174,1.89,1.828,3.951,0.913,1.971,1.567,4.225,0.982
2,83.275,2.368,1.525,5.096,0.88,2.062,1.612,4.036,0.995
2,83.713,2.225,1.861,3.813,0.841,2.466,1.697,3.914,0.755
2,84.903,1.91,1.681,4.848,0.981,2.504,1.794,4.032,0.938
2,88.979,2.535,1.834,4.311,0.864,2.571,2.13,4.778,0.806
2,89.001,2.562,2.104,4.582,0.947,2.068,1.82,3.82,0.885
2,89.16,1.951,2.049,4.356,1.007,2.624,2.033,3.752,0.996
2,89.221,2.246,1.753,3.763,0.985,2.435,1.881,4.368,0.966
2,89.236,1.897,1.718,4.166,0.885,2.582,1.889,4.492,0.806
2,89.315,2.302,1.635,4.975,0.848,2.226,1.667,5.01,0.965
2,89.453,2.182,1.867,5.01,0.771,1.912,1.753,4.642,0.985
2,90.61,2.043,1.868,4.119,0.836,2.252,1.858,4.864,0.763
2,90.648,2.333,1.843,4.929,0.766,1.971,1.52,4.582,0.988
2,91.127,2.246,1.887,4.516,0.955,2.104,1.612,4.52,0.736
2,91.965,2.182,1.565,3.804,0.732,2.042,1.931,4.207,0.92
2,92.48,2.051,2.012,4.767,0.953,2.459,1.679,5.095,0.963
2,92.749,2.215,1.658,4.542,0.808,2.311,1.593,4.928,0.953
2,93.425,2.494,1.579,5.124,0.751,2.129,1.629,4.658,0.968
2,94.391,2.57,1.553,4.622,0.882,2.404,2.065,4.062,0.858
2,94.532,1.872,1.526,4.137,0.843,2.343,2.073,4.051,0.964
2,95.05,1.943,1.921,3.835,0.916,2.161,2.029,5.083,0.797
2,95.631,2.256,2.02,4.433,0.925,2.505,1.821,3.828,0.926
2,96.468,1.994,1.723,3.875,0.902,2.552,1.636,5.091,0.82
2,96.491,2.042,2.028,4.563,0.937,2.494,1.979,4.51,1.009
2,96.511,1.888,1.633,3.946,0.867,1.954,1.636,4.905,0.791
2,96.583,2.64,1.95,4.085,0.789,1.912,1.793,4.149,0.75
2,97.27,1.91,2.027,4.664,0.904,2.017,2.068,4.597,0.925
2,97.989,2.016,2.122,3.824,1.006,2.315,1.677,5.011,0.893
2,99.242,2.426,1.633,4.729,0.988,2.592,1.838,3.713,0.826
2,100.156,2.073,1.708,4.622,0.933,2.109,1.879,4.038,0.912
2,100.186,2.05,1.747,4.902,0.94,2.232,1.966,5.053,0.938
2,100.759,2.542,1.92,4.974,0.833,2.063,1.899,4.961,0.852
2,102.166,2.592,2.026,3.725,0.747,2.467,1.983,3.692,0.792
2,103.381,1.916,1.591,4.331,0.98,2.255,1.65,4.289,0.924
2,104.322,2.246,2.121,4.007,0.852,2.253,1.989,4.797,0.898
2,105.643,1.87,1.548,4.089,0.828,1.881,1.576,3.888,0.754
2,106.377,2.311,1.546,4.289,0.792,2.277,1.965,4.584,0.83
2,107.208,1.888,1.529,4.419,1.007,2.51,1.917,5.013,0.999
2,108.281,2.093,1.545,4.007,0.851,1.9,1.974,3.915,0.96
2,109.405,2.25,1.987,4.597,0.972,2.16,1.512,4.774,0.803
2,110.625,2.285,1.595,4.739,0.957,2.14,1.644,3.635,0.886
2,110.94,2.262,1.669,5.131,0.874,1.904,1.755,3.925,0.863
2,111.521,2.246,1.785,3.827,0.74,2.185,1.967,4.44,0.728
2,111.648,2.296,2.119,4.388,0.729,2.631,1.537,4.568,0.954
2,111.685,2.555,1.845,4.951,0.884,2.263,1.935,4.452,0.801
2,111.99,1.943,2.047,4.768,0.807,1.951,1.605,3.642,0.793
2,112.543,2.079,1.863,5.05,0.91,1.969,1.596,3.922,1.005
2,116.067,2.388,1.692,4.768,0.719,2.34,2.059,3.636,0.963
2,116.225,2.471,1.811,3.831,0.988,2.568,1.838,4.283,0.833
2,116.356,2.417,1.758,4.289,0.735,2.176,2.026,4.265,0.784
2,116.874,2.268,1.76,3.936,0.964,2.109,1.966,4.269,0.959
2,117.107,2.645,2.06,3.772,0.975,1.97,1.606,3.75,0.873
2,117.451,2.208,1.878,4.987,0.822,2.571,1.708,4.368,0.806
2,117.569,1.902,1.666,3.892,0.801,2.625,1.804,5.088,0.941
2,119.089,2.459,1.538,3.636,0.725,2.516,1.596,4.863,0.845
2,119.467,2.226,1.516,4.253,0.967,2.327,1.586,3.978,0.778
2,119.695,2.529,1.654,4.231,0.881,2.52,2.074,4.625,0.876
2,119.853,2.078,1.637,4.275,0.803,2.063,1.609,4.987,0.908
2,119.945,2.265,1.67,3.675,0.998,1.883,1.739,4.038,0.721
2,120.461,1.945,1.645,4.951,0.958,2.401,2.04,4.392,0.775
2,121.347,2.565,1.801,3.77,0.93,2.179,2.079,3.622,0.773
2,121.422,2.103,1.655,4.767,0.886,2.625,2.13,3.927,0.925
2,121.716,2.319,1.767,4.909,0.767,2.408,1.61,4.014,0.847
2,124.502,2.225,1.627,4.465,0.76,1.893,1.844,4.119,0.771
2,124.767,2.314,1.753,4.313,0.719,2.582,1.602,4.535,0.818
2,125.402,2.574,1.654,4.24,0.799,1.892,1.979,4.076,0.78
2,126.104,2.185,1.665,5.131,0.732,2.36,1.643,3.827,1.0
2,126.712,2.043,1.844,3.876,0.898,2.639,1.935,3.898,0.97
2,127.562,2.558,1.78,4.308,0.797,2.181,1.692,3.964,0.849
2,127.604,2.109,2.046,4.651,0.737,2.213,1.963,5.043,0.863
2,127.623,2.022,1.975,4.137,0.917,1.879,1.528,3.66,0.912
2,128.428,1.982,2.078,4.452,0.759,2.509,1.919,4.712,0.738
2,128.973,1.971,1.582,4.641,0.745,2.296,2.047,4.162,0.965
2,129.748,1.969,2.013,4.901,0.748,2.544,2.122,4.004,0.956
2,129.797,2.408,2.028,4.394,0.857,2.457,1.863,5.028,0.731
2,131.503,2.628,1.677,4.226,0.97,2.39,1.933,4.514,0.734
2,133.267,2.383,2.057,4.418,0.982,2.565,1.565,5.01,0.913
2,133.327,2.479,1.982,4.087,0.96,2.08,1.65,5.127,0.998
2,134.638,2.256,1.643,4.344,0.824,1.878,1.575,5.111,0.872
2,135.347,2.425,1.847,4.656,0.983,2.566,1.548,3.97,0.89
2,135.675,1.901,2.054,4.591,0.918,2.381,2.128,4.087,0.72
2,138.374,2.253,2.115,4.394,1.008,2.378,2.087,5.084,0.911
2,138.6,1.989,1.919,3.82,0.736,2.051,1.659,3.93,0.966
2,138.834,2.116,1.948,4.625,0.738,2.563,1.799,3.93,0.758
2,140.268,2.167,2.054,4.821,0.988,2.209,1.632,4.855,0.806
2,141.051,2.315,1.999,4.259,0.792,2.14,1.625,4.142,0.797
2,141.359,2.226,2.057,4.416,0.955,1.935,1.795,4.285,0.967
2,144.274,2.631,2.04,4.935,0.928,2.104,1.73,3.94,0.795
2,144.424,2.295,1.637,4.545,0.766,2.207,1.769,4.515,0.773
2,145.124,2.192,1.579,4.142,0.856,2.437,1.666,4.793,0.798
2,146.97,1.871,1.612,4.368,0.798,2.333,2.059,4.944,0.809
2,147.385,1.922,1.649,4.989,0.719,2.491,1.749,4.174,0.787
2,147.653,2.231,1.811,4.765,0.771,2.345,2.046,3.733,0.829
2,149.449,2.005,1.527,4.84,0.756,2.208,1.695,4.944,0.73
2,149.481,2.172,1.935,4.95,0.948,2.27,1.659,4.078,0.964
2,149.596,2.496,1.679,4.248,0.808,1.95,1.839,4.588,0.738
2,150.061,1.956,1.52,4.238,0.999,2.305,1.688,4.236,0.767
2,151.197,2.527,1.526,3.721,0.759,2.207,1.872,3.852,0.771
2,153.014,1.883,1.948,3.703,0.838,1.883,2.068,3.706,0.752
2,153.438,2.248,1.859,4.703,0.822,2.622,2.122,4.972,0.961
2,153.497,2.099,1.632,4.37,0.731,1.979,1.604,5.091,1.018
2,154.265,2.629,1.736,4.614,0.952,2.207,2.023,4.01,0.737
2,154.967,2.191,1.97,4.846,0.799,2.079,1.854,4.504,1.014
2,155.318,1.997,2.007,3.744,0.873,2.132,1.615,4.125,0.964
2,155.439,1.905,2.079,3.892,0.998,2.143,1.794,3.918,0.972
2,155.769,2.469,1.819,3.766,0.73,2.132,2.078,4.289,0.737
2,156.215,2.51,1.616,4.14,0.78,2.51,1.52,4.357,0.839
2,156.864,2.055,1.658,4.238,0.839,1.913,1.829,4.466,0.988
2,157.278,2.601,1.753,4.087,0.928,2.114,2.012,3.693,0.74
2,157.353,2.231,1.787,4.051,0.985,2.39,1.821,3.827,0.767
2,158.353,2.332,2.111,4.805,1.016,2.173,1.795,4.649,0.766
2,158.432,2.479,1.739,4.078,0.975,2.008,1.964,4.128,0.865
2,158.958,2.479,2.124,3.649,0.988,2.628,1.826,4.039,0.816
2,159.233,2.008,1.836,3.658,0.997,2.455,1.917,4.044,0.968
2,159.355,2.433,2.078,4.275,0.971,2.209,2.058,3.795,0.765
2,159.547,2.295,1.891,4.935,0.878,2.542,1.75,4.111,0.758
2,159.609,1.938,1.532,3.835,0.964,2.078,1.716,4.714,0.938
2,159.794,2.215,1.979,3.828,0.897,2.063,1.716,3.741,0.914
2,160.139,2.227,1.544,4.365,0.907,1.932,1.723,4.948,0.933
2,160.856,1.883,1.944,4.226,0.728,1.966,1.955,4.21,0.883
2,161.106,2.368,1.92,4.58,0.916,2.63,1.953,4.267,0.946
2,162.275,1.904,2.132,4.06,0.986,2.316,1.987,3.863,1.012
2,162.875,2.605,1.585,4.081,1.0,2.213,1.916,3.922,0.862
2,162.91,2.485,1.845,4.98,0.88,2.511,1.65,4.193,0.93
2,164.603,2.09,1.761,4.269,0.958,2.146,1.989,3.705,0.821
2,165.252,2.394,2.122,5.1,0.837,1.882,2.022,4.851,0.852
2,165.428,2.502,1.702,5.101,0.83,2.2,1.722,4.59,0.933
2,165.455,2.046,2.078,3.69,1.006,2.55,2.002,4.05,0.806
2,167.264,1.922,2.065,4.226,0.726,2.529,2.058,4.142,0.964
2,167.929,2.264,2.059,4.64,0.865,2.181,2.094,4.044,0.805
2,168.017,2.269,1.656,4.14,0.975,1.91,1.967,4.5,0.809
2,168.503,2.114,1.836,4.817,0.771,2.14,2.057,4.838,0.732
2,169.046,2.2,2.13,4.292,0.83,2.139,1.986,5.098,0.995
2,171.797,2.209,1.75,5.119,0.765,2.085,1.956,4.647,0.792
2,172.243,2.482,1.903,4.663,0.746,2.585,1.935,4.189,0.854
2,172.609,2.258,1.833,3.848,0.969,2.37,2.089,5.034,0.933
2,173.357,1.897,1.759,4.078,0.753,2.542,2.064,4.893,1.017
2,173.362,1.866,1.823,4.289,0.998,1.922,1.843,4.346,0.82
2,173.602,2.505,1.633,4.036,0.843,2.182,1.636,3.732,0.971
2,173.884,2.127,1.736,5.025,0.94,2.388,1.555,4.49,0.863
2,174.011,2.534,1.659,4.356,0.972,2.409,1.935,4.692,0.823
2,174.111,2.473,1.787,5.063,0.895,2.605,1.999,4.645,0.966
2,174.391,2.466,1.784,3.915,0.927,2.316,1.799,4.028,0.903
2,175.838,2.307,2.093,4.289,0.965,2.635,1.739,3.783,0.817
2,176.577,2.639,1.747,3.932,0.846,1.898,1.804,4.195,0.962
2,176.618,2.088,1.794,4.332,0.742,2.398,1.588,4.613,0.846
2,177.189,2.136,1.801,4.174,0.793,2.246,1.803,4.61,0.756
2,177.513,2.368,1.626,4.156,0.914,2.455,1.678,4.324,0.895
2,177.555,2.242,1.725,5.05,1.0,2.172,1.959,4.379,0.76
2,177.592,2.508,1.869,4.311,0.803,2.312,2.026,5.056,0.912
2,178.439,2.329,1.628,3.997,0.783,2.403,1.992,3.854,0.771
2,178.847,2.628,1.627,3.914,0.998,2.08,2.065,4.891,0.803
2,179.276,2.022,2.032,4.622,0.76,2.501,1.891,4.95,0.839
2,179.628,2.185,1.77,4.133,0.826,2.14,1.941,4.627,1.009
2,180.929,1.923,2.056,3.75,0.936,2.224,1.543,4.612,0.829
2,181.477,2.182,1.527,4.712,0.926,2.334,1.873,4.75,0.952
2,182.457,2.046,2.005,4.98,0.749,1.966,1.953,4.93,0.796
2,183.503,2.115,1.546,4.395,0.836,2.518,1.617,3.772,0.815
2,183.576,1.891,2.138,4.46,0.969,2.518,1.948,5.098,0.961
2,183.668,2.119,1.807,4.142,0.98,2.511,1.737,4.82,0.933
2,183.799,1.883,1.998,5.098,0.976,2.115,1.759,4.597,0.91
2,184.209,1.927,1.861,3.939,0.775,2.582,1.599,4.42,0.732
2,184.443,2.025,1.879,4.75,0.823,2.412,1.774,4.597,0.78
2,184.551,2.258,1.847,4.821,0.894,1.915,1.546,4.374,0.967
2,185.554,2.059,2.138,4.598,0.938,1.971,2.034,4.102,0.774
2,186.92,2.566,1.811,4.516,0.886,1.946,1.918,4.143,0.932
2,187.869,2.371,1.824,3.789,0.921,2.641,1.677,4.118,0.82
2,188.014,1.938,1.598,4.125,0.769,2.321,2.13,4.768,0.933
2,188.852,2.093,1.569,5.127,0.938,2.527,1.604,5.078,0.829
2,189.19,2.024,1.799,4.767,0.961,2.313,1.804,4.365,0.906
2,190.249,2.615,1.908,4.152,0.75,2.167,2.057,4.793,0.924
2,190.521,2.011,1.591,3.914,0.78,2.257,1.617,4.466,1.008
2,191.274,2.141,2.022,4.21,0.76,1.984,1.526,5.005,0.975
2,191.477,2.102,1.641,4.999,0.994,2.157,2.119,4.96,0.924
2,192.192,2.482,1.793,5.011,0.772,2.061,2.143,5.109,0.966
2,193.485,2.268,1.999,3.999,0.8,1.912,1.532,4.905,0.966
2,194.065,1.961,1.516,4.729,0.73,2.014,1.843,4.774,0.969
2,194.806,2.179,1.626,4.841,0.936,2.039,1.95,4.626,1.008
2,194.82,2.272,1.656,4.841,0.806,2.479,1.629,4.638,0.829
2,196.144,2.631,1.592,4.703,0.815,2.446,1.873,4.841,0.941
2,196.153,2.384,1.919,4.685,0.785,2.633,1.943,3.984,0.785
2,199.213,2.104,1.823,3.997,0.996,1.912,1.967,4.256,1.015
2,199.291,2.481,2.071,4.978,0.744,2.071,2.009,4.731,0.748
2,199.505,2.447,1.643,5.025,0.911,2.093,1.894,4.388,1.014
2,200.021,2.599,1.585,3.973,0.728,2.514,1.574,3.635,0.794
2,201.08,1.878,1.984,4.118,0.868,2.523,1.643,4.584,0.745
2,201.456,2.564,1.645,4.338,0.924,2.063,1.764,5.021,0.821
2,202.189,2.22,1.832,3.85,1.009,1.888,1.772,4.495,0.834
2,202.233,2.43,1.792,4.934,0.969,1.883,1.975,3.954,0.724
2,202.532,2.169,1.666,4.614,0.745,2.597,1.58,4.965,0.908
2,202.585,2.484,1.737,4.571,0.829,2.453,1.617,3.954,0.741
2,203.435,2.215,1.74,5.091,0.727,2.549,1.886,4.268,0.815
2,203.581,2.308,1.783,4.231,0.744,1.982,1.654,4.813,0.846
2,205.916,2.249,1.795,4.851,0.955,2.066,1.578,4.871,0.989
2,206.844,2.04,1.823,4.721,0.856,2.181,1.708,3.67,0.92
2,207.006,2.222,2.014,4.392,1.002,2.565,1.714,3.766,0.818
2,207.065,2.409,2.022,4.275,0.976,2.39,2.144,4.346,0.94
2,207.198,1.897,1.63,5.133,0.809,2.277,1.53,4.978,0.75
2,208.183,1.906,1.824,5.025,0.998,2.438,1.713,4.137,0.933
2,209.532,2.022,2.054,4.595,0.911,2.13,1.645,3.626,0.849
2,209.606,2.073,1.565,4.978,0.866,2.544,2.122,4.978,0.755
2,211.174,2.63,1.786,4.645,0.93,2.004,2.137,4.564,0.844
2,212.437,1.878,1.908,4.304,0.826,1.935,1.819,4.474,0.799
2,213.745,1.902,1.52,4.357,0.818,2.305,1.526,4.989,0.73
2,213.937,2.604,1.522,4.768,0.882,2.176,2.104,5.05,0.777
2,215.103,2.422,1.78,4.995,0.962,2.457,1.865,5.003,0.856
2,215.422,2.279,1.728,3.985,1.016,2.547,1.934,4.365,0.873
2,217.808,1.903,1.706,4.569,0.992,2.525,1.803,4.685,0.899
2,217.964,2.586,2.13,4.995,0.744,2.635,2.011,4.289,0.946
2,218.323,2.001,1.739,4.51,0.793,2.138,2.112,4.379,0.968
2,218.375,2.517,2.113,3.972,0.79,2.341,1.769,3.932,0.849
2,219.054,2.308,1.809,4.162,0.749,2.348,1.888,4.833,0.788
2,219.454,2.481,1.845,5.046,0.975,2.177,2.089,3.97,0.869
2,220.876,2.262,1.777,3.875,1.006,2.421,1.955,3.79,0.766
2,221.3,1.926,2.044,4.989,0.78,2.136,1.897,4.885,0.928
2,221.571,2.264,1.992,4.905,0.951,2.332,1.658,3.667,0.888
2,222.323,1.886,1.804,3.632,0.856,2.401,1.543,4.543,0.815
2,222.355,2.329,1.591,4.397,1.016,2.456,1.658,4.315,0.84
2,222.605,2.631,2.032,3.701,0.811,2.571,1.656,3.652,0.799
2,222.753,2.119,2.133,4.647,0.914,2.109,1.531,5.124,0.836
2,223.272,2.247,1.666,5.096,0.744,2.348,1.532,4.125,0.873
2,226.34,2.005,2.079,4.283,0.999,2.23,1.544,4.106,1.016
2,226.655,2.277,1.655,4.768,0.752,2.631,1.585,5.127,0.888
2,227.693,2.189,1.673,3.955,0.965,2.025,2.046,3.951,0.84
2,228.277,2.129,1.616,4.474,0.966,1.883,1.978,4.256,0.848
2,230.252,1.989,1.543,5.096,0.989,2.55,1.737,4.585,0.963
2,231.18,2.019,2.081,4.351,0.888,2.327,1.946,5.005,0.893
2,231.758,2.469,2.13,4.446,1.006,2.222,1.636,3.649,0.788
2,231.915,1.882,1.565,3.782,0.829,2.416,2.005,3.859,0.898
2,232.132,2.36,2.017,4.286,0.825,1.954,2.033,3.96,0.745
2,232.321,2.17,1.713,4.661,0.821,2.643,2.104,4.638,0.745
2,232.689,2.251,1.767,4.764,0.796,2.251,2.132,4.673,0.746
2,233.479,2.294,1.943,4.661,0.847,2.564,1.723,3.837,0.844
2,233.681,1.948,1.985,3.628,0.998,2.514,1.563,4.599,0.938
2,233.854,2.63,2.122,4.584,0.728,2.074,2.027,3.985,0.738
2,233.932,2.63,1.658,4.695,0.898,2.602,1.825,4.702,0.88
2,235.034,2.076,1.698,4.929,0.789,1.914,1.966,4.663,0.876
2,235.192,2.145,1.649,4.465,0.909,2.641,2.127,3.835,0.778
2,235.711,2.314,1.887,4.818,0.975,2.359,1.708,4.935,0.76
2,236.684,2.045,1.585,4.175,0.721,2.521,1.758,4.162,0.998
2,237.252,2.298,1.619,5.06,0.829,2.438,1.563,4.357,0.74
2,237.84,1.922,1.684,4.111,1.003,2.004,1.63,4.078,0.984
2,238.261,2.642,1.917,5.03,0.828,2.256,1.978,5.063,0.881
2,238.493,2.491,1.52,4.25,0.852,2.103,1.644,4.441,1.014
2,238.532,2.607,2.035,4.087,0.87,2.502,1.854,4.304,0.737
2,238.783,2.529,1.662,4.727,0.975,2.605,1.641,3.848,0.866
