task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,58.0,2.161,1.858,5.127,0.955,2.232,1.709,3.714,0.724
2,58.175,2.316,1.615,3.962,0.765,2.615,1.582,4.76,0.839
2,58.693,2.172,2.071,4.297,0.766,1.895,1.794,3.8,0.933
2,59.51,2.643,1.732,4.643,0.989,1.888,2.141,3.756,0.721
2,60.221,1.883,1.792,4.087,0.96,2.615,1.83,3.913,0.772
2,60.599,1.944,1.776,4.444,0.942,1.971,1.777,5.057,0.996
2,61.076,2.34,1.873,4.592,0.727,2.017,1.966,4.56,0.797
2,61.503,2.017,1.581,4.369,0.955,2.607,1.97,5.092,0.925
2,62.606,2.437,1.804,3.978,0.975,2.491,1.945,4.25,0.946
2,63.992,2.15,1.58,5.029,0.752,1.979,1.588,4.37,0.874
2,64.658,2.37,1.852,4.492,1.01,1.956,2.056,4.038,0.861
2,67.298,1.982,2.047,4.872,1.012,2.232,1.584,5.124,0.96
2,68.425,2.005,1.516,4.408,0.941,2.14,1.658,4.394,0.797
2,69.868,1.898,1.585,5.035,0.884,2.606,1.652,4.611,0.986
2,72.416,2.438,1.654,4.665,0.952,2.527,1.914,4.887,0.871
2,72.692,1.915,1.555,4.723,0.907,2.607,1.632,4.841,0.833
2,74.012,2.417,2.037,3.835,0.826,2.056,1.548,4.666,0.785
2,74.779,2.596,1.565,4.915,0.752,2.251,1.681,4.595,0.961
2,74.8,2.276,1.761,4.809,0.964,2.022,1.83,4.089,0.844
2,75.009,2.224,1.596,4.508,0.787,2.312,1.966,4.125,0.766
2,75.153,1.879,2.04,4.472,0.99,2.263,2.093,4.719,0.959
2,75.31,2.622,1.844,3.67,1.006,2.485,1.847,4.444,0.812
2,75.941,2.201,1.72,4.961,0.89,2.14,2.079,3.997,0.964
2,76.048,2.502,1.545,4.99,1.008,2.628,1.926,3.812,0.933
2,76.877,2.259,2.014,4.919,0.869,2.607,1.61,4.365,0.812
2,79.022,2.071,2.125,4.26,1.006,2.548,1.776,4.658,0.845
2,79.06,2.181,1.821,5.05,0.962,2.577,1.888,4.948,0.729
2,79.276,2.181,2.073,3.876,0.975,2.422,1.903,4.398,0.73
2,79.881,2.063,1.583,3.93,0.96,2.179,1.819,5.096,0.886
2,80.35,2.466,1.921,4.612,0.958,2.548,2.132,4.317,0.843
2,81.22,2.359,1.866,3.873,0.812,2.209,1.841,3.978,0.904
2,81.785,1.993,1.571,4.259,1.005,2.252,1.917,4.086,0.732
2,81.993,2.502,1.775,3.796,0.753,2.068,1.836,4.756,0.813
2,82.783,2.296,1.932,4.283,0.886,2.202,2.047,3.828,0.87
2,83.096,2.109,1.879,5.092,0.82,2.035,1.535,4.152,0.876
2,83.6,2.084,1.567,3.683,0.726,2.584,1.736,4.915,0.964
2,83.602,2.523,1.98,4.434,0.798,1.897,2.05,3.831,0.73
2,83.71,2.129,1.907,3.682,0.848,2.207,1.904,4.729,0.777
2,84.1,2.201,2.138,4.805,0.768,1.886,1.655,4.536,0.792
2,84.118,2.408,1.61,4.135,0.747,2.255,1.688,3.892,0.736
2,84.551,2.403,2.036,4.128,0.891,2.307,1.517,3.799,0.937
2,88.165,2.132,1.768,5.073,0.988,2.446,1.565,4.685,1.015
2,88.672,2.262,2.071,5.112,0.856,2.207,1.556,5.056,0.745
2,89.405,2.34,1.657,4.22,1.002,2.408,1.894,3.911,0.734
2,89.426,2.094,1.801,3.999,1.015,2.535,2.073,3.983,0.899
2,89.944,2.059,1.609,4.283,0.83,2.281,2.074,4.236,0.846
2,90.593,2.352,1.82,4.975,0.938,2.375,2.087,3.987,0.736
2,91.171,2.255,1.574,4.222,0.745,2.0,1.912,3.733,0.998
2,91.82,2.09,1.565,4.649,0.94,2.632,1.609,4.98,0.824
2,94.744,1.97,1.773,3.984,0.989,1.89,1.861,3.674,0.987
2,95.172,2.502,1.576,4.125,1.007,2.281,1.765,4.317,0.899
2,95.825,2.492,2.078,3.768,1.013,2.519,1.677,3.71,0.951
2,95.83,2.484,1.88,4.664,0.85,1.912,1.834,3.892,0.807
2,98.287,2.272,2.049,5.034,0.913,2.108,1.614,5.114,0.826
2,98.572,2.361,1.519,4.527,1.007,2.177,1.823,3.761,0.775
2,99.648,2.481,2.098,4.887,0.921,2.622,1.575,3.812,0.959
2,101.17,2.134,1.949,4.833,0.776,2.416,1.574,3.976,0.926
2,101.963,2.252,2.005,5.029,0.988,2.473,1.557,4.219,0.916
2,102.013,2.109,1.966,4.645,0.897,2.181,2.045,4.527,0.966
2,102.38,1.901,1.716,3.972,0.897,1.912,1.546,3.94,0.955
2,104.335,2.062,1.856,4.585,0.895,1.984,1.926,3.738,0.721
2,105.812,2.202,1.906,4.365,1.003,2.104,1.711,3.734,0.851
2,106.343,2.27,1.718,4.841,0.992,2.453,1.803,4.703,0.745
2,107.417,2.544,2.069,4.268,0.965,1.885,1.736,3.95,0.821
2,107.574,2.139,1.801,4.357,0.765,2.341,1.9,3.725,0.981
2,108.771,2.073,1.932,4.094,0.944,2.364,1.979,4.279,1.007
2,109.133,2.329,1.565,4.941,1.014,2.526,1.919,4.111,0.851
2,111.363,2.298,1.599,3.77,0.738,2.038,1.736,4.331,0.907
2,111.523,2.262,2.098,3.984,0.904,2.264,1.762,4.285,0.83
2,111.63,2.413,2.127,3.954,0.987,2.527,2.141,3.95,0.798
2,112.751,2.571,1.512,4.001,0.971,2.424,1.612,3.731,1.007
2,112.76,1.989,1.605,3.954,0.726,2.571,2.107,5.103,0.918
2,112.873,2.079,1.619,4.563,0.747,1.925,1.721,3.86,0.724
2,113.596,2.004,1.661,3.864,0.88,2.074,2.058,4.055,0.88
2,113.669,1.905,1.82,4.936,0.986,2.226,1.975,3.987,0.742
2,114.002,1.984,1.951,3.93,0.818,2.405,1.648,4.259,0.933
2,114.322,2.272,1.982,4.759,0.822,2.379,1.578,5.004,0.779
2,114.45,1.969,1.53,4.311,0.988,1.877,2.057,4.999,0.844
2,115.729,2.085,2.01,4.167,0.849,2.264,1.856,4.972,0.725
2,118.548,2.413,1.662,4.2,0.773,2.361,1.821,4.225,0.787
2,118.752,2.263,2.065,4.187,0.993,2.46,2.044,4.289,0.982
2,118.854,1.921,1.679,4.238,0.836,2.544,1.774,4.941,0.937
2,119.082,1.979,1.528,4.855,0.993,2.333,1.789,4.441,0.938
2,119.386,1.943,1.913,4.187,0.748,1.866,1.96,5.025,0.975
2,119.503,2.325,1.978,4.75,0.83,2.146,1.695,4.902,0.984
2,120.632,2.05,1.659,5.057,0.917,2.231,1.582,4.64,0.812
2,123.846,1.877,1.846,4.275,0.807,2.098,1.933,4.441,0.96
2,124.489,2.044,1.679,4.768,0.817,1.9,1.899,3.707,0.719
2,125.01,2.504,1.617,4.817,0.934,2.008,2.098,4.474,0.773
2,125.619,1.866,1.612,4.227,0.968,2.531,2.104,4.838,0.96
2,126.917,2.223,2.0,4.115,0.964,2.351,2.122,4.777,0.818
2,127.147,2.488,1.677,5.025,0.796,2.117,2.095,4.038,0.748
2,127.429,2.548,1.784,3.733,0.749,2.605,1.904,4.674,0.861
2,129.054,2.466,1.989,4.963,0.947,2.492,1.994,3.835,0.754
2,129.289,1.943,1.791,4.368,0.737,2.369,1.801,4.59,0.843
2,129.339,2.264,2.104,4.815,1.002,2.508,1.889,3.972,0.896
2,129.427,2.617,1.765,4.133,1.0,2.121,1.734,4.813,0.998
2,130.177,2.063,1.914,4.419,0.996,2.129,1.654,4.368,0.873
2,130.62,2.255,1.583,3.773,0.877,2.092,1.571,5.114,0.946
2,132.7,2.535,2.03,4.95,0.958,2.628,2.023,4.434,0.905
2,133.814,2.371,1.63,4.478,0.815,2.246,1.914,4.398,0.753
2,134.616,1.927,1.932,4.388,0.77,2.324,2.027,4.384,0.816
2,134.771,2.225,1.649,4.61,0.81,2.534,1.838,3.894,0.782
2,134.855,2.535,2.014,4.123,0.799,2.172,1.526,4.742,0.836
2,134.866,2.503,1.77,4.201,0.796,2.397,1.615,4.836,0.839
2,136.387,2.604,1.829,4.29,0.79,2.246,1.533,3.831,0.957
2,137.046,2.2,1.662,4.58,0.813,2.329,1.801,3.98,0.773
2,137.456,2.591,2.039,4.961,0.79,2.471,1.516,3.63,0.752
2,138.842,2.298,1.919,4.673,0.841,2.613,1.758,4.597,1.016
2,139.695,1.885,1.858,4.641,0.774,2.116,2.076,5.046,1.012
2,140.352,2.498,1.565,4.21,0.774,2.08,1.686,4.727,1.017
2,140.799,2.147,1.543,3.954,0.967,2.102,1.585,3.897,0.998
2,141.116,2.476,1.53,3.894,0.815,2.172,2.126,5.123,0.799
2,141.245,2.466,1.956,5.096,0.945,1.927,1.811,3.652,0.77
2,141.858,2.187,1.563,4.245,0.76,1.982,1.938,4.456,0.872
2,142.176,2.297,2.108,4.149,0.899,2.238,1.721,4.956,0.899
2,142.695,1.956,2.071,5.06,0.856,2.135,1.884,4.131,0.834
2,142.956,2.332,2.073,4.587,0.815,2.08,2.132,3.912,0.995
2,143.494,2.187,2.112,4.96,0.895,2.585,1.964,4.522,1.014
2,144.568,1.946,1.861,4.368,0.779,2.019,1.897,3.654,0.873
2,144.582,2.58,2.091,4.078,1.007,2.176,1.665,4.209,0.984
2,144.656,1.945,1.63,5.025,0.97,2.605,1.951,4.65,0.834
2,144.904,2.556,1.545,4.984,0.724,2.181,1.687,4.111,0.982
2,144.97,1.912,2.071,3.927,0.969,2.105,1.812,4.444,0.851
2,145.164,2.094,2.009,4.832,0.753,1.9,1.753,4.247,1.0
2,146.274,2.548,2.071,5.091,0.847,2.11,1.795,4.564,0.901
2,146.392,2.073,1.627,4.125,0.758,2.079,2.032,4.052,0.811
2,146.481,2.136,1.633,5.052,0.869,2.329,1.591,4.902,0.759
2,148.9,1.9,1.985,4.368,0.914,1.9,2.09,5.134,1.007
2,149.016,1.933,1.657,4.248,1.006,2.329,1.9,4.01,0.786
2,149.307,2.341,1.777,5.021,0.741,2.231,1.928,4.472,0.9
2,151.838,2.599,1.546,3.741,0.74,2.08,1.658,3.85,0.808
2,152.021,2.377,1.519,4.112,0.916,2.172,2.073,4.383,0.931
2,152.649,2.544,1.722,3.951,0.844,2.612,1.949,4.144,0.758
2,153.273,2.311,1.733,3.93,0.852,1.964,1.736,4.622,0.771
2,153.565,2.218,1.755,4.919,0.829,2.466,1.791,4.002,0.868
2,154.335,2.566,1.919,3.861,0.867,2.443,2.105,4.142,0.778
2,154.494,2.167,2.063,5.069,0.803,2.333,2.04,4.588,0.768
2,156.782,2.626,1.791,4.838,0.772,2.011,2.039,3.703,0.926
2,158.731,2.582,1.864,5.025,0.805,2.388,1.909,4.392,0.83
2,159.079,2.601,1.828,4.231,0.748,2.571,1.897,3.776,0.75
2,159.407,2.422,2.066,4.661,0.733,2.141,1.69,4.504,0.777
2,159.417,2.479,1.56,3.631,0.725,2.045,1.686,3.978,0.86
2,159.881,2.079,2.036,4.596,0.802,2.268,1.836,4.452,1.007
2,160.673,2.118,2.105,3.657,0.959,1.972,1.813,4.504,0.856
2,161.196,1.876,1.538,4.119,0.838,2.568,1.661,4.089,0.995
2,161.525,2.641,1.932,5.056,0.999,2.151,2.084,3.635,0.771
2,161.99,2.334,1.91,4.933,0.84,1.894,2.074,4.162,0.953
2,162.421,2.416,1.974,4.051,0.812,1.932,1.702,3.67,0.811
2,162.789,2.614,2.079,3.777,0.73,2.564,2.04,5.068,0.757
2,164.151,2.109,1.836,4.768,0.935,2.438,1.943,3.978,0.966
2,166.958,2.584,1.916,4.394,0.882,2.132,1.649,3.838,0.966
2,167.125,2.308,2.133,4.446,0.811,2.605,1.868,4.119,1.005
2,167.722,2.271,1.641,5.099,0.998,2.57,1.532,4.194,0.766
2,168.328,2.636,1.953,4.5,0.903,2.516,1.526,3.859,1.006
2,168.369,2.058,1.888,4.406,1.017,2.362,1.917,4.201,0.944
2,168.865,2.207,1.708,4.886,0.797,2.228,1.553,4.685,0.743
2,169.189,2.325,1.68,5.034,0.872,2.375,2.012,3.682,0.792
2,169.27,2.298,1.644,3.807,0.897,2.471,1.984,4.258,0.95
2,169.858,2.169,1.636,4.379,0.905,2.362,1.651,3.622,0.77
2,171.443,2.418,1.544,3.847,0.756,2.155,1.801,3.834,0.908
2,171.459,2.644,1.52,3.772,0.961,2.348,1.776,3.912,0.771
2,171.542,2.297,1.803,5.091,0.941,2.352,1.615,5.069,0.776
2,172.191,1.868,1.937,4.929,0.885,1.879,1.875,4.344,0.913
2,175.055,2.534,1.714,3.708,0.975,2.099,1.725,4.229,0.862
2,176.458,2.467,1.614,5.032,0.893,2.14,1.978,4.592,0.885
2,177.217,1.992,1.735,5.05,0.921,2.491,1.645,4.797,0.8
2,178.503,2.549,1.999,4.365,0.753,2.481,1.995,5.097,0.804
2,178.744,2.095,1.99,3.975,0.9,2.017,1.526,4.213,0.831
2,179.189,2.187,2.127,3.92,1.001,2.622,1.514,4.094,0.937
2,179.715,2.224,1.951,4.128,0.955,2.596,1.907,4.226,0.936
2,179.765,2.479,1.528,4.22,0.923,1.885,2.006,3.734,0.829
2,180.106,1.983,1.891,3.875,0.901,2.568,2.104,4.097,0.776
2,180.723,2.226,1.579,4.001,0.794,2.529,1.712,4.935,0.737
2,182.299,2.322,1.776,3.624,0.731,2.341,1.844,4.182,0.814
2,182.358,1.971,2.03,3.683,0.916,2.115,2.012,4.37,0.748
2,182.568,2.132,1.695,3.635,0.892,2.526,1.925,4.536,0.952
2,183.399,1.871,1.978,4.571,0.843,2.632,1.547,4.64,0.765
2,184.223,1.881,1.904,3.626,0.892,1.885,1.605,4.233,0.987
2,184.546,2.384,1.805,4.233,1.003,2.295,2.014,3.864,0.783
2,186.523,2.095,1.762,4.768,0.969,2.514,1.801,4.182,0.747
2,186.874,2.604,1.926,4.894,0.722,2.022,1.58,4.396,0.803
2,187.233,2.364,1.861,5.03,0.842,1.923,1.886,4.364,0.878
2,187.487,2.442,2.065,3.918,0.996,2.294,1.913,4.321,0.898
2,187.785,2.048,1.875,5.076,1.007,2.076,2.058,4.331,0.893
2,189.092,2.348,2.107,3.847,0.77,1.881,1.795,4.406,0.822
2,189.321,2.404,1.852,5.133,0.886,2.169,1.886,3.626,0.908
2,189.929,2.455,1.847,3.955,0.93,2.135,1.598,3.774,0.829
2,190.232,2.464,1.721,4.947,0.839,2.314,1.953,4.555,0.745
2,190.379,2.488,2.073,4.522,0.844,2.0,1.581,5.11,0.925
2,191.103,1.985,1.985,3.731,0.735,2.072,1.58,4.334,0.998
2,192.096,1.956,1.776,3.807,0.746,2.32,1.571,3.63,0.938
2,193.231,2.39,1.554,4.477,0.803,1.994,1.686,4.995,0.856
2,193.397,2.181,1.824,4.501,0.946,2.25,1.735,4.149,0.866
2,193.861,2.368,1.77,4.085,0.736,2.602,1.882,5.004,0.791
2,194.873,2.433,1.68,4.145,0.871,2.59,1.545,4.06,1.016
2,196.358,2.422,1.983,4.815,0.84,2.121,2.108,4.361,0.823
2,197.164,2.007,1.962,4.3,0.829,2.361,1.932,4.063,0.83
2,198.831,1.891,2.07,4.112,0.861,2.194,2.111,3.854,0.72
2,198.993,1.943,1.77,3.642,0.745,2.505,1.571,5.05,0.904
2,200.146,2.052,1.53,4.238,0.995,2.566,1.74,3.954,0.794
2,200.256,1.972,1.532,4.701,0.893,2.231,1.528,4.357,0.727
2,201.041,2.249,2.117,3.696,0.847,2.118,1.612,4.714,0.938
2,201.509,2.296,1.917,3.955,0.891,2.422,2.011,3.804,0.866
2,201.657,1.897,1.804,3.875,0.943,1.9,1.612,3.898,0.987
2,201.866,2.475,1.792,4.933,0.918,2.351,2.025,3.734,0.938
2,202.048,2.207,1.768,3.926,0.961,1.944,1.974,4.201,0.997
2,203.683,2.181,1.671,4.119,0.725,1.937,2.054,4.444,0.88
2,203.925,2.295,1.555,3.658,0.839,2.19,1.604,3.707,0.959
2,205.597,2.279,2.054,4.533,0.77,2.276,1.721,4.01,0.966
2,205.779,1.951,1.651,3.785,0.752,2.455,1.932,3.908,0.801
2,206.676,2.281,1.755,4.533,0.957,1.95,2.057,4.086,0.98
2,207.036,1.888,1.791,4.731,0.769,2.228,1.514,4.99,0.821
2,207.042,2.404,1.904,4.255,0.924,2.479,1.749,5.048,0.995
2,207.652,2.497,1.621,5.127,0.944,2.566,2.02,4.357,0.918
2,208.575,2.379,1.593,3.657,0.845,2.383,1.659,4.614,0.753
2,208.732,2.298,1.772,4.643,0.882,2.213,1.9,5.03,0.805
2,208.952,1.902,1.908,4.416,0.778,2.243,2.009,4.297,0.815
2,209.195,2.028,1.722,4.647,0.75,2.007,1.622,4.977,0.954
2,209.199,1.879,1.586,3.624,0.729,2.617,1.688,4.235,0.984
2,209.849,2.128,1.633,4.236,0.91,2.115,1.612,4.675,0.81
2,212.411,2.481,1.829,4.383,0.851,2.577,1.82,4.65,0.798
2,213.652,2.169,2.047,4.286,0.952,1.904,1.736,4.059,0.729
2,215.057,2.596,1.735,4.176,0.756,2.121,1.881,3.955,0.797
2,215.694,2.145,1.688,4.869,0.817,2.016,1.802,4.269,0.744
2,216.717,1.938,1.579,3.86,0.982,1.922,1.943,3.972,0.818
2,218.241,2.582,1.749,3.793,1.007,2.313,2.073,4.331,0.727
2,218.663,2.533,1.776,4.226,0.735,2.562,2.09,4.739,0.949
2,219.936,1.893,1.725,4.739,0.85,2.548,1.979,3.966,0.906
2,220.498,2.557,1.932,4.478,0.998,1.866,1.536,4.929,0.813
2,221.118,2.287,2.036,3.973,0.935,2.026,1.597,4.014,0.903
2,221.152,2.176,1.73,3.691,0.964,2.119,1.991,4.571,0.986
2,221.721,2.013,1.984,4.478,0.786,2.316,2.064,3.919,0.845
2,221.865,2.108,1.907,4.813,0.988,1.932,1.665,3.721,0.94
2,222.422,2.446,1.774,3.671,0.956,2.194,2.04,4.729,0.954
2,223.521,2.228,1.883,4.555,0.799,1.912,1.532,4.395,0.924
2,223.683,2.599,1.52,3.939,0.932,2.38,1.892,4.956,0.918
2,225.979,1.883,1.914,4.743,0.909,2.404,1.743,3.824,0.738
2,226.113,2.499,1.629,4.395,0.808,2.226,1.884,4.252,0.73
2,226.144,2.403,1.867,3.951,0.784,2.417,1.63,4.446,0.776
2,226.15,2.252,2.078,3.804,0.912,2.266,1.571,4.125,0.741
2,226.514,2.268,1.764,5.004,0.941,2.063,1.582,4.259,0.96
2,226.916,2.0,1.889,4.085,0.837,2.464,1.554,5.121,0.776
2,227.909,2.283,2.02,5.121,0.867,2.382,2.088,4.93,0.915
2,228.396,2.158,1.935,4.677,0.914,1.89,1.868,4.805,0.77
2,229.78,2.197,2.047,4.995,1.0,2.209,1.702,4.446,0.866
2,230.0,2.094,1.517,3.744,0.972,1.912,1.726,3.761,0.752
2,230.126,2.479,1.531,4.946,0.994,1.921,1.951,4.235,0.938
2,230.717,2.135,1.546,5.037,0.921,1.982,1.548,3.692,0.732
2,231.111,2.562,1.585,4.564,0.795,1.879,2.064,4.462,0.807
2,231.267,2.194,1.982,4.226,0.823,2.519,2.027,4.384,0.849
2,231.64,2.252,1.986,3.79,0.791,2.163,2.017,4.943,0.912
2,231.831,2.138,1.75,4.727,0.966,2.298,1.609,4.995,0.831
2,232.452,2.013,1.61,4.623,0.813,2.466,1.907,4.383,0.889
2,234.197,2.256,1.921,4.564,0.952,2.055,2.047,4.841,0.961
2,234.383,2.324,1.73,4.433,0.719,2.097,2.0,4.256,0.961
2,235.266,2.269,2.128,4.213,0.937,2.143,2.005,4.469,0.795
2,236.611,2.456,1.597,4.651,0.912,2.61,1.734,4.252,0.892
2,237.836,1.904,1.768,4.118,0.805,2.333,1.565,4.374,0.934
2,238.517,1.88,2.128,3.954,0.96,2.519,1.888,4.297,0.954
2,239.144,2.252,2.078,3.793,0.989,2.187,2.133,4.002,0.747
2,239.163,1.898,1.789,3.627,0.944,2.631,1.592,3.997,0.835
2,240.0,2.484,2.119,4.235,0.73,2.346,1.776,4.222,0.746
2,240.834,2.466,1.888,3.813,0.883,1.87,2.054,4.062,0.839
2,242.322,2.447,1.674,4.764,0.872,2.466,1.714,4.396,1.013
2,243.258,1.904,1.677,4.039,1.013,2.613,2.091,4.156,0.798
2,243.452,2.569,1.723,3.893,0.799,1.904,2.029,4.495,0.844
2,244.728,2.592,2.121,5.127,0.77,2.295,1.998,4.222,0.718
2,244.938,2.022,1.773,4.733,0.868,2.062,1.723,4.729,0.776
2,244.992,2.179,1.886,4.555,0.752,2.094,2.113,4.265,0.813
2,246.606,2.421,1.966,4.453,0.731,2.025,1.928,4.1,0.964
2,246.649,2.582,2.027,4.287,0.719,2.35,1.989,5.116,0.926
2,247.223,1.898,2.091,3.951,0.928,2.185,1.965,4.873,0.926
2,247.408,1.971,1.667,3.632,0.904,1.992,2.113,4.909,0.726
2,247.909,2.492,1.767,5.109,0.99,1.968,1.688,4.229,0.77
2,248.726,2.301,1.776,4.591,0.846,2.252,1.768,5.047,1.001
2,249.158,2.079,1.78,3.908,0.898,2.436,1.849,4.76,0.9
2,249.9,2.128,1.54,4.701,0.881,2.362,1.953,3.709,0.719
2,250.803,1.87,1.547,4.044,0.852,1.93,1.531,5.103,0.905
2,253.387,2.072,1.533,5.099,0.859,1.901,1.621,4.392,1.016
2,253.585,2.565,2.047,4.085,0.972,2.0,1.989,3.632,0.993
2,253.638,2.13,1.881,3.709,0.774,2.508,1.824,4.957,0.776
2,253.866,2.582,1.883,4.541,0.886,1.93,1.776,4.251,0.73
2,254.117,1.891,1.941,4.703,0.793,2.341,1.811,4.765,0.91
