task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,57.915,2.624,1.625,3.864,0.745,2.552,1.861,3.66,0.75
2,58.399,1.91,1.516,4.95,0.956,2.252,1.904,4.408,0.99
2,59.218,2.073,1.569,4.007,0.847,2.073,1.918,4.871,0.818
2,59.308,1.97,1.964,3.864,0.815,2.639,1.775,4.813,0.794
2,59.608,1.891,2.125,4.125,0.744,2.603,2.088,3.873,0.998
2,59.86,2.38,2.009,3.669,0.924,2.114,2.054,4.677,1.004
2,60.083,1.98,1.722,4.978,0.916,2.007,1.801,3.692,0.843
2,60.104,2.329,1.659,4.592,0.882,2.176,2.07,3.777,0.863
2,60.622,2.635,1.604,4.663,0.776,2.394,1.944,3.761,0.72
2,60.721,1.866,1.801,4.24,0.746,2.537,1.88,5.03,0.92
2,60.965,2.046,1.769,5.005,0.926,2.279,1.886,4.778,0.926
2,62.316,2.508,1.765,3.659,1.013,2.046,1.804,3.637,0.894
2,63.013,2.05,1.865,3.636,0.763,2.332,1.967,4.085,0.725
2,65.053,2.55,1.776,4.222,0.996,2.285,1.948,4.816,0.795
2,65.213,1.883,1.512,4.886,0.763,2.196,1.923,4.905,0.719
2,65.385,2.495,2.012,3.785,0.79,2.381,1.708,5.097,0.895
2,65.614,1.979,1.878,5.099,1.007,2.514,1.83,4.95,0.893
2,66.009,2.019,1.978,3.77,0.933,2.197,1.83,3.958,0.742
2,66.548,2.476,2.071,4.948,0.837,1.88,1.6,4.891,0.73
2,67.843,1.898,1.59,4.556,0.822,2.095,1.795,4.275,0.836
2,68.016,2.537,1.938,4.626,0.748,2.076,1.565,4.283,0.845
2,68.378,2.258,1.526,3.892,0.9,2.169,2.007,5.028,0.843
2,71.56,2.051,1.774,4.038,1.009,1.888,1.956,4.345,0.954
2,72.702,2.518,1.561,4.599,0.964,1.903,2.049,4.658,0.769
2,73.034,1.878,1.76,4.584,0.921,2.115,1.801,5.003,0.794
2,73.31,2.339,1.708,4.886,0.899,2.337,2.095,4.501,0.907
2,75.033,2.307,1.938,4.332,0.861,2.218,2.078,4.777,0.783
2,75.216,2.118,1.791,4.311,0.97,1.885,1.536,4.398,0.885
2,75.376,2.01,1.769,3.732,0.809,2.378,1.739,4.962,0.72
2,75.862,2.075,1.603,4.961,0.967,1.935,1.565,4.225,0.9
2,76.612,2.471,1.985,5.111,0.791,2.443,2.071,4.37,0.769
2,77.415,2.008,1.766,4.222,0.952,2.144,1.869,4.733,0.719
2,77.463,1.878,1.846,3.709,0.841,2.557,1.565,4.059,0.887
2,77.623,2.446,2.025,4.587,0.952,2.607,2.108,3.854,0.856
2,77.8,2.342,1.811,4.962,0.732,2.062,2.054,4.441,0.79
2,78.206,1.997,1.935,3.683,0.766,2.381,2.073,4.963,0.84
2,78.481,2.038,1.902,5.056,0.829,2.617,1.587,4.661,0.73
2,79.176,2.106,1.912,4.37,0.98,2.58,2.127,3.79,0.984
2,79.526,2.319,1.918,3.799,0.72,2.118,1.999,3.97,0.794
2,80.026,1.94,1.699,3.642,0.758,1.88,1.781,3.835,0.864
2,80.738,2.329,2.051,4.516,0.736,2.075,1.618,4.555,0.982
2,81.318,2.298,2.012,4.886,0.999,2.039,1.633,4.23,1.001
2,81.837,1.904,1.677,4.611,0.72,2.117,1.619,4.321,0.866
2,82.135,2.073,1.526,4.773,0.758,2.103,2.002,4.721,0.999
2,83.184,2.529,1.92,5.076,0.924,2.479,2.108,4.733,0.748
2,83.324,2.118,1.55,4.256,0.952,2.298,1.737,3.773,0.807
2,83.924,2.641,2.127,4.56,0.751,2.295,1.953,4.651,0.87
2,83.939,2.118,1.916,4.848,0.949,2.264,1.894,4.444,0.808
2,83.99,2.497,1.926,4.973,0.963,2.566,1.629,4.368,0.803
2,84.269,2.0,1.772,4.996,0.866,2.433,2.123,4.941,0.988
2,84.344,2.13,1.718,4.462,0.786,1.932,1.641,4.365,0.96
2,85.313,2.043,1.846,4.76,0.791,2.063,1.735,3.953,1.008
2,85.884,2.09,1.953,4.866,0.961,2.321,1.822,4.504,0.736
2,86.145,1.881,1.588,4.611,0.977,2.416,1.818,4.584,0.966
2,86.841,2.145,1.735,4.909,0.954,2.169,1.832,4.268,0.745
2,87.119,2.222,2.123,4.721,0.987,2.632,1.585,4.851,0.829
2,89.825,1.889,1.605,3.835,0.987,2.126,2.059,4.372,0.79
2,91.178,2.352,1.555,4.011,0.911,2.023,1.824,4.64,0.797
2,91.563,2.163,1.838,4.308,1.006,2.36,1.924,5.133,1.017
2,92.883,2.364,2.009,3.67,0.774,2.129,1.553,4.795,0.989
2,93.847,2.264,1.948,4.9,0.851,1.979,1.75,4.647,0.752
2,93.86,2.295,2.058,3.984,0.984,2.439,1.907,4.055,1.0
2,94.433,2.061,1.68,3.692,0.949,2.587,1.821,4.996,0.76
2,94.467,1.966,1.596,4.613,0.765,2.073,2.02,5.114,0.72
2,94.798,1.928,1.96,5.124,0.93,2.341,1.592,4.695,0.798
2,97.665,2.035,1.526,3.984,1.007,1.904,1.754,5.046,0.728
2,98.621,1.888,1.768,4.591,0.911,2.381,2.063,3.63,0.838
2,99.127,2.201,2.071,4.394,0.914,2.252,1.54,3.82,0.98
2,99.503,1.887,1.657,4.115,0.883,1.929,1.856,5.028,0.73
2,99.621,2.039,1.525,3.878,0.976,1.993,1.895,4.645,0.775
2,100.421,1.922,1.673,4.809,0.837,2.381,1.966,5.069,1.009
2,100.741,2.552,1.671,3.74,0.83,2.191,2.104,5.068,0.998
2,100.874,1.912,2.095,3.972,0.94,2.562,1.764,5.111,0.899
2,100.973,1.904,1.889,5.098,0.917,2.481,1.864,4.039,0.814
2,101.881,2.141,1.736,5.025,0.778,2.109,1.992,4.313,0.885
2,102.943,2.298,1.633,5.032,0.866,1.866,1.52,3.654,0.9
2,104.497,2.268,1.831,5.011,0.785,2.252,2.04,5.101,0.822
2,104.585,1.888,1.52,5.004,0.978,1.97,1.785,3.624,0.799
2,104.835,1.873,2.04,4.536,0.794,2.477,1.901,4.773,1.002
2,105.751,2.181,1.999,4.107,0.98,2.455,2.13,3.785,0.85
2,106.05,2.293,1.525,4.384,0.726,2.313,2.132,3.878,0.881
2,106.813,2.415,1.88,4.179,0.719,2.093,1.887,4.642,1.014
2,106.869,2.132,1.74,4.227,0.744,2.488,1.821,4.842,0.722
2,107.371,2.131,1.516,3.789,0.978,2.188,2.119,4.111,0.946
2,107.38,2.571,1.686,4.088,0.771,2.276,1.828,4.166,0.813
2,108.199,2.633,1.793,4.308,0.928,2.582,1.794,4.452,0.905
2,108.245,2.577,2.047,5.098,0.867,2.542,2.042,3.624,0.73
2,109.503,2.354,1.609,4.665,1.005,2.535,1.887,3.681,0.745
2,110.921,2.57,1.695,4.085,1.002,2.403,1.804,5.035,0.766
2,110.976,2.644,1.52,4.72,1.0,2.506,1.513,4.545,0.811
2,111.293,2.248,1.831,3.835,0.997,2.403,1.714,4.541,0.888
2,112.335,2.639,1.824,4.44,0.947,1.93,1.652,4.658,0.828
2,112.488,2.511,1.512,4.06,0.719,2.221,1.96,4.66,1.002
2,112.879,2.577,1.788,4.446,0.987,2.023,1.861,4.446,0.993
2,114.182,2.243,1.616,3.978,0.998,2.481,1.695,3.734,1.015
2,114.67,2.164,2.132,4.605,0.73,2.255,2.012,4.269,0.888
2,115.698,2.485,1.648,4.588,1.0,2.501,2.005,4.49,0.94
2,116.805,1.891,1.894,4.656,0.866,1.99,1.901,4.742,0.869
2,116.913,2.276,1.791,4.533,0.846,2.486,1.902,3.936,0.871
2,117.615,2.494,1.951,4.1,0.809,1.914,1.592,4.181,0.96
2,118.267,2.169,1.747,4.226,0.793,1.882,1.545,3.722,0.888
2,118.524,2.422,1.561,4.805,0.996,2.421,2.029,4.886,1.016
2,118.654,2.172,2.025,4.905,0.774,2.202,1.677,4.472,0.808
2,119.011,2.095,1.819,4.797,1.005,2.005,1.537,4.596,0.929
2,119.923,2.11,1.581,4.238,0.932,2.006,1.6,4.252,0.784
2,121.106,2.377,1.966,3.659,0.846,2.046,1.796,4.881,0.951
2,121.606,2.436,1.944,4.311,0.838,2.308,1.545,4.122,0.938
2,121.71,2.592,1.999,3.692,0.949,1.912,1.966,3.82,0.728
2,122.873,2.379,1.677,4.98,0.854,1.927,1.912,5.035,0.728
2,123.629,2.504,1.875,4.584,0.737,2.218,2.057,3.951,0.769
2,124.223,2.629,1.854,4.258,0.868,2.221,2.056,4.478,0.904
2,124.484,1.888,2.089,5.097,1.003,2.38,1.961,3.914,0.933
2,126.849,2.306,1.732,4.613,0.773,2.231,2.127,4.535,0.822
2,127.28,2.076,1.52,4.581,0.981,2.136,2.108,4.769,0.916
2,127.465,2.521,2.082,4.176,0.805,1.885,1.565,5.048,0.969
2,127.674,1.982,1.532,5.025,0.736,2.186,1.539,4.611,0.738
2,127.754,2.491,1.754,3.983,1.016,2.278,1.648,4.002,0.786
2,128.218,2.446,1.586,3.939,0.936,1.985,1.975,3.714,0.867
2,128.268,2.483,2.105,4.611,0.74,2.223,1.779,4.901,0.737
2,130.082,2.585,2.115,3.838,0.969,2.184,1.681,4.332,0.75
2,131.029,1.928,2.01,4.321,0.931,2.251,1.805,4.245,0.998
2,131.44,2.529,1.9,3.667,0.799,2.55,1.571,4.951,0.803
2,131.975,2.474,2.087,5.114,0.959,2.509,1.897,4.283,0.783
2,132.663,2.554,2.133,4.902,0.949,2.447,1.781,4.111,0.834
2,133.895,2.422,1.803,5.005,0.866,2.056,1.61,4.374,0.898
2,134.394,2.398,1.94,4.795,0.913,2.437,1.55,4.894,0.923
2,134.578,2.504,2.046,4.175,0.856,2.531,1.614,4.584,0.848
2,135.012,2.599,2.002,4.851,0.722,2.517,2.125,4.093,0.795
2,135.192,2.253,1.986,4.356,0.745,2.483,2.037,4.508,0.863
2,135.59,2.295,1.659,3.636,1.006,2.059,2.013,4.078,0.813
2,136.29,1.912,2.063,5.056,0.799,2.143,1.759,4.398,0.972
2,136.632,2.14,2.007,4.396,0.779,2.574,1.941,4.596,0.924
2,137.236,2.479,2.107,3.693,0.934,1.885,1.897,3.653,0.947
2,138.827,2.613,1.528,4.18,0.741,2.003,1.512,5.099,0.76
2,139.81,2.134,1.679,4.902,0.828,1.883,1.966,3.778,0.933
2,140.382,1.99,1.681,4.311,0.956,1.928,1.734,4.66,0.815
2,140.475,2.577,1.825,5.047,0.884,1.891,1.767,3.978,0.729
2,141.169,1.914,1.72,3.675,0.815,1.877,1.665,3.662,0.993
2,141.832,2.319,1.792,4.269,0.775,2.506,1.793,4.56,0.987
2,141.975,2.605,1.597,4.062,0.883,2.613,1.793,4.207,0.873
2,142.0,1.898,1.846,4.836,0.747,1.905,2.081,3.66,1.007
2,142.272,2.075,1.945,4.652,0.964,2.607,2.105,4.42,0.933
2,142.342,1.883,1.718,5.06,0.948,2.502,1.803,3.925,0.98
2,142.921,2.194,1.917,3.737,0.888,2.542,2.07,3.966,0.858
2,142.958,2.499,1.766,4.252,0.795,1.881,1.828,3.768,0.747
2,145.053,2.021,1.989,4.24,0.731,2.099,2.12,4.893,0.811
2,145.156,1.881,1.635,4.821,0.78,1.997,2.049,3.761,0.821
2,145.537,2.293,1.605,4.177,0.773,2.346,1.919,4.788,0.848
2,145.619,2.2,1.711,4.759,0.889,2.508,1.736,4.978,0.719
2,145.895,2.341,2.01,5.029,0.72,2.482,1.821,4.179,0.995
2,146.31,1.943,1.561,4.351,0.777,2.059,1.916,4.247,0.884
2,146.34,2.552,1.584,5.092,0.751,2.447,1.794,4.289,0.801
2,146.363,2.571,1.795,4.963,1.016,1.912,1.716,3.921,0.847
2,146.944,1.891,2.079,3.834,0.91,2.495,1.792,4.79,0.995
2,147.116,1.997,1.532,4.743,0.964,2.183,1.722,4.767,0.955
2,147.496,1.889,1.599,4.295,0.74,2.549,1.617,4.325,0.732
2,148.127,2.118,1.781,3.737,0.773,2.143,1.614,5.025,0.917
2,148.782,2.508,1.604,4.813,0.831,2.27,1.936,4.64,0.773
2,148.841,2.492,1.781,4.962,0.785,1.902,1.759,4.739,0.909
2,149.254,2.268,1.758,4.768,0.769,2.241,1.845,4.117,0.852
2,149.751,2.114,1.739,4.905,0.953,2.319,2.084,3.675,0.818
2,150.31,2.222,1.553,4.996,0.895,1.912,1.591,4.987,0.951
2,150.904,2.341,1.599,4.307,0.746,2.382,2.121,4.62,0.911
2,151.512,2.381,1.821,4.311,0.89,2.126,2.039,4.345,0.843
2,152.162,2.266,1.844,4.498,0.91,2.585,2.141,5.035,0.851
2,152.206,2.433,1.918,4.897,1.002,2.499,2.047,4.855,0.897
2,152.295,2.234,1.825,4.536,0.833,2.213,1.932,3.819,0.913
2,152.438,1.904,1.783,4.308,0.808,2.571,1.656,4.861,0.987
2,153.974,2.479,1.679,4.195,0.899,2.422,1.992,3.854,0.91
2,154.514,2.263,1.596,4.584,0.944,1.912,2.091,5.116,0.797
2,154.545,2.488,1.652,4.805,0.952,2.438,2.141,4.809,0.812
2,155.527,1.978,2.045,4.768,0.882,2.234,1.899,3.628,0.953
2,155.659,2.541,2.132,3.761,0.837,2.329,1.652,5.043,0.765
2,156.52,2.14,2.027,4.227,0.815,1.9,2.034,4.901,1.016
2,156.688,2.552,2.071,4.614,0.73,1.94,2.127,3.903,0.797
2,157.238,2.201,2.127,4.044,0.982,2.024,1.967,4.156,0.851
2,157.866,2.446,1.953,4.236,0.848,2.215,1.619,3.827,0.851
2,159.232,2.06,1.919,5.092,0.963,2.579,1.654,5.092,0.758
2,160.37,2.318,1.785,4.868,0.752,2.369,1.999,4.894,0.92
2,160.392,2.601,1.721,4.452,0.934,2.552,2.141,4.813,0.795
2,161.81,1.891,2.007,3.987,0.841,2.557,2.138,3.893,0.981
2,161.822,2.055,1.743,3.693,0.916,2.257,2.091,5.046,1.007
2,162.142,2.15,1.933,4.557,0.731,1.93,2.079,4.978,0.867
2,162.961,2.258,2.122,4.677,0.76,2.071,2.029,3.925,0.83
2,163.621,2.065,1.68,4.001,0.903,2.272,1.733,4.306,0.946
2,163.702,2.139,2.091,3.919,0.861,2.062,2.012,3.779,0.816
2,164.464,2.518,2.108,4.602,0.936,1.979,2.109,4.394,1.011
2,166.018,2.143,1.721,3.635,0.925,2.341,1.609,4.83,0.837
2,166.061,2.311,1.768,4.995,0.905,1.971,1.98,4.805,0.916
2,167.161,2.529,1.804,4.462,0.915,2.264,2.112,5.068,0.831
2,167.36,2.606,1.824,4.245,0.826,2.57,1.762,4.928,0.916
2,167.493,2.215,2.064,3.658,0.928,1.891,1.991,4.729,0.732
2,167.696,1.982,1.719,5.029,0.803,2.421,1.967,4.374,0.913
2,167.849,1.866,1.626,4.231,0.727,1.973,2.109,3.983,0.751
2,168.459,2.008,1.909,4.64,0.911,2.181,1.921,4.321,0.92
2,168.507,2.416,1.617,5.029,0.77,2.548,1.74,3.847,0.865
2,168.527,2.073,1.832,4.956,0.977,2.121,2.049,5.098,0.79
2,169.565,1.993,1.906,4.42,0.772,1.978,1.994,4.235,0.74
2,170.412,2.062,1.545,4.365,0.727,2.552,1.759,4.685,0.823
2,173.579,1.923,2.121,4.48,0.869,1.994,1.747,4.592,0.775
2,174.297,2.568,2.098,3.987,0.98,1.908,1.805,4.117,0.993
2,175.151,2.549,2.075,4.338,1.014,2.021,2.123,4.131,0.993
2,175.24,2.114,1.677,3.834,0.831,2.048,2.122,4.22,0.982
2,176.147,2.297,1.536,4.731,0.747,2.104,1.821,3.86,0.868
2,176.36,1.956,1.602,4.01,0.883,2.001,2.058,4.605,0.918
2,178.87,2.045,1.739,3.999,0.726,2.115,1.887,5.098,1.005
2,180.511,2.361,1.843,4.543,0.841,2.491,2.014,4.149,0.895
2,180.584,2.278,1.903,4.773,0.733,2.137,2.112,4.394,0.93
2,181.095,2.525,1.749,4.409,0.937,1.992,1.609,4.841,0.966
2,182.368,2.252,1.933,5.103,0.972,1.98,1.856,3.885,0.745
2,182.416,2.293,2.034,4.427,0.719,2.319,1.601,3.796,0.925
2,182.516,1.976,2.121,4.46,0.897,2.521,1.57,4.017,0.829
2,182.912,2.099,1.894,5.016,0.913,2.482,2.066,4.995,0.92
2,183.022,2.079,1.691,4.9,0.869,2.268,1.96,4.98,0.821
2,183.072,2.314,1.779,4.162,0.874,2.558,1.794,4.233,0.847
2,183.153,2.207,1.968,4.841,0.744,2.247,1.902,3.852,0.77
2,186.126,1.883,1.713,3.985,0.737,2.285,1.768,4.65,0.805
2,187.921,1.888,1.736,3.975,0.842,2.246,2.057,4.125,0.822
2,188.316,2.508,1.555,3.743,0.938,1.9,1.889,4.395,0.75
2,189.187,2.592,1.99,4.72,0.912,2.272,1.937,4.721,1.009
2,189.282,1.902,2.088,4.495,0.983,2.469,2.073,4.196,0.86
2,189.352,1.891,1.784,3.835,0.718,2.025,1.548,4.331,0.907
2,190.213,2.34,1.656,4.586,0.91,2.236,1.824,3.682,0.883
2,190.348,1.913,1.824,3.93,0.972,1.935,1.984,4.658,0.916
2,190.807,2.255,1.698,5.121,0.882,2.56,1.677,5.069,0.862
2,191.923,2.052,1.838,4.842,0.967,2.425,1.758,4.677,0.937
2,191.939,1.888,1.825,3.946,0.758,2.492,1.909,4.344,0.987
2,192.065,2.428,1.865,3.785,0.937,2.534,1.917,4.658,0.866
2,192.175,2.394,2.057,4.813,1.018,2.155,1.83,4.842,0.862
2,192.459,1.982,2.084,4.474,0.803,2.231,1.546,4.743,0.978
2,192.493,2.548,1.723,4.307,0.969,2.213,1.815,4.315,0.719
2,193.573,1.898,2.099,4.231,0.981,2.606,2.058,4.927,0.748
2,193.706,1.913,1.887,3.714,0.797,2.143,1.968,4.795,0.914
2,193.831,1.904,1.785,3.886,0.987,2.416,2.073,4.182,0.815
2,193.858,2.587,1.605,4.253,0.998,2.063,2.071,3.725,0.798
2,194.914,2.628,2.02,5.088,0.914,2.194,1.805,3.93,0.946
2,195.494,2.234,1.658,3.658,0.885,2.37,1.723,5.092,0.829
2,195.583,2.371,1.712,4.598,0.753,2.36,2.007,3.75,0.836
2,195.902,2.605,1.643,5.063,0.998,1.932,1.708,4.075,0.815
2,196.047,2.579,1.858,3.997,0.961,2.257,1.743,4.743,0.969
2,196.74,2.024,1.548,4.931,1.002,2.642,1.655,4.119,0.76
2,196.841,1.906,2.108,4.451,0.983,2.215,2.144,3.835,0.843
2,197.022,1.876,2.069,4.501,0.989,2.213,1.762,4.541,1.018
2,197.506,2.587,1.585,4.508,0.926,2.635,1.52,4.14,0.953
2,197.56,2.073,1.758,3.696,0.946,2.277,1.757,4.842,0.98
2,197.666,2.55,1.667,3.954,0.925,2.084,1.903,4.79,0.913
2,198.059,2.209,1.949,4.44,0.946,2.253,1.77,4.585,0.867
2,198.086,1.912,2.028,5.111,0.963,2.597,1.943,4.306,0.954
2,199.21,2.042,1.974,4.44,0.963,2.076,1.706,5.083,0.916
2,199.845,2.293,1.861,3.921,1.018,1.952,1.705,3.828,0.99
2,200.264,1.887,1.661,4.149,0.825,2.436,1.794,3.875,0.903
2,201.19,2.625,1.587,4.04,0.863,2.013,1.697,4.306,0.829
2,201.855,2.577,1.565,4.379,0.799,2.474,2.099,4.729,0.97
2,201.952,2.38,1.565,4.398,0.861,2.398,1.531,4.093,0.907
2,202.658,2.341,1.826,3.953,0.994,2.391,1.8,5.05,0.937
2,202.836,2.146,1.83,3.785,0.758,2.169,1.793,3.658,0.818
2,203.003,1.972,1.91,3.741,0.73,2.062,1.609,4.848,0.743
2,203.377,2.466,2.132,4.692,0.807,2.343,1.843,3.738,0.754
2,204.554,2.059,1.667,4.956,0.741,1.914,1.949,4.568,0.918
2,204.846,2.257,1.854,4.742,0.952,1.883,1.805,4.317,0.908
2,205.235,2.025,1.571,3.848,0.968,2.633,1.644,4.372,0.946
2,205.285,2.146,1.719,3.63,0.975,2.39,2.084,3.772,0.9
2,206.051,1.886,1.561,3.793,0.972,2.321,2.113,5.004,0.952
2,206.33,2.615,2.036,4.492,0.961,2.471,2.028,3.635,0.951
2,206.505,1.959,2.126,4.958,0.996,2.605,1.569,4.557,0.904
2,206.567,2.226,2.027,4.335,0.737,2.61,1.512,4.977,0.998
2,206.942,1.902,1.621,5.05,0.837,2.298,1.608,3.898,1.016
2,207.761,2.243,1.755,3.95,0.738,2.007,1.586,4.832,1.014
2,207.784,2.255,1.652,4.089,0.843,2.479,1.7,4.451,0.745
2,208.935,2.48,1.62,4.934,0.988,2.295,1.644,5.115,0.777
2,209.009,2.542,1.821,4.444,0.863,2.416,1.581,4.809,0.913
2,210.412,1.9,1.967,4.102,0.889,2.577,1.598,4.86,0.912
2,210.712,1.898,1.895,4.111,0.795,2.554,1.899,4.176,0.988
2,211.069,2.324,1.895,4.901,0.742,2.485,1.517,3.77,0.933
2,211.22,1.973,1.805,4.765,0.899,2.285,1.539,3.912,0.818
2,211.696,2.228,1.612,4.25,0.985,2.409,1.644,4.936,0.91
2,214.061,2.437,1.823,4.235,1.017,2.189,1.904,3.921,0.734
2,216.095,1.889,1.903,4.874,0.928,1.918,1.903,3.712,0.911
2,216.139,1.973,2.094,4.334,0.818,2.49,1.861,3.837,0.778
2,216.213,2.426,1.906,4.515,0.722,2.568,2.098,4.98,0.753
2,217.346,2.542,1.88,4.107,1.014,2.321,2.007,4.225,1.014
2,218.477,2.408,2.094,5.112,0.794,2.492,1.678,4.04,0.839
