task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,76.733,2.068,1.854,3.999,0.817,2.592,2.068,3.785,0.897
2,77.123,2.248,1.978,5.098,0.829,2.533,1.659,4.357,0.727
2,77.134,2.04,1.613,4.508,0.959,2.601,1.705,4.665,0.734
2,79.136,2.095,1.858,4.886,0.915,2.568,1.541,3.696,0.727
2,79.471,2.112,1.92,3.95,0.878,1.882,1.904,4.321,0.905
2,79.764,2.211,1.615,3.782,0.73,1.898,2.111,4.37,0.79
2,79.97,2.305,1.516,4.233,0.727,2.141,1.854,4.99,0.728
2,82.137,2.509,1.792,4.841,0.774,2.198,1.894,4.64,0.809
2,83.398,2.465,1.797,4.187,0.953,2.435,1.69,5.121,1.006
2,83.458,2.496,1.847,3.622,0.732,2.533,1.52,3.976,0.814
2,84.306,2.625,1.795,4.625,0.89,2.548,1.533,3.978,1.003
2,85.937,1.979,1.54,4.268,0.72,2.447,1.715,4.962,1.016
2,86.948,2.011,1.547,4.465,0.744,2.179,1.798,3.632,0.933
2,87.108,2.102,2.113,4.658,0.968,1.89,1.718,4.919,0.803
2,87.155,2.011,1.651,4.656,0.785,1.89,1.949,5.057,0.837
2,87.555,2.475,1.583,5.037,0.867,2.0,1.97,3.63,0.908
2,87.656,2.548,1.844,4.712,0.735,2.088,1.633,3.734,0.98
2,87.724,2.017,1.961,4.591,0.795,2.222,1.529,4.993,0.75
2,89.003,2.016,1.719,4.315,0.925,2.127,1.513,3.714,0.969
2,89.586,2.622,1.752,4.975,0.721,2.557,1.596,4.344,0.9
2,90.291,2.04,2.026,4.37,0.8,2.38,1.982,3.741,0.83
2,90.466,2.276,2.002,4.269,0.881,2.424,1.815,4.312,0.977
2,90.577,2.519,1.571,4.394,0.845,2.57,2.108,4.98,0.797
2,90.732,2.008,2.04,4.999,0.808,2.295,2.009,4.584,0.911
2,91.182,2.285,1.966,3.886,0.881,2.512,2.07,3.975,0.923
2,92.317,2.587,1.52,4.504,0.767,2.26,2.143,4.236,0.872
2,92.482,2.099,2.029,5.101,1.017,2.625,1.784,4.039,0.773
2,93.778,2.129,1.512,5.087,0.791,2.157,2.121,4.62,0.727
2,94.843,2.422,1.547,3.869,0.998,2.028,1.621,4.674,0.815
2,94.915,2.256,1.843,3.948,0.877,2.488,2.012,3.738,0.934
2,95.444,2.569,1.995,4.692,1.015,2.208,1.937,4.465,0.907
2,95.651,2.319,1.531,4.338,1.016,2.313,2.071,4.782,0.933
2,96.678,2.059,1.798,4.144,0.746,2.382,1.574,4.588,0.77
2,96.985,2.37,1.718,3.835,0.914,1.91,1.953,4.596,0.805
2,97.735,2.038,2.121,3.958,0.808,2.038,1.758,4.516,0.795
2,99.449,2.612,1.844,3.863,0.729,2.2,1.935,4.902,0.899
2,100.052,2.131,1.681,3.738,0.916,2.566,2.053,4.024,0.933
2,100.394,2.146,1.966,4.102,0.813,2.079,1.576,4.833,0.963
2,100.625,2.257,1.904,4.044,1.008,2.394,1.912,4.2,0.852
2,101.47,1.969,1.625,4.146,1.005,2.548,1.787,4.935,0.923
2,102.161,2.074,2.06,4.851,0.839,2.484,1.869,4.001,0.72
2,103.345,2.255,1.75,4.706,0.995,2.065,2.007,3.985,0.815
2,103.724,2.028,1.841,4.729,0.997,2.189,1.697,4.338,0.72
2,103.782,1.91,1.632,5.119,0.933,1.885,1.636,4.774,0.815
2,105.64,2.35,2.12,4.677,1.002,2.333,1.614,4.267,0.97
2,106.223,2.519,1.92,4.543,0.977,1.925,1.819,3.658,0.975
2,106.279,1.923,1.812,4.297,0.83,1.952,1.588,4.919,0.817
2,106.573,2.537,2.12,4.299,0.999,2.438,1.794,4.441,0.997
2,106.832,2.136,1.528,4.15,0.965,1.872,1.571,3.743,1.002
2,108.278,2.198,2.127,5.063,0.829,2.095,1.743,4.451,1.013
2,108.283,2.016,1.734,4.089,0.737,2.611,1.527,4.005,0.911
2,108.614,2.483,2.068,3.63,0.821,2.36,1.829,3.659,0.993
2,109.255,2.466,1.578,3.831,0.889,2.007,1.648,4.987,0.949
2,111.431,1.971,1.612,4.863,0.944,2.028,1.654,4.455,0.804
2,112.112,1.984,1.927,3.86,0.815,2.281,1.739,3.86,0.91
2,113.777,2.494,1.92,4.37,0.9,2.011,2.059,4.595,0.769
2,114.124,2.333,1.604,4.975,0.878,2.277,1.563,4.235,0.742
2,114.616,1.922,1.582,4.408,0.869,2.098,2.0,4.599,0.804
2,114.993,2.4,2.122,3.692,0.972,2.099,2.014,4.95,0.726
2,115.098,2.364,1.836,4.21,0.78,2.024,1.592,4.948,0.83
2,115.321,2.424,1.74,3.69,0.748,2.368,1.615,3.709,1.018
2,115.426,2.297,1.56,4.501,0.976,2.055,2.123,3.819,0.972
2,116.275,2.041,1.989,4.592,0.964,2.447,1.714,3.792,0.863
2,116.474,2.639,1.597,3.636,0.785,2.23,1.854,4.877,0.76
2,117.169,1.898,1.61,4.622,1.014,2.412,2.142,4.37,0.989
2,117.346,2.401,1.805,4.434,0.766,2.008,2.037,4.313,0.951
2,118.177,2.537,1.828,4.706,0.913,2.164,1.548,4.934,0.866
2,118.394,2.573,1.82,3.725,0.769,2.346,1.682,4.331,0.826
2,118.414,2.145,1.92,5.084,0.817,2.38,1.824,3.827,0.878
2,121.117,2.625,1.912,4.692,0.936,2.279,2.132,4.933,0.97
2,121.716,2.386,1.967,4.145,0.975,2.298,1.891,4.793,0.99
2,123.051,2.335,2.108,4.95,0.846,2.229,1.919,4.268,0.825
2,123.315,2.226,1.999,3.893,0.861,2.537,2.078,4.267,0.923
2,123.706,2.04,1.734,4.919,0.799,1.898,2.104,4.679,0.87
2,124.04,2.209,1.875,3.706,0.883,2.172,1.908,4.673,0.955
2,124.224,2.498,1.579,4.307,0.819,2.519,1.946,4.983,1.0
2,126.366,1.911,1.966,3.82,0.788,1.866,1.856,3.95,0.835
2,126.872,2.013,1.768,5.05,0.799,2.466,1.591,4.036,0.721
2,127.074,2.132,1.589,4.933,0.865,2.196,1.884,3.633,1.016
2,127.14,2.332,2.113,3.828,0.985,1.979,1.604,4.778,0.914
2,128.404,2.302,1.728,4.401,0.82,2.211,1.902,3.63,0.956
2,128.578,2.404,2.108,3.925,0.969,2.258,1.537,4.838,0.928
2,129.292,2.378,1.846,4.838,0.995,2.494,1.913,4.695,1.018
2,130.981,1.865,1.617,4.557,1.017,2.016,1.612,4.715,0.94
2,131.962,2.05,1.723,3.768,0.84,2.196,1.641,4.98,0.815
2,134.23,2.046,1.512,4.589,0.73,2.166,1.966,3.64,0.81
2,134.257,2.041,1.843,5.057,0.956,2.43,1.74,4.995,0.787
2,134.495,2.518,1.719,4.011,0.818,2.256,1.903,4.514,0.969
2,134.949,2.386,1.613,4.453,0.852,1.906,1.879,4.556,0.98
2,135.177,2.092,1.602,4.033,0.885,2.57,2.073,3.886,0.738
2,136.24,2.221,2.071,4.315,0.91,2.57,1.956,4.351,0.76
2,136.983,2.14,1.698,4.658,0.911,2.624,1.909,4.96,0.719
2,137.484,2.192,1.789,4.237,0.765,2.541,2.001,5.025,0.863
2,138.01,2.221,1.822,4.06,0.746,2.167,1.967,4.474,0.966
2,138.533,1.904,1.656,4.599,0.745,1.956,1.555,3.696,0.848
2,138.581,1.996,2.014,4.768,0.855,2.109,1.868,3.912,0.929
2,139.525,2.362,1.847,3.888,0.734,2.075,1.889,4.191,0.811
2,141.917,2.048,1.63,3.964,0.857,2.624,1.52,4.18,0.796
2,142.511,1.912,1.884,4.715,0.807,2.259,1.757,3.766,1.002
2,143.708,2.313,1.847,4.768,0.911,2.285,1.91,4.677,0.744
2,144.001,2.192,2.095,4.001,0.747,2.097,1.654,3.823,0.85
2,144.42,2.177,1.805,4.772,0.929,2.266,1.99,3.657,1.003
2,144.829,2.209,1.843,5.029,0.991,2.434,1.651,3.927,0.856
2,144.853,2.391,1.999,4.007,0.866,2.207,1.764,4.673,0.839
2,146.06,2.013,1.554,4.515,0.73,2.36,2.115,4.759,0.745
2,147.295,2.492,2.054,4.248,0.998,2.302,1.517,5.112,0.859
2,147.975,2.121,1.792,4.869,0.904,2.51,2.064,4.768,0.996
2,148.71,1.979,1.789,3.635,0.998,2.535,1.713,5.111,0.794
2,150.361,2.384,2.002,4.001,0.873,1.929,1.656,4.396,0.804
2,150.38,2.14,1.588,4.9,0.773,2.209,2.07,4.571,0.843
2,150.413,1.921,1.762,4.768,0.889,2.597,2.089,4.795,0.936
2,151.037,2.382,1.912,4.007,0.87,2.263,1.889,4.226,0.862
2,151.533,2.566,1.621,4.692,0.79,2.116,2.054,4.784,0.985
2,151.666,2.109,2.069,4.416,0.914,2.571,2.014,4.345,0.719
2,152.915,2.102,2.033,4.877,0.763,1.897,1.636,4.841,0.749
2,153.752,1.954,1.967,5.011,0.74,2.314,1.721,4.731,0.898
2,156.431,2.552,1.811,4.798,0.91,2.079,1.84,3.919,0.766
2,158.641,2.529,2.007,4.679,0.777,2.571,1.999,3.648,0.738
2,158.905,2.305,1.665,4.788,0.829,2.329,1.626,4.795,0.768
2,159.571,2.14,1.856,4.703,0.722,2.197,1.52,4.143,0.916
2,162.332,2.079,1.775,4.774,1.016,2.624,1.52,4.935,0.837
2,162.341,2.611,1.605,4.238,0.894,2.092,1.62,3.756,0.992
2,162.494,2.043,1.725,3.997,0.92,2.509,1.908,4.081,0.9
2,162.57,2.119,1.823,4.56,0.718,2.094,1.563,4.462,0.98
2,163.4,2.17,1.726,4.038,0.809,2.556,1.802,3.834,1.002
2,166.001,2.176,1.677,4.692,0.987,2.183,1.767,4.881,0.87
2,166.603,2.535,1.739,4.99,0.746,2.164,1.626,4.765,0.907
2,166.964,2.277,1.654,4.793,0.98,2.134,1.752,4.433,0.76
2,169.085,2.268,1.688,4.622,0.91,1.984,1.933,3.775,0.934
2,169.755,1.935,1.553,4.813,0.851,2.512,1.935,4.886,0.985
2,171.674,1.894,1.619,3.847,0.911,2.268,2.071,5.057,0.765
2,172.011,2.058,2.078,4.838,0.817,2.26,2.065,4.029,0.863
2,172.065,1.93,1.811,4.151,0.758,2.085,1.777,4.868,0.97
2,172.344,2.616,2.133,4.622,0.76,2.554,1.598,3.835,0.728
2,172.441,2.459,1.705,3.734,0.816,1.915,1.606,4.647,0.84
2,174.009,1.906,1.592,4.56,0.96,2.342,2.084,4.759,0.996
2,175.875,1.972,1.749,4.928,0.774,2.207,1.585,4.453,0.926
2,176.002,2.146,2.111,4.914,0.885,2.565,1.736,3.658,0.96
2,176.153,2.066,1.873,4.145,0.722,2.045,1.74,4.119,0.74
2,176.231,2.03,1.676,4.344,0.941,1.913,1.77,4.673,0.925
2,178.244,2.52,2.13,3.721,0.809,2.604,2.066,4.465,1.0
2,178.302,2.386,1.914,4.394,0.822,2.197,1.781,3.775,0.856
2,178.62,2.028,1.716,4.769,0.866,2.434,1.96,3.972,1.005
2,178.798,2.36,1.657,4.972,0.829,2.63,1.565,4.863,1.015
2,179.178,2.076,2.125,4.767,0.951,2.073,1.749,4.142,0.949
2,179.358,2.151,1.658,4.686,0.913,2.391,1.818,3.898,0.836
2,179.51,2.484,1.753,3.631,0.997,2.269,2.111,5.111,0.949
2,180.144,2.552,1.804,3.97,0.749,2.509,1.579,3.63,0.847
2,180.839,2.098,1.605,4.978,0.987,2.408,1.825,3.642,0.721
2,181.077,2.181,1.768,4.109,0.912,2.408,1.533,3.671,0.727
2,181.684,2.532,1.658,4.111,0.736,2.45,1.622,4.48,0.967
2,181.972,2.092,1.84,4.75,0.97,2.251,2.122,4.919,0.995
2,182.387,2.086,1.758,4.95,0.764,2.164,1.818,4.729,0.84
2,184.009,2.383,1.728,3.948,0.962,2.48,1.933,4.351,1.016
2,184.429,2.483,2.081,4.501,1.005,2.132,1.919,5.131,0.769
2,184.812,2.16,1.746,4.24,0.831,1.922,1.732,4.253,0.858
2,185.17,2.259,2.04,4.83,0.787,2.571,2.133,3.803,0.886
2,185.377,1.885,2.036,4.984,0.961,2.438,1.803,4.76,0.884
2,185.826,2.285,1.743,4.666,0.787,2.362,1.656,4.286,0.808
2,186.645,1.93,1.888,4.838,1.008,2.633,1.88,4.987,0.911
2,187.769,2.052,1.718,5.091,0.773,1.971,1.868,4.957,0.846
2,188.093,1.921,2.026,3.658,0.91,2.019,1.698,5.121,0.807
2,188.985,2.59,1.917,3.77,0.917,1.906,1.599,4.51,0.72
2,189.451,1.866,1.956,4.474,0.872,2.592,1.794,4.844,0.871
2,190.354,2.1,1.843,3.627,0.98,2.625,1.924,3.835,1.006
2,191.505,2.548,1.644,5.057,0.758,2.388,1.673,4.894,0.835
2,191.902,2.421,1.563,3.972,1.018,2.469,1.823,3.782,0.913
2,192.131,2.078,1.585,4.079,0.982,1.912,2.032,3.685,0.924
2,192.897,2.541,1.584,3.761,0.904,2.345,1.864,4.599,0.937
2,192.912,2.255,2.009,4.237,0.865,2.502,1.641,3.779,0.739
2,192.928,2.616,1.69,4.311,0.869,2.215,1.935,3.763,0.859
2,193.254,2.296,1.97,5.133,0.751,2.251,2.115,5.003,0.984
2,195.246,2.085,1.656,3.675,0.869,2.298,1.775,3.922,0.888
2,195.81,2.044,1.739,3.773,0.83,2.314,2.09,4.727,0.729
2,196.974,2.329,1.561,4.388,0.959,1.892,1.807,3.733,0.823
2,197.778,1.956,1.74,4.613,0.74,1.921,1.592,4.769,0.749
2,197.821,2.283,1.604,4.729,0.769,1.891,1.725,4.995,1.008
2,198.486,1.929,2.095,4.661,0.91,2.257,2.03,3.812,0.837
2,200.311,2.571,1.967,4.75,0.938,2.491,1.514,4.826,0.734
2,200.375,2.485,1.519,3.707,0.999,1.989,2.09,4.933,0.874
2,202.204,2.36,1.571,4.307,0.756,2.337,1.811,4.149,0.866
2,203.204,2.582,2.078,4.076,0.904,2.103,1.846,4.444,0.968
2,203.259,2.187,2.002,4.958,1.005,2.252,1.935,4.078,0.873
2,203.751,2.508,1.805,4.081,0.803,2.479,1.925,4.64,0.845
2,203.902,2.327,1.574,3.726,0.866,2.325,1.758,4.383,0.921
2,204.077,2.026,1.791,3.779,0.729,2.401,1.909,3.807,0.796
2,204.985,2.144,1.641,3.892,0.744,1.912,1.706,4.833,0.73
2,204.987,2.183,1.644,4.813,0.83,2.625,1.96,4.813,0.809
2,206.0,2.481,2.049,3.622,0.985,2.062,2.069,3.835,0.816
2,206.057,2.34,1.735,4.04,0.77,2.625,1.598,5.048,0.867
2,206.84,2.361,1.609,3.834,0.874,2.502,2.115,4.768,0.852
2,206.845,2.329,1.924,4.177,1.012,2.066,1.776,4.666,0.91
2,207.038,1.902,1.625,4.677,0.776,2.218,1.54,3.628,1.006
2,207.177,2.477,1.673,3.86,0.848,2.139,2.049,4.351,0.817
2,208.089,2.348,2.143,4.051,0.804,2.172,1.875,4.028,0.731
2,208.306,2.297,1.61,4.225,0.818,2.22,1.849,4.37,0.951
2,210.096,1.91,1.861,4.383,0.727,2.426,1.912,5.077,0.791
2,210.297,2.532,1.574,4.983,0.966,2.341,2.025,4.614,0.78
2,211.135,2.022,1.678,3.635,0.791,2.408,1.726,4.886,0.839
2,212.076,2.343,1.658,4.466,0.758,2.055,2.06,4.195,0.727
2,212.266,2.132,2.126,4.086,0.822,1.892,1.9,3.733,0.738
2,212.835,2.466,1.656,4.399,0.775,2.571,1.673,3.921,0.783
2,213.284,2.176,1.972,3.847,0.732,2.39,1.757,4.72,0.97
2,216.301,2.554,1.575,4.826,0.958,2.425,2.057,4.961,0.868
2,216.842,1.993,1.777,5.053,0.863,2.339,2.12,5.112,0.957
2,218.295,2.231,1.715,5.134,0.732,2.31,1.812,3.737,0.753
2,219.358,2.398,1.91,5.112,0.943,2.619,2.126,4.2,1.01
2,219.396,2.179,1.99,3.904,0.885,2.409,2.069,3.789,0.992
2,220.158,2.629,1.595,3.652,0.916,1.88,2.068,4.059,0.842
2,220.414,2.428,1.824,4.06,0.989,2.453,2.01,4.37,0.893
2,221.017,2.109,1.983,4.236,0.724,2.417,1.983,3.648,0.76
2,221.158,2.246,1.585,4.313,0.885,1.866,1.99,4.462,0.993
2,222.875,2.27,2.073,4.359,0.9,1.867,1.673,4.142,0.864
2,222.896,2.017,1.978,4.167,0.805,2.11,1.732,4.927,0.98
2,223.188,2.253,1.52,4.767,0.857,2.14,1.72,4.818,0.836
2,224.731,2.143,1.793,4.332,0.815,2.373,1.96,4.178,0.783
2,224.746,2.462,1.797,4.313,0.729,2.195,1.715,3.652,0.798
2,224.972,1.922,2.127,4.771,0.77,2.073,1.617,3.92,0.956
2,226.607,2.502,2.113,3.898,0.832,2.103,1.661,4.275,0.748
2,226.672,1.879,1.793,4.409,0.821,2.464,1.681,4.247,0.925
2,227.127,2.242,1.746,4.079,0.959,2.181,2.005,4.253,0.925
2,227.704,2.547,1.801,4.588,0.961,2.446,1.912,4.274,0.833
2,227.937,2.302,1.99,4.076,0.877,1.979,2.054,4.915,0.959
2,228.277,2.142,1.776,4.673,0.873,2.459,1.656,3.984,0.977
2,230.672,1.943,1.8,4.079,0.894,2.279,1.979,3.714,0.987
2,230.746,1.994,1.795,4.964,0.719,1.943,1.769,4.767,0.89
2,230.758,2.048,1.984,3.693,0.938,2.209,1.959,5.127,0.951
2,230.906,2.266,2.059,4.079,0.812,2.316,1.974,4.515,0.766
2,231.736,2.378,1.826,4.885,0.748,2.329,1.565,3.976,0.944
2,232.253,2.541,1.542,3.734,1.007,2.044,2.045,4.361,0.741
2,232.561,2.644,1.955,4.813,0.729,2.585,1.838,4.611,0.812
2,233.079,2.466,1.979,3.85,0.945,2.518,1.585,3.783,0.839
2,234.831,2.491,1.891,4.057,0.886,2.114,1.758,4.242,0.851
2,236.088,2.298,2.022,4.582,0.81,2.283,1.597,4.664,0.878
2,237.084,2.183,1.658,3.948,0.969,2.304,2.132,4.317,0.814
2,237.263,2.255,1.613,4.555,0.867,1.902,1.913,4.062,0.845
2,238.838,1.906,1.591,4.793,0.803,1.91,1.907,4.231,0.937
2,239.516,2.512,1.958,4.861,0.907,1.996,1.853,4.974,1.018
2,239.987,2.574,1.764,4.269,0.799,2.151,2.098,4.416,0.732
2,240.26,1.89,1.604,4.933,0.832,2.384,1.831,4.645,0.719
2,240.583,2.308,1.904,4.625,0.806,2.438,1.847,4.941,0.812
2,241.401,1.88,1.586,4.946,0.774,1.946,1.879,3.95,0.801
2,241.903,1.943,1.836,3.785,0.985,2.56,1.919,3.642,0.866
2,242.651,2.209,1.743,4.002,0.8,2.251,1.827,4.595,0.722
2,242.797,2.33,1.697,4.283,0.844,1.973,1.575,4.233,0.799
2,243.654,1.912,1.776,4.107,0.911,2.122,2.063,4.664,0.732
2,244.187,2.617,1.792,3.679,0.912,1.91,2.105,4.3,0.768
2,244.441,2.527,2.051,4.613,0.947,1.873,1.953,3.768,0.83
2,244.677,2.176,1.978,4.855,0.813,1.918,2.044,4.01,1.014
2,246.531,2.278,1.737,4.673,0.948,2.099,1.841,3.732,0.904
2,246.564,2.332,1.626,4.464,0.919,2.084,1.832,4.813,0.949
2,250.562,2.118,1.596,3.63,0.745,2.055,1.538,3.705,1.017
2,250.587,2.571,2.023,4.886,0.967,2.229,1.58,4.584,0.89
2,252.807,2.14,1.606,3.925,0.732,2.333,1.735,4.25,0.849
2,252.842,2.145,1.884,3.962,0.836,2.242,1.777,4.585,0.934
2,254.03,2.257,1.591,4.604,0.84,1.98,1.983,3.79,0.736
2,254.061,1.935,1.722,3.721,0.928,2.15,1.888,4.793,0.956
2,256.111,2.54,1.811,3.859,0.888,2.462,1.99,3.79,1.015
2,256.397,2.182,1.644,3.912,0.82,1.886,1.838,4.268,0.887
2,256.843,2.597,1.895,4.886,0.756,1.89,1.587,4.37,0.929
2,257.262,2.333,1.82,5.001,0.773,1.91,1.747,4.011,0.835
2,257.613,2.397,2.054,4.464,0.83,2.257,1.733,4.771,0.886
2,259.981,2.14,2.028,4.401,0.913,1.881,1.565,4.887,0.792
2,261.409,1.881,2.121,4.555,0.805,1.906,1.739,4.869,0.732
2,261.858,2.369,1.656,4.869,0.795,2.072,2.001,4.584,0.933
2,264.706,2.236,1.844,5.097,0.815,2.099,1.948,4.51,0.964
2,265.525,2.088,1.918,4.2,0.888,2.386,2.011,4.934,0.799
