task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,39.194,1.964,1.917,4.307,0.863,2.114,1.925,4.869,0.748
2,42.886,2.529,2.109,4.055,0.727,2.318,1.632,3.741,0.951
2,44.73,2.238,1.88,4.04,0.966,2.351,1.936,4.961,0.775
2,45.2,2.05,1.543,4.901,0.837,2.293,1.753,4.051,0.783
2,45.808,2.492,1.984,4.024,0.998,2.251,1.881,4.869,0.816
2,46.504,1.891,1.584,4.572,0.795,2.569,1.604,3.831,0.934
2,47.009,2.2,2.127,4.673,0.745,2.501,1.892,4.536,0.969
2,47.221,2.629,2.074,4.604,0.899,2.293,1.599,4.128,0.877
2,47.906,1.87,1.82,3.774,0.975,2.293,1.656,4.269,0.944
2,48.038,2.028,1.908,4.007,0.779,2.186,1.889,3.904,0.91
2,48.163,1.99,1.943,4.848,0.863,2.14,1.649,4.965,0.887
2,48.231,2.388,1.823,5.029,0.956,2.097,2.026,4.511,0.961
2,48.414,2.187,1.964,4.793,0.787,2.364,1.794,3.804,0.96
2,48.568,2.285,2.111,3.796,0.901,2.095,1.844,4.418,0.887
2,48.667,1.912,1.531,4.368,0.963,1.87,1.657,4.122,0.998
2,50.421,2.416,2.124,4.729,0.912,2.085,1.622,3.824,0.916
2,50.629,2.497,2.024,5.037,0.889,2.541,1.821,3.819,0.926
2,51.417,1.933,1.667,4.782,0.996,1.95,2.094,5.005,0.73
2,52.945,1.904,1.726,3.69,0.726,2.343,1.63,4.7,0.998
2,53.075,1.912,1.846,5.063,0.794,2.469,1.91,5.025,0.778
2,53.583,2.052,1.767,4.557,0.995,1.943,1.894,4.167,0.996
2,54.646,2.368,1.582,4.555,0.863,2.482,2.141,4.395,0.937
2,55.668,2.364,1.529,4.914,0.933,2.25,1.626,4.237,0.984
2,56.085,2.215,1.807,4.984,0.815,2.323,1.622,5.002,1.002
2,56.692,2.06,1.626,3.632,0.917,2.377,1.718,4.37,1.01
2,58.857,1.871,1.974,4.392,0.983,2.305,1.618,4.2,0.833
2,58.991,2.169,1.929,4.778,0.987,2.556,1.919,5.013,0.774
2,59.507,2.164,1.695,5.109,0.999,2.052,1.921,4.914,0.856
2,60.897,2.099,1.537,4.894,0.753,2.435,1.561,3.999,0.883
2,61.573,2.587,1.599,4.149,0.911,2.625,1.795,4.598,1.004
2,61.667,2.23,1.949,4.978,0.783,2.246,1.585,4.038,0.812
2,62.923,2.202,1.606,4.196,0.977,2.157,1.998,5.101,1.002
2,64.948,2.255,1.723,4.784,0.897,2.305,1.764,4.664,0.85
2,66.667,1.885,1.824,4.836,0.962,1.879,1.635,4.563,1.008
2,67.198,2.215,2.07,3.658,0.756,2.569,1.591,3.922,0.952
2,67.38,2.039,1.783,3.886,0.737,2.509,2.113,4.545,0.88
2,67.698,2.163,1.787,4.836,0.841,2.617,1.576,3.966,0.947
2,67.911,2.332,1.9,3.703,0.746,2.37,1.596,4.307,0.863
2,68.003,2.182,1.808,4.873,0.863,2.384,1.902,4.863,0.758
2,68.05,2.044,1.978,3.997,0.728,2.508,1.658,3.738,0.829
2,68.556,2.625,1.558,4.901,0.882,2.182,2.089,4.871,0.877
2,69.105,2.481,2.087,3.864,0.997,2.313,1.512,4.837,0.886
2,69.471,2.137,2.028,3.766,0.982,2.298,1.862,4.651,0.719
2,69.604,1.885,2.105,4.965,0.753,1.904,1.598,3.848,0.813
2,70.452,2.255,2.095,5.092,0.779,2.207,1.514,4.228,1.005
2,70.666,2.296,1.544,4.42,0.828,2.443,1.557,4.93,0.794
2,70.871,2.639,1.622,3.826,0.729,2.277,1.819,3.654,0.834
2,71.485,2.231,1.777,4.919,0.912,1.914,1.612,4.189,0.756
2,71.702,1.9,1.762,4.275,0.862,2.361,2.057,4.977,0.755
2,71.915,2.577,1.671,3.992,0.905,2.181,1.912,4.614,0.968
2,72.211,2.439,1.854,3.861,0.846,2.566,1.679,4.453,0.801
2,72.725,2.102,1.595,4.306,0.882,2.435,1.949,4.306,0.84
2,72.767,2.062,2.078,4.125,0.719,2.051,2.126,4.614,0.77
2,74.19,2.566,1.644,4.334,0.747,2.577,1.865,4.902,0.813
2,75.452,2.535,2.064,5.025,0.774,2.446,1.861,5.025,0.899
2,76.336,2.641,1.906,3.627,0.911,2.537,2.037,4.581,0.895
2,76.418,2.015,1.64,4.252,1.009,2.225,2.006,3.633,0.987
2,77.615,2.102,2.078,4.641,0.843,2.119,2.059,4.584,0.934
2,78.035,2.098,2.123,3.828,0.83,2.098,1.764,4.626,0.773
2,78.159,2.632,1.655,4.585,0.75,2.293,1.869,4.885,0.798
2,78.844,1.922,2.03,4.222,0.729,2.056,1.688,5.011,0.866
2,79.515,2.315,1.779,4.135,0.807,2.501,1.913,4.399,0.863
2,80.768,2.176,1.66,3.827,0.846,2.529,1.716,4.996,0.973
2,81.661,2.025,1.52,4.146,0.83,2.194,1.688,3.936,0.808
2,81.934,2.541,1.557,4.813,0.766,2.046,1.676,4.408,0.802
2,82.061,2.586,2.108,4.514,0.886,2.122,1.667,4.978,0.95
2,82.684,2.176,1.691,3.782,1.009,2.182,2.113,5.002,0.739
2,82.83,2.262,1.556,3.674,0.877,1.97,2.122,4.941,0.914
2,83.557,2.309,1.933,4.087,0.791,1.989,2.057,3.972,0.828
2,84.214,1.961,1.852,3.903,1.013,2.305,1.527,3.642,0.863
2,84.268,2.622,1.516,4.713,0.987,2.529,2.104,4.106,0.847
2,86.602,2.228,1.726,3.658,0.941,2.368,1.868,4.764,1.007
2,86.858,2.238,1.664,3.683,0.722,2.502,2.023,4.389,0.741
2,87.312,2.019,1.925,4.453,0.99,2.491,1.95,4.472,0.773
2,87.356,2.544,1.917,4.545,0.956,2.335,2.032,4.446,0.8
2,87.718,1.905,1.513,4.66,0.836,2.14,1.918,4.557,0.885
2,88.501,2.569,1.804,4.332,0.907,2.141,1.695,4.446,1.006
2,88.923,1.921,2.071,4.713,0.733,2.513,1.716,3.93,0.734
2,89.428,2.442,1.945,4.638,0.895,2.589,1.904,3.8,0.999
2,90.103,2.438,1.873,5.127,0.953,2.334,1.882,5.111,0.832
2,90.978,2.371,2.066,4.089,0.941,2.209,1.76,4.842,0.725
2,91.196,1.91,1.946,3.63,0.771,2.36,1.52,3.632,0.998
2,91.244,2.625,1.661,3.827,0.748,2.52,1.848,3.953,0.74
2,92.346,2.488,1.608,4.446,0.866,2.312,1.604,3.914,0.987
2,92.564,2.645,1.932,4.189,0.747,2.285,1.824,5.119,0.771
2,93.081,2.542,1.848,4.312,0.908,2.57,1.601,4.837,1.002
2,93.231,2.232,1.721,4.928,0.915,2.388,1.945,4.96,0.971
2,94.054,2.022,1.531,4.721,0.735,2.099,1.72,4.743,0.933
2,94.722,2.45,1.841,3.915,0.771,1.929,2.111,4.599,0.808
2,96.007,2.382,1.953,5.114,0.982,1.889,1.591,3.659,0.753
2,97.023,2.103,2.091,4.125,0.983,2.339,1.96,4.04,0.839
2,99.74,2.397,1.818,3.679,0.83,2.099,1.828,3.95,0.943
2,99.852,2.232,1.716,4.881,0.814,2.225,1.57,4.388,0.851
2,100.601,1.9,1.786,4.307,0.99,2.056,1.999,4.474,0.748
2,101.293,1.887,1.579,4.58,0.741,2.438,1.795,4.178,0.746
2,103.066,2.523,1.585,4.235,1.004,2.266,1.793,3.622,0.727
2,103.899,2.549,2.137,4.122,0.873,2.428,1.995,5.092,0.86
2,104.271,2.308,1.581,4.351,0.914,2.062,2.053,4.122,0.88
2,104.97,2.443,2.023,3.82,0.866,2.641,2.091,4.902,0.914
2,105.14,2.639,1.924,4.599,0.749,2.375,1.618,4.631,0.832
2,107.702,2.017,1.982,4.841,0.736,2.138,2.03,4.383,0.749
2,108.077,1.927,1.63,4.196,0.752,2.003,1.694,5.002,0.816
2,108.283,1.875,1.676,4.236,0.74,1.956,1.597,5.127,0.88
2,109.875,1.879,2.105,4.42,0.96,2.27,2.054,4.174,0.848
2,110.333,2.287,1.616,4.238,0.913,2.596,1.906,3.636,1.01
2,110.465,2.14,1.641,4.863,0.833,2.246,1.656,4.98,0.938
2,110.996,2.404,1.866,4.05,0.803,2.122,1.958,4.543,0.94
2,111.267,2.0,1.657,4.346,0.893,2.447,1.796,4.514,0.866
2,112.239,2.586,1.655,5.088,0.874,2.582,2.108,4.872,0.884
2,112.332,2.46,1.914,4.661,0.845,2.364,1.758,5.013,0.982
2,112.72,2.341,1.794,3.721,0.928,2.486,2.113,5.069,0.821
2,112.899,2.201,1.571,3.69,0.787,2.252,1.599,4.388,0.73
2,113.527,2.184,1.931,4.706,0.969,2.442,1.943,3.823,0.934
2,113.869,2.257,1.906,4.418,0.946,2.076,2.094,4.962,0.804
2,113.872,2.644,2.065,4.331,0.75,2.074,1.658,3.86,0.812
2,114.978,2.619,1.547,3.847,0.88,1.943,1.73,4.765,0.863
2,116.069,2.256,1.936,4.765,1.011,2.129,1.99,3.987,0.993
2,116.314,2.591,1.698,4.861,0.873,2.477,2.02,4.788,0.848
2,117.852,2.556,1.83,4.06,0.83,1.993,1.882,4.861,0.744
2,118.444,2.316,1.694,4.191,0.759,2.437,2.013,5.133,0.797
2,118.916,2.134,1.868,3.926,0.998,1.984,1.937,4.885,0.833
2,119.291,2.565,2.119,4.226,0.803,1.912,2.056,4.83,0.983
2,119.845,2.476,2.119,3.828,0.798,2.329,1.856,4.999,0.881
2,120.643,1.979,1.565,4.226,0.852,1.951,1.697,4.24,0.76
2,121.197,2.51,2.047,5.047,0.949,2.019,1.652,4.304,0.895
2,122.45,2.625,2.132,3.77,0.937,2.403,1.52,3.652,0.83
2,122.495,2.056,2.073,3.922,0.869,2.044,1.661,4.626,0.73
2,122.559,2.58,1.802,4.394,0.912,2.469,2.017,4.638,0.953
2,122.592,2.582,1.776,3.792,0.843,2.074,1.82,3.859,0.785
2,123.257,2.03,1.999,4.974,0.772,2.51,2.026,4.821,0.736
2,123.665,2.007,1.635,4.031,0.808,2.238,2.078,4.76,0.756
2,124.072,1.912,2.005,3.847,0.9,2.394,1.76,3.658,0.914
2,124.198,2.013,1.736,4.589,0.954,1.91,1.916,4.307,0.828
2,124.707,2.466,1.679,4.818,0.764,2.261,1.681,3.777,0.775
2,125.517,2.45,1.992,4.477,0.752,2.099,1.743,3.793,0.819
2,125.698,2.534,2.064,4.733,0.738,2.276,1.924,4.37,0.815
2,127.484,2.305,1.853,3.692,0.89,2.084,1.776,4.622,0.929
2,129.1,2.085,1.935,3.691,0.895,2.099,1.656,5.025,0.833
2,129.194,1.893,1.955,4.286,0.98,2.021,2.12,3.702,0.804
2,129.4,2.43,1.655,4.962,0.856,2.2,2.04,4.269,0.84
2,129.635,2.141,1.697,4.768,0.732,1.997,1.545,4.572,0.748
2,129.969,2.438,2.022,3.828,0.852,2.006,1.66,4.111,0.91
2,130.28,2.043,2.029,4.137,0.856,1.88,1.848,4.703,1.002
2,130.497,2.334,1.793,3.63,0.96,1.965,1.985,4.706,0.805
2,131.018,1.95,1.743,4.611,0.925,2.403,1.543,4.06,0.736
2,132.975,2.552,1.708,3.837,0.849,2.172,1.811,4.265,0.833
2,133.009,2.525,2.108,4.198,0.91,2.084,1.825,4.466,0.881
2,133.448,2.207,1.625,4.996,0.776,2.342,2.108,4.891,0.755
2,134.375,2.147,1.736,4.394,0.967,2.263,1.934,3.706,0.866
2,135.648,2.591,1.561,3.789,0.72,1.88,1.838,3.785,0.867
2,136.481,2.534,1.891,4.833,0.965,2.14,2.133,4.719,0.926
2,136.562,2.26,1.619,3.863,0.775,2.433,2.046,4.641,0.907
2,137.136,2.276,2.069,3.835,0.829,2.459,1.609,4.947,0.768
2,137.786,2.209,1.783,4.389,0.953,2.514,2.044,3.708,0.791
2,138.174,2.145,2.095,4.729,0.818,1.914,2.047,3.954,0.969
2,138.346,2.176,1.999,3.654,1.004,1.983,2.057,4.82,1.015
2,138.946,2.505,1.726,3.782,0.912,1.984,1.992,4.397,0.952
2,138.96,2.243,1.538,4.774,0.722,2.417,1.767,4.365,0.946
2,139.487,2.345,1.985,3.624,0.83,2.556,2.058,4.075,0.914
2,139.85,2.313,1.904,5.076,0.839,2.2,1.985,4.863,0.993
2,140.022,2.103,1.913,4.248,0.917,2.145,2.055,4.788,0.952
2,140.935,2.016,1.888,4.581,0.75,2.391,1.875,4.469,0.719
2,140.947,1.946,1.652,4.61,0.932,2.426,2.07,3.652,0.821
2,141.061,2.61,1.738,3.827,0.998,2.55,2.107,4.642,0.727
2,141.064,2.186,1.563,4.65,0.833,2.633,1.861,3.632,0.836
2,141.214,1.943,2.122,3.898,0.746,1.887,2.113,4.543,0.821
2,141.399,2.297,1.655,4.128,0.981,2.542,1.758,4.82,0.845
2,141.99,2.26,1.526,3.812,0.797,2.329,1.677,4.462,0.988
2,142.512,1.904,1.866,3.793,1.016,1.895,1.97,4.978,0.748
2,142.688,2.095,1.865,4.344,0.851,2.277,1.964,4.466,0.756
2,143.795,2.226,1.772,5.114,0.877,2.464,1.792,4.266,1.003
2,144.086,1.98,1.65,3.642,0.759,1.97,1.746,4.242,0.844
2,145.351,2.442,2.087,5.112,0.801,2.329,2.113,3.799,0.794
2,145.353,2.197,2.081,4.398,0.881,2.037,1.565,4.809,0.878
2,145.578,1.921,1.966,3.975,0.819,2.142,1.919,5.056,0.755
2,147.256,2.164,1.543,4.627,0.833,2.368,2.067,3.951,0.741
2,148.526,1.898,2.064,4.663,0.984,2.263,1.571,3.714,0.928
2,149.044,2.016,1.793,4.041,0.923,2.132,1.861,3.973,0.971
2,149.492,2.19,1.728,4.465,0.79,1.966,1.946,4.65,0.961
2,149.546,2.115,1.919,4.269,0.959,2.446,1.97,3.744,0.768
2,150.172,1.984,2.07,3.79,0.996,1.89,1.806,4.995,0.985
2,150.377,2.48,1.654,4.039,0.965,2.15,1.758,4.238,0.745
2,150.477,2.038,1.681,3.984,1.014,2.509,1.617,4.739,1.014
2,151.896,2.498,1.691,4.46,0.914,2.051,1.567,4.729,0.83
2,151.93,2.143,1.985,3.975,0.952,2.222,2.109,3.722,0.72
2,152.572,2.554,1.728,5.03,0.763,2.22,1.917,4.44,0.851
2,153.146,2.044,1.695,4.079,0.836,2.491,1.906,4.396,0.75
2,154.163,2.315,2.071,4.948,0.953,2.329,1.651,4.275,0.963
2,155.12,1.98,2.045,5.003,0.843,2.453,1.676,4.383,0.782
2,155.831,1.945,1.936,3.626,0.722,2.506,1.932,4.995,0.885
2,155.974,2.57,1.531,3.893,1.01,2.382,1.636,5.002,0.791
2,156.695,1.894,2.113,4.498,0.89,2.629,2.058,4.877,0.986
2,157.827,2.57,1.912,4.125,0.927,2.527,1.769,3.738,0.938
2,160.353,2.264,1.677,4.886,0.888,1.902,1.76,4.137,0.989
2,160.374,2.295,1.725,4.983,0.773,1.873,1.699,4.798,0.926
2,160.671,2.549,2.007,4.063,0.984,1.961,1.934,3.761,0.749
2,160.677,1.907,1.801,3.875,0.745,2.579,1.775,4.392,0.949
2,161.145,2.221,2.121,4.195,0.92,1.959,1.706,3.75,0.999
2,161.787,2.172,1.865,5.096,0.886,2.611,1.548,3.95,0.736
2,162.184,1.881,2.084,3.63,0.83,1.91,1.921,4.721,0.91
2,162.355,2.541,1.548,4.999,0.966,1.912,1.633,3.835,0.753
2,163.034,2.093,1.641,4.75,0.969,1.866,1.891,4.625,0.749
2,164.021,2.296,2.058,5.123,0.931,2.577,1.955,4.478,0.75
2,164.997,2.309,2.121,3.898,0.726,1.923,1.65,4.582,0.758
2,165.074,2.063,1.608,4.866,0.839,1.976,1.831,4.915,0.92
2,167.482,2.475,1.979,4.846,0.913,1.897,1.728,4.956,0.983
2,168.332,2.552,1.617,4.15,0.888,2.31,1.548,4.245,0.986
2,168.98,2.052,1.886,4.587,0.818,1.984,1.991,3.804,0.72
2,169.355,2.298,1.781,5.099,0.88,1.908,1.985,3.864,0.75
2,171.943,2.433,1.765,4.344,0.97,2.314,2.144,4.975,0.861
2,172.502,1.976,1.615,4.874,0.794,1.943,2.009,4.335,0.753
2,172.589,2.332,1.654,4.128,0.992,2.271,1.625,3.652,0.88
2,172.656,2.138,1.688,4.674,0.953,2.0,2.002,4.782,0.999
2,172.703,2.615,2.07,4.24,0.728,2.115,2.029,4.017,0.8
2,173.318,2.339,2.027,3.631,0.833,2.144,1.819,4.623,0.801
2,173.94,1.902,1.871,4.927,0.727,1.897,2.113,4.805,0.836
2,174.297,2.526,2.002,3.712,0.844,2.139,1.684,3.972,0.864
2,176.179,1.894,1.802,3.893,0.734,2.227,2.04,4.29,0.793
2,177.364,2.074,1.746,4.267,0.914,1.907,1.999,4.663,0.928
2,177.51,2.506,1.557,4.087,0.914,1.969,1.656,3.96,0.72
2,177.794,2.34,1.514,3.852,0.748,2.073,2.005,4.076,0.933
2,178.075,2.635,2.028,4.011,1.001,2.386,1.543,4.891,0.753
2,178.122,2.257,1.579,4.983,0.786,2.471,2.02,4.504,0.787
2,180.561,1.929,1.923,5.087,0.812,2.36,1.828,3.904,0.906
2,182.006,2.537,1.67,5.025,1.012,2.236,1.526,4.838,0.767
2,182.888,2.633,1.894,3.674,0.722,2.329,1.913,3.912,0.992
2,183.102,2.137,1.648,3.657,1.009,1.935,1.789,4.472,0.889
2,183.164,2.252,1.805,4.06,0.942,2.424,2.056,5.096,1.007
2,183.506,2.329,1.713,4.462,0.846,2.629,2.078,4.978,1.017
2,183.959,2.04,1.514,4.836,0.982,2.359,1.889,5.035,0.888
2,184.571,2.52,1.97,4.495,0.856,2.215,2.04,4.599,0.867
2,185.517,2.596,1.864,4.555,0.794,2.526,1.801,4.245,0.938
2,186.183,2.394,1.965,5.123,0.721,2.072,1.558,3.702,0.758
2,186.396,2.437,1.648,5.112,0.837,2.041,1.531,4.258,0.75
2,187.346,2.059,2.095,3.69,0.926,1.893,1.721,4.999,0.844
2,187.426,1.882,1.768,4.935,0.985,1.898,1.852,4.861,0.764
2,188.04,1.908,1.721,4.193,0.753,2.63,1.701,3.819,0.771
2,189.868,1.897,2.127,4.504,0.756,2.4,1.844,3.903,0.837
2,189.888,2.055,1.791,4.957,0.914,2.51,1.964,3.813,0.754
2,190.19,1.904,1.538,4.798,0.871,1.926,1.574,4.235,0.825
2,190.264,2.132,2.065,4.038,0.944,2.455,1.679,4.663,0.971
2,191.413,2.335,1.629,4.95,0.745,2.614,1.845,4.784,0.895
2,191.869,2.202,1.701,4.176,0.983,1.887,1.585,4.062,0.88
2,192.274,2.466,1.597,5.124,0.752,2.428,1.806,4.946,0.732
2,193.142,1.902,1.912,4.678,0.8,1.903,1.96,4.222,0.745
2,194.673,1.881,1.909,4.117,0.802,2.26,1.791,3.94,0.885
2,194.841,2.529,1.721,3.826,0.933,1.897,1.571,3.624,0.857
2,195.37,2.117,1.743,5.053,0.771,2.114,2.032,3.953,0.947
2,195.885,2.436,1.901,3.778,0.92,2.409,1.512,4.602,0.829
2,196.31,2.554,1.633,4.666,0.776,2.247,1.72,3.932,0.844
2,197.424,2.571,2.073,3.922,0.856,2.177,1.651,4.674,0.796
2,198.907,1.912,1.856,4.642,0.845,1.92,1.567,5.056,0.766
2,199.292,2.466,2.035,3.709,1.007,1.891,1.967,4.568,0.804
2,199.838,2.39,1.783,3.823,0.732,2.364,1.858,4.098,0.747
2,201.157,2.447,1.605,3.859,0.732,1.943,1.655,3.799,0.755
2,201.187,1.883,1.795,4.521,0.758,2.197,1.938,3.873,0.819
2,201.646,2.094,1.945,4.089,0.734,2.625,2.022,4.267,0.72
2,201.874,2.361,1.762,3.691,0.914,2.624,1.52,4.469,0.913
2,201.952,2.386,1.747,3.652,0.819,2.642,1.826,3.918,0.817
2,202.827,2.14,1.579,3.972,0.897,1.935,1.628,4.178,0.842
2,203.288,2.079,1.561,4.327,0.954,2.276,1.966,3.964,0.753
2,204.689,2.197,1.965,3.835,0.924,2.388,1.597,4.516,0.895
2,205.136,2.529,1.889,3.913,0.968,1.921,2.14,4.48,0.883
2,206.785,2.428,1.736,4.673,1.002,2.361,2.111,5.078,0.89
2,207.952,2.599,1.783,4.498,0.975,2.155,1.761,4.406,0.851
2,208.097,2.258,1.783,4.767,0.792,2.25,1.793,4.965,0.873
2,209.739,1.907,1.892,5.01,0.864,2.106,1.516,4.451,0.821
2,210.58,2.269,1.824,4.511,0.829,2.01,1.765,4.119,0.91
2,211.995,1.944,2.028,4.813,0.996,2.37,2.074,3.725,1.007
2,212.878,2.442,1.897,4.929,0.956,2.197,1.609,4.64,0.923
2,213.313,2.263,2.071,4.516,0.943,2.623,1.554,4.024,0.786
2,213.332,2.296,1.895,3.785,0.847,1.898,1.746,4.832,0.843
2,213.665,2.278,2.099,4.833,0.839,2.276,1.649,3.958,1.002
2,214.455,2.629,1.591,4.196,0.736,2.052,2.107,4.774,0.961
2,214.524,2.184,2.095,4.746,0.745,2.531,2.053,3.966,0.862
2,214.818,2.224,1.898,4.416,0.844,2.629,2.056,4.767,0.744
2,215.084,2.525,2.054,4.894,0.958,2.058,1.935,5.096,0.844
2,216.036,2.256,1.859,4.062,0.982,1.878,1.865,4.629,0.763
2,216.267,2.529,1.754,4.836,0.977,2.225,1.912,4.253,0.769
2,216.977,2.611,1.992,4.22,1.016,1.912,1.72,4.656,0.991
2,217.796,2.313,1.856,4.075,0.87,2.342,1.664,4.118,0.844
2,218.251,2.181,2.071,5.048,0.837,2.508,1.546,5.016,0.916
2,219.067,2.025,1.82,4.995,0.993,2.496,1.533,4.767,0.785
2,220.077,2.547,2.095,4.999,0.73,2.182,1.805,4.102,0.799
2,220.278,1.908,1.957,4.238,0.722,1.886,1.836,3.932,0.803
2,220.711,2.424,1.926,4.474,0.809,2.392,1.688,3.954,0.8
2,220.737,1.972,1.513,4.052,0.863,2.361,1.52,4.325,0.96
2,221.654,2.145,1.917,3.834,0.946,1.888,2.04,4.248,0.869
2,223.897,2.632,1.532,4.702,0.762,2.301,1.986,4.21,0.746
2,224.257,1.969,1.512,4.956,0.752,2.382,2.014,4.622,0.985
2,224.35,2.173,1.923,4.119,0.994,2.394,1.67,3.835,0.91
2,224.517,2.005,1.739,4.809,1.01,2.114,1.691,4.767,0.75
2,224.629,2.582,1.627,4.677,1.004,2.377,1.595,4.078,0.83
2,225.684,2.438,1.555,3.803,0.724,2.371,2.054,4.085,0.722
2,226.147,2.194,1.747,3.725,0.844,1.888,1.636,4.14,0.8
2,228.306,2.323,1.917,4.269,0.753,2.362,1.725,3.636,0.763
2,228.563,2.177,1.719,4.989,0.862,2.592,1.966,4.686,0.955
2,228.662,2.361,1.615,3.948,1.009,2.017,1.861,4.334,0.82
2,229.414,2.411,1.753,4.252,0.937,1.928,1.626,4.964,0.888
2,231.169,2.404,1.591,4.765,0.997,2.49,1.546,3.726,0.921
2,231.432,2.295,2.113,4.22,0.841,2.155,1.864,5.01,0.747
2,231.444,2.341,1.884,4.995,0.884,2.368,1.738,4.01,0.97
2,231.505,1.893,1.688,4.884,0.93,2.296,1.937,3.713,0.972
2,231.694,1.959,1.632,4.462,1.008,2.038,1.974,4.226,0.746
2,232.496,2.45,2.087,3.691,0.916,2.465,1.698,4.956,0.959
2,232.67,1.944,1.583,4.98,0.956,2.045,1.769,4.111,0.901
2,235.29,2.052,2.026,5.083,0.926,2.122,1.702,4.235,0.852
2,235.436,2.295,1.688,3.756,0.926,2.208,1.58,4.228,0.763
2,236.045,2.112,1.665,4.886,0.73,2.164,1.656,3.827,0.867
2,237.57,2.566,1.891,4.001,0.909,1.966,2.059,4.891,0.843
2,237.623,2.442,1.695,3.693,0.736,2.565,2.069,3.831,0.863
2,238.718,1.881,1.761,4.584,0.751,2.564,2.001,3.848,0.852
2,238.814,2.052,1.679,4.746,0.988,1.89,1.571,4.569,0.756
