task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.47,2.316,2.07,4.622,0.77,2.585,1.562,3.799,0.912
2,19.912,2.052,1.919,4.805,0.861,2.019,2.014,3.828,0.766
2,19.98,2.359,1.828,3.63,0.78,2.163,1.831,4.33,0.947
2,21.268,2.633,2.068,4.107,0.732,2.285,2.07,4.344,0.833
2,21.294,2.215,2.13,4.727,0.969,1.932,1.999,4.059,0.963
2,22.032,2.438,1.547,4.572,0.745,2.169,1.591,3.978,0.991
2,24.274,2.016,1.671,5.127,0.913,2.477,1.872,3.869,0.947
2,24.661,2.532,1.673,4.83,0.949,2.324,1.783,4.785,0.796
2,25.556,2.335,2.091,4.622,0.933,2.218,1.799,3.852,0.916
2,26.869,2.011,1.702,4.64,0.982,1.948,1.958,4.24,0.934
2,27.177,2.318,1.864,3.654,1.002,2.016,1.818,3.954,0.873
2,27.218,2.279,1.96,4.128,0.852,2.259,1.789,4.818,0.733
2,28.278,2.625,1.7,4.144,0.941,2.266,1.761,4.007,0.745
2,29.582,2.099,2.012,4.768,0.833,2.17,1.617,4.372,0.936
2,30.23,2.197,1.776,4.809,0.87,1.886,1.658,4.768,0.98
2,30.321,2.316,1.789,4.017,0.798,2.401,2.057,4.44,0.776
2,30.365,1.994,1.942,3.962,0.833,2.625,1.804,4.962,0.738
2,31.391,1.921,1.621,3.707,0.817,2.465,1.648,4.444,0.8
2,31.885,2.455,1.935,3.827,1.017,2.492,1.52,4.338,0.892
2,32.748,2.433,2.065,5.127,0.84,2.457,1.867,3.913,0.742
2,33.823,1.91,1.655,4.765,0.745,2.226,2.046,4.04,0.816
2,34.737,2.45,1.761,4.626,0.819,2.386,2.122,4.907,0.992
2,34.879,1.943,1.919,4.821,0.953,2.201,1.966,4.266,0.952
2,35.504,2.262,1.586,4.465,0.822,2.466,1.773,4.219,0.975
2,37.395,2.569,2.049,4.356,0.846,1.893,1.902,4.848,0.909
2,39.98,2.136,1.517,3.948,0.738,2.408,1.949,4.374,0.728
2,40.723,2.51,2.03,5.021,0.721,1.972,2.074,4.335,0.84
2,40.875,2.215,1.692,4.837,0.837,2.209,1.679,3.75,0.984
2,40.984,2.306,1.936,4.311,0.877,2.258,1.933,4.245,1.013
2,41.042,2.506,1.978,4.465,0.833,2.61,1.891,4.61,0.968
2,41.523,1.911,1.732,4.369,1.002,2.502,1.944,4.111,0.76
2,42.208,2.021,1.925,4.714,0.987,2.253,2.04,3.892,0.987
2,42.412,1.964,1.527,3.722,0.918,1.891,1.912,3.823,0.907
2,44.401,2.439,1.966,4.841,0.719,2.437,2.056,4.292,0.729
2,45.23,2.333,1.636,4.079,0.964,2.457,1.948,4.434,0.984
2,45.247,2.022,1.759,3.893,0.979,2.392,1.605,4.604,0.785
2,46.777,2.259,1.828,3.722,0.914,2.401,1.632,3.966,0.961
2,47.664,2.197,1.821,4.861,0.882,2.435,2.073,3.647,0.843
2,47.758,2.011,2.098,5.035,0.946,2.486,1.619,4.097,1.016
2,51.35,2.436,1.802,4.943,0.911,2.246,1.686,4.555,0.934
2,51.953,2.147,1.794,4.919,1.013,2.429,1.633,4.142,0.872
2,52.219,2.422,1.852,3.741,0.962,2.404,1.613,4.474,0.952
2,52.237,2.082,1.585,3.752,0.861,2.136,2.055,4.658,0.89
2,52.275,2.631,1.791,3.654,0.899,2.417,2.034,4.871,0.945
2,52.881,2.364,1.75,4.331,0.904,2.182,2.007,4.656,0.833
2,53.303,2.469,1.746,4.626,0.78,2.088,1.846,3.913,0.817
2,53.309,2.438,1.684,4.175,0.99,2.197,1.776,4.156,0.803
2,54.082,2.156,1.777,4.014,0.79,2.215,2.078,4.936,0.819
2,54.092,2.577,1.953,4.174,0.749,2.017,1.657,4.478,0.968
2,54.463,2.556,2.07,4.441,0.76,2.371,1.681,4.836,0.791
2,55.042,2.006,2.088,4.731,0.786,2.147,1.802,4.383,0.839
2,55.701,2.103,1.866,4.464,0.85,2.322,1.669,4.312,0.868
2,55.714,2.554,1.836,3.624,0.893,1.91,1.678,4.398,0.962
2,55.72,2.144,2.078,4.545,0.98,2.027,1.714,4.678,1.006
2,55.951,1.904,2.117,3.658,0.966,2.388,1.667,4.935,0.982
2,55.99,2.617,1.984,4.58,0.827,2.252,1.815,3.67,0.814
2,57.147,2.276,1.999,4.638,0.768,2.61,1.64,5.029,0.795
2,57.28,2.494,2.07,4.602,0.726,2.508,1.821,3.893,0.986
2,57.574,2.456,1.701,3.709,0.926,2.401,1.657,4.268,0.79
2,59.422,2.011,1.656,3.707,0.797,2.238,2.108,3.999,0.81
2,60.309,2.118,1.777,4.977,0.987,1.966,1.593,3.885,0.806
2,62.296,2.172,1.72,4.999,0.8,2.231,1.655,3.626,0.999
2,62.337,2.329,1.714,4.739,0.726,2.206,1.557,5.063,0.731
2,63.434,2.368,1.63,4.088,0.885,2.534,1.673,4.297,0.87
2,65.43,2.526,2.03,5.121,0.747,2.505,1.723,4.729,0.787
2,66.613,2.137,2.089,4.972,0.828,2.624,1.918,4.001,0.75
2,67.217,2.556,2.045,4.961,0.72,2.427,2.046,4.894,0.775
2,68.295,2.201,2.056,4.111,0.785,1.868,1.545,3.631,0.773
2,71.361,2.446,1.72,5.025,0.903,2.534,1.725,4.769,0.77
2,72.461,2.246,2.078,4.324,0.837,2.079,1.96,3.926,1.016
2,73.961,1.93,1.722,4.861,0.903,2.08,1.97,5.06,0.831
2,74.515,1.866,1.605,3.633,0.916,2.316,2.112,3.925,0.768
2,74.601,2.411,2.113,4.872,0.749,2.632,1.654,4.613,0.773
2,74.973,2.14,1.919,4.1,1.015,2.566,1.992,4.289,0.887
2,76.311,2.005,1.571,3.921,0.733,2.434,1.777,4.813,0.771
2,76.342,1.9,1.514,4.359,0.967,2.14,1.797,4.194,0.796
2,77.055,2.31,1.545,4.995,0.859,2.27,2.105,3.775,0.815
2,77.514,1.948,1.881,4.836,0.843,2.549,1.532,5.032,0.962
2,79.487,2.253,1.598,4.516,0.991,2.268,2.104,4.596,0.987
2,80.119,2.549,2.113,4.572,0.971,2.422,1.968,3.731,0.957
2,82.039,2.005,1.944,4.746,0.724,1.904,1.95,4.191,0.967
2,82.89,1.89,2.07,3.893,0.915,2.459,1.697,4.076,0.972
2,84.396,2.436,1.735,5.035,0.769,2.427,1.758,3.785,0.807
2,86.042,2.554,2.012,4.706,0.863,1.901,1.848,4.533,0.999
2,87.23,2.466,1.658,3.751,0.982,2.629,1.908,4.692,0.814
2,87.952,2.01,1.801,4.379,0.765,1.965,1.725,4.299,0.79
2,89.206,2.255,1.913,4.359,0.846,2.109,1.875,4.605,0.76
2,90.229,1.892,1.519,4.028,0.986,2.223,1.636,5.091,0.756
2,90.689,2.562,1.924,4.64,0.871,2.062,1.962,3.766,0.719
2,90.752,2.019,1.854,4.293,0.809,2.163,1.852,5.013,0.724
2,91.482,2.624,2.122,4.398,0.933,2.405,1.813,5.121,0.987
2,92.301,2.231,1.535,5.028,0.903,2.321,1.531,4.713,0.938
2,92.882,2.527,1.821,4.283,0.837,2.494,1.636,3.997,0.789
2,92.937,1.922,2.122,4.527,0.93,2.268,1.73,4.897,0.916
2,93.042,2.287,1.966,4.702,0.872,2.438,1.847,4.007,0.829
2,93.282,2.135,2.089,4.993,0.899,2.39,2.054,4.719,0.902
2,94.245,2.181,1.903,4.973,0.842,2.361,2.132,4.004,0.908
2,94.27,2.24,1.73,4.146,0.728,2.135,2.005,4.209,0.793
2,95.256,2.006,1.912,4.37,0.842,2.182,1.63,4.96,0.937
2,95.825,2.008,2.126,4.868,0.808,2.635,1.583,4.196,0.788
2,96.251,2.264,2.055,5.011,0.841,2.635,1.692,3.726,0.893
2,96.768,2.611,1.608,3.743,0.926,2.1,1.621,4.321,1.018
2,98.36,2.169,1.868,4.832,0.829,1.944,1.636,4.041,0.953
2,98.392,2.182,1.636,4.182,0.998,2.185,1.908,4.174,0.968
2,99.987,2.008,1.654,4.978,1.006,2.197,1.665,4.782,0.832
2,101.456,2.622,1.871,3.707,0.993,2.298,1.578,4.93,0.871
2,102.365,2.172,2.07,4.107,0.763,2.164,1.92,3.77,0.996
2,102.564,2.015,1.645,4.869,0.783,1.912,1.861,4.721,0.74
2,102.743,1.969,1.519,4.201,0.881,2.004,1.861,4.504,0.958
2,103.357,2.59,1.737,4.235,0.794,2.45,1.809,4.935,0.959
2,103.99,2.056,1.657,3.788,0.926,2.099,1.781,3.773,0.911
2,104.556,2.473,1.974,4.58,0.831,1.868,1.882,4.627,0.765
2,105.122,2.176,1.805,3.714,0.904,2.605,2.104,4.809,0.826
2,107.211,2.571,1.63,4.017,0.985,2.557,1.815,4.598,0.904
2,107.77,1.954,1.983,4.508,0.823,2.368,1.596,3.886,0.91
2,108.766,2.562,1.596,4.409,0.997,2.329,1.581,3.721,0.805
2,109.81,2.332,1.655,4.571,0.899,2.213,2.059,4.162,0.825
2,110.502,2.052,2.046,4.189,0.83,2.333,1.966,4.678,0.83
2,110.575,2.439,1.719,4.625,0.766,1.933,1.54,4.946,0.928
2,111.123,2.04,1.526,4.679,0.87,2.51,1.543,4.44,0.79
2,111.16,1.993,1.519,4.905,0.799,2.112,1.654,4.841,0.816
2,111.773,1.914,1.936,4.233,0.976,2.225,1.558,4.604,0.831
2,112.994,2.09,1.916,3.776,0.786,2.421,1.96,3.926,0.983
2,113.147,2.425,1.695,4.527,0.727,2.474,2.054,4.656,0.921
2,113.355,2.122,2.059,3.793,0.73,2.243,1.805,5.078,0.918
2,113.478,2.136,2.053,3.636,0.742,2.22,1.831,4.365,0.969
2,113.655,2.296,1.681,4.193,0.792,2.062,2.111,4.031,0.776
2,113.966,2.397,2.132,4.571,0.938,2.076,1.669,4.61,0.903
2,116.288,2.115,2.07,3.885,0.828,2.061,1.754,4.227,0.773
2,116.495,2.413,1.917,3.93,0.969,2.139,2.122,4.886,0.908
2,116.732,1.881,2.117,4.61,0.827,1.876,1.953,3.731,0.814
2,116.772,2.257,1.516,4.871,0.837,2.532,2.012,4.335,0.73
2,117.835,2.181,1.909,4.238,0.753,2.346,1.613,3.997,0.991
2,118.439,2.145,2.122,4.965,0.785,2.361,1.512,4.275,0.966
2,119.2,2.404,1.992,3.631,0.797,1.983,1.656,5.03,0.886
2,119.718,1.91,1.936,3.635,0.795,2.383,1.932,3.659,0.739
2,120.141,1.922,1.887,4.914,0.881,2.27,2.058,4.97,0.883
2,120.533,2.262,1.755,4.394,0.795,2.129,1.861,3.918,0.964
2,122.077,2.172,1.585,4.128,0.94,2.294,2.13,5.1,0.864
2,122.91,2.421,1.942,4.98,0.794,2.405,1.949,5.063,0.997
2,123.185,2.246,2.14,4.036,0.881,2.084,2.095,3.97,0.938
2,123.304,2.571,2.065,4.052,0.798,2.57,1.662,4.196,0.753
2,124.357,2.625,1.619,4.851,0.946,1.982,1.56,4.05,0.882
2,125.602,2.253,1.673,5.111,0.995,2.439,1.912,3.674,0.77
2,125.975,2.185,1.575,3.768,0.953,2.334,2.133,4.041,0.936
2,126.451,2.531,1.697,4.572,0.822,2.129,1.671,3.852,0.987
2,126.55,2.408,1.768,4.962,0.732,1.923,1.612,5.001,0.755
2,126.8,2.542,1.78,4.936,0.949,2.426,1.606,4.014,0.836
2,127.124,2.346,1.836,4.773,0.874,2.264,1.898,4.805,0.979
2,127.214,2.06,1.677,3.774,0.836,2.094,1.788,4.815,0.847
2,128.08,2.176,1.579,4.934,0.802,2.58,1.886,3.962,0.797
2,128.344,2.013,1.526,3.904,0.962,2.437,1.907,4.039,0.964
2,129.341,2.185,1.826,5.11,0.821,2.625,1.899,3.898,0.953
2,129.374,2.258,1.735,3.93,0.736,2.534,1.999,3.854,0.735
2,129.401,2.443,2.055,4.543,0.937,2.541,2.063,4.679,0.917
2,130.356,2.483,1.579,4.58,1.003,2.544,1.882,3.707,0.843
2,130.5,2.114,1.844,4.175,0.92,2.26,1.514,4.466,0.823
2,131.328,1.926,1.999,4.028,0.771,2.004,1.785,3.633,1.002
2,131.796,2.161,1.629,4.962,0.947,2.434,2.059,3.914,0.934
2,131.858,2.074,1.999,3.679,1.004,2.51,1.962,4.586,0.97
2,132.048,2.517,1.596,3.948,1.008,1.865,1.767,4.674,0.933
2,132.287,2.298,1.804,4.125,0.829,2.45,1.733,3.951,0.925
2,135.535,2.408,1.748,4.464,0.912,2.313,1.648,4.05,0.91
2,136.898,2.485,1.63,4.767,0.738,2.179,1.585,4.805,0.903
2,137.124,1.876,2.046,3.799,0.824,2.132,1.881,3.642,0.753
2,138.9,2.181,2.12,4.267,0.818,2.34,1.821,4.253,0.791
2,138.973,1.985,1.557,4.325,0.765,2.582,2.037,4.72,1.002
2,139.004,2.135,1.994,3.693,0.999,1.943,1.526,4.765,0.826
2,139.344,2.207,1.67,4.038,0.968,2.57,1.687,4.317,0.91
2,140.107,2.011,2.034,3.893,0.733,2.097,1.947,4.613,0.794
2,141.012,1.972,2.07,4.864,0.945,2.433,1.935,5.069,0.881
2,141.265,2.209,1.967,3.834,0.825,2.502,1.52,3.773,0.749
2,143.145,2.48,1.94,4.729,0.784,2.37,1.868,3.658,1.002
2,143.295,2.013,2.012,4.452,0.961,2.434,1.884,4.842,0.719
2,143.443,2.04,1.519,4.401,0.934,2.172,1.627,4.1,0.751
2,143.85,2.348,1.908,4.821,0.986,2.0,1.902,3.679,0.758
2,144.44,2.301,1.657,4.133,0.838,1.93,1.571,4.23,0.983
2,144.719,1.935,1.832,3.679,0.937,2.225,1.733,3.973,0.75
2,146.817,2.625,2.013,3.626,0.997,2.278,2.001,4.062,0.72
2,147.958,2.439,1.792,3.886,0.865,2.313,1.752,5.127,0.858
2,148.106,2.35,1.735,4.765,0.956,2.302,1.935,4.851,0.843
2,148.129,2.519,1.625,4.311,0.837,2.011,1.583,3.892,0.734
2,149.356,2.063,1.889,3.732,0.873,2.297,1.709,4.915,0.837
2,149.627,1.876,1.919,5.096,0.892,1.929,1.655,4.359,0.938
2,150.168,2.046,1.538,4.661,0.75,2.558,1.966,4.128,0.75
2,151.305,2.045,2.108,3.918,0.76,2.529,1.747,3.86,0.925
2,152.536,2.074,1.686,4.1,0.985,2.492,1.748,4.283,1.01
2,153.072,2.519,1.735,4.198,0.745,2.294,1.63,4.851,0.787
2,153.25,2.144,1.626,4.388,0.719,2.223,1.604,3.918,0.961
2,153.364,2.516,1.946,3.878,0.953,1.87,1.619,3.658,0.971
2,153.629,2.109,1.545,4.645,0.958,2.266,1.982,4.759,0.809
2,153.661,2.092,1.964,3.948,0.908,2.438,1.633,4.162,0.817
2,153.854,2.555,1.958,4.465,0.964,2.1,1.809,4.315,1.016
2,154.422,2.369,1.596,4.983,0.998,2.298,1.967,4.162,0.829
2,154.441,1.898,1.903,4.388,0.793,2.509,1.747,4.178,0.858
2,154.897,2.51,2.007,4.846,0.77,2.54,2.069,4.504,1.004
2,154.905,2.25,1.542,3.657,0.966,2.258,2.058,3.658,0.83
2,155.284,2.46,1.581,4.86,0.807,2.417,1.615,3.951,0.73
2,155.859,1.997,1.912,3.628,0.749,2.258,1.832,4.274,0.812
2,156.953,2.408,1.546,4.269,0.722,1.972,1.514,3.955,0.83
2,158.093,1.972,1.815,4.275,0.89,2.061,1.869,5.101,0.775
2,158.152,2.188,1.854,3.922,0.862,1.878,1.791,5.11,1.012
2,158.415,2.498,1.979,3.733,0.795,2.277,2.054,4.119,0.97
2,158.642,2.095,2.027,4.285,0.734,2.36,1.889,3.635,0.83
2,159.197,1.9,1.709,4.663,0.946,2.145,1.539,4.79,0.734
2,159.436,2.136,1.542,4.768,0.914,2.184,1.656,4.093,0.878
2,159.547,2.139,1.912,4.739,0.913,2.587,2.017,4.256,0.722
2,159.694,2.606,1.627,4.093,0.809,1.95,1.862,4.235,0.797
2,161.855,1.912,1.738,4.797,0.97,1.905,1.966,4.504,0.762
2,161.886,2.022,2.138,3.733,0.851,2.623,1.601,3.97,0.775
2,162.27,1.971,1.846,4.182,0.963,2.577,2.109,4.365,0.759
2,162.425,2.37,1.836,4.279,0.843,2.514,1.833,3.763,0.895
2,163.298,2.414,1.872,4.997,0.829,2.386,1.805,4.9,0.995
2,163.589,2.646,2.078,4.258,0.912,1.883,1.937,4.536,0.807
2,164.479,2.509,1.657,4.238,0.724,1.866,2.097,3.85,0.77
2,165.413,2.071,2.128,4.821,0.89,2.268,1.989,3.848,0.771
2,165.685,2.436,1.606,4.983,0.885,1.91,2.113,4.237,0.848
2,165.891,2.514,1.591,4.031,0.719,2.625,2.036,4.072,0.855
2,167.01,1.95,1.886,4.673,0.921,2.016,2.063,4.933,1.0
2,168.138,2.305,1.789,4.331,0.775,2.379,1.776,3.648,1.0
2,169.601,2.055,1.565,4.251,0.846,2.31,2.089,4.029,0.852
2,170.655,2.035,1.898,4.22,0.744,2.017,1.985,4.809,0.846
2,170.775,2.137,1.943,4.055,0.759,2.503,1.824,4.902,0.748
2,171.286,2.341,1.768,5.091,0.807,2.016,1.953,4.861,0.989
2,171.791,1.912,1.762,4.179,0.839,2.094,1.52,5.084,0.891
2,171.933,2.016,1.807,3.77,0.966,2.333,2.053,4.877,0.838
2,172.158,2.485,1.538,4.743,0.892,1.902,1.76,3.835,1.007
2,173.071,2.114,2.121,4.501,0.801,2.368,1.738,4.085,0.985
2,174.219,2.027,1.946,4.736,1.011,1.888,1.818,4.14,0.775
2,174.747,1.972,1.654,4.368,0.977,1.905,1.792,4.727,0.946
2,176.265,2.269,2.137,3.951,0.798,1.932,1.6,5.077,0.749
2,176.637,2.163,1.671,3.702,0.996,2.301,1.531,4.076,0.727
2,177.718,2.043,2.075,4.961,0.89,2.177,1.886,4.24,0.75
2,177.841,2.187,2.065,4.656,0.786,2.439,1.787,3.756,0.848
2,177.955,2.629,1.891,4.383,0.83,1.99,1.983,4.727,0.848
2,178.966,1.951,1.612,4.674,0.741,2.403,2.087,4.327,0.769
2,179.207,2.631,1.512,4.771,0.955,2.14,1.947,4.809,0.734
2,180.42,2.041,2.007,4.76,0.829,2.557,1.879,4.125,1.012
2,180.572,2.631,1.967,3.864,0.85,2.525,1.963,4.501,0.728
2,180.682,1.881,1.838,4.813,0.872,2.438,1.836,4.621,0.938
2,180.729,2.045,1.875,4.848,0.874,2.473,1.599,5.029,0.804
2,181.139,1.912,1.82,4.089,0.962,1.956,1.978,4.613,0.832
2,181.279,2.202,2.07,3.707,0.867,1.922,1.561,4.33,0.745
2,182.17,2.635,1.749,3.919,0.801,2.176,1.76,4.383,0.795
2,184.205,2.529,1.859,3.922,0.987,2.611,1.992,5.016,0.8
2,185.349,2.262,2.06,3.632,0.864,2.628,1.532,4.002,0.9
2,185.636,2.318,1.618,4.809,0.846,2.491,2.125,4.821,0.804
2,187.708,2.562,1.978,4.515,0.933,2.103,1.567,3.701,0.98
2,187.991,2.258,1.845,3.75,0.771,2.427,2.057,3.864,0.849
2,188.981,2.207,2.107,3.779,1.006,1.897,1.548,3.667,0.808
2,189.457,2.391,2.049,4.057,0.96,2.573,1.636,3.721,0.766
2,191.141,2.121,2.122,4.472,0.776,2.127,1.667,4.131,0.735
2,192.119,2.102,1.772,4.014,1.005,2.513,1.894,4.338,0.848
2,193.192,1.898,1.657,4.788,0.912,2.058,1.852,4.15,0.816
2,193.409,1.9,1.899,3.652,0.758,2.172,1.806,4.181,0.798
2,193.581,1.946,1.832,4.123,1.009,2.4,2.095,3.997,0.779
2,194.17,2.455,1.841,4.84,0.897,2.529,1.625,4.978,0.941
2,196.192,2.557,1.716,4.963,0.829,2.264,1.52,4.142,0.885
2,196.714,1.892,1.655,4.919,1.013,2.438,1.626,4.196,0.867
2,197.947,2.642,1.548,3.97,0.888,2.558,1.723,4.764,0.909
2,198.384,2.011,1.63,3.893,0.949,2.046,1.62,3.984,0.788
2,200.645,2.052,1.888,4.372,0.867,2.332,1.648,3.95,0.785
2,201.365,2.095,1.821,4.356,0.785,2.016,2.059,3.671,0.735
2,202.501,2.592,1.924,4.62,0.742,2.074,1.967,4.533,0.946
2,202.898,2.109,1.657,3.66,0.962,2.397,1.908,5.048,0.77
2,203.518,2.438,1.52,4.062,0.759,1.908,1.999,4.389,0.89
2,204.578,1.99,1.978,4.598,0.849,2.481,1.512,4.987,0.734
2,205.02,2.592,1.705,4.383,0.961,1.973,1.656,3.777,0.908
2,205.5,2.622,2.071,4.152,0.738,2.313,1.82,5.085,0.91
2,205.651,1.935,1.776,5.053,0.885,2.371,2.079,4.46,0.987
2,208.242,2.192,1.869,4.614,0.823,1.969,1.863,4.324,0.969
2,208.261,2.099,1.606,4.365,0.738,1.888,1.758,3.913,0.907
2,208.797,2.421,1.664,4.226,0.736,2.155,2.034,4.851,0.848
2,209.411,1.984,2.049,4.995,0.771,1.99,1.579,5.11,0.962
2,210.462,2.208,1.733,4.871,0.895,2.571,2.088,4.369,0.871
2,210.557,2.332,2.028,4.706,0.856,1.9,1.956,4.274,0.734
2,210.638,1.866,2.123,4.18,0.937,2.364,1.821,4.793,0.803
2,210.885,2.564,1.656,4.568,0.971,2.265,1.917,4.357,0.923
2,211.473,1.971,1.517,4.388,0.988,2.571,1.819,4.677,0.833
2,212.072,1.883,1.921,4.902,0.732,2.549,1.544,3.978,0.851
2,212.742,2.506,1.7,4.274,0.8,2.329,1.838,4.05,0.871
2,212.89,2.54,1.637,3.93,0.969,2.202,1.733,3.886,0.732
2,212.998,2.014,1.615,5.116,0.844,1.914,1.898,4.764,0.733
2,213.158,2.541,1.937,4.52,0.844,1.867,1.967,4.678,0.861
2,213.43,2.027,1.658,4.275,0.925,2.001,1.917,4.236,0.908
2,214.582,1.923,1.898,3.876,0.837,2.321,1.777,3.953,0.758
2,215.025,2.45,1.619,4.613,0.756,2.046,2.076,5.043,0.988
2,215.728,1.89,1.892,4.596,0.913,2.191,1.677,4.982,0.771
2,216.569,1.97,1.75,4.285,0.949,1.902,1.52,4.504,0.797
2,216.616,1.932,1.597,4.119,0.719,2.184,1.824,4.585,0.89
2,216.981,2.022,1.599,4.887,1.006,2.195,1.797,4.162,0.91
2,217.101,2.629,1.978,5.111,0.776,2.094,2.089,4.841,0.905
2,217.835,2.554,1.746,4.673,0.885,2.629,1.913,4.299,0.903
2,220.336,1.912,2.073,4.456,0.977,1.886,2.06,4.703,0.882
2,220.937,2.145,1.933,4.62,0.809,1.973,1.992,4.176,0.785
2,225.054,2.394,1.936,4.647,0.907,2.34,1.96,4.465,0.969
2,225.735,1.908,1.583,4.235,0.975,2.368,2.057,4.877,0.756
2,227.651,2.285,2.127,4.051,0.736,1.911,1.923,4.235,0.886
2,228.09,2.569,1.655,4.125,0.759,2.008,1.984,4.464,0.809
2,228.167,1.91,1.989,4.125,0.856,2.276,1.804,4.152,0.937
2,228.367,2.479,1.925,4.137,0.753,2.191,1.612,4.527,0.885
2,229.305,2.013,2.071,4.265,0.885,2.574,1.583,4.568,0.842
2,229.462,1.928,1.927,4.125,0.862,2.248,1.589,4.052,0.791
2,230.523,1.898,2.065,3.703,0.89,2.342,1.935,4.062,0.812
2,230.709,2.14,1.808,4.359,0.867,2.368,2.132,4.18,0.984
2,231.16,1.973,1.546,3.85,0.862,2.631,1.592,4.905,0.899
2,231.171,2.61,1.655,5.069,0.736,1.898,2.007,4.007,0.745
2,231.638,2.252,1.73,4.964,0.908,1.971,1.753,5.111,0.89
2,231.872,2.041,2.013,5.052,0.856,2.079,1.76,4.444,0.83
2,232.644,2.127,2.082,4.614,0.936,2.377,2.036,4.444,0.795
2,234.171,2.513,1.82,4.238,0.988,2.361,2.104,4.846,0.91
2,234.9,2.298,1.904,3.636,0.998,1.902,1.754,4.088,0.92
2,235.114,1.872,1.593,4.975,0.776,2.268,2.138,4.586,0.79
2,236.16,1.951,1.956,4.285,0.928,2.466,1.671,4.721,0.83
2,236.436,2.422,1.699,3.848,0.921,2.182,1.912,4.972,1.002
2,237.21,1.926,2.029,4.788,0.831,2.061,2.094,5.076,0.833
2,238.215,2.188,1.886,3.679,0.982,2.085,2.105,4.706,0.982
2,239.945,2.293,2.074,4.861,0.76,2.287,1.691,3.898,0.934
2,240.314,2.105,2.04,4.756,0.845,2.042,1.546,4.469,0.84
2,241.8,2.471,1.567,4.222,0.843,2.246,1.715,4.374,0.77
2,241.879,2.368,1.665,3.712,0.982,2.231,1.761,4.078,0.727
2,241.901,2.508,1.629,4.614,0.983,1.903,1.735,3.831,0.882
2,242.803,2.455,1.753,4.283,0.951,2.231,1.58,3.894,0.774
2,242.81,1.976,1.565,4.702,0.953,2.304,1.957,4.692,0.959
2,243.648,2.263,1.953,4.395,0.949,2.05,1.804,3.763,0.966
2,244.19,2.211,2.082,4.95,0.794,2.085,1.699,4.869,0.988
2,244.265,2.269,2.042,3.71,0.859,1.898,1.636,4.782,0.727
2,244.745,2.017,1.913,4.178,0.869,1.904,1.716,4.079,0.964
2,245.074,2.279,1.953,4.308,0.72,2.297,1.679,3.783,0.821
2,245.629,1.91,2.028,3.692,0.872,1.951,2.014,5.043,0.933
2,245.658,2.079,1.794,4.729,0.897,1.956,2.006,4.346,0.964
2,246.714,2.04,1.609,3.67,0.737,2.421,2.022,3.632,0.908
2,246.92,2.375,1.69,4.841,0.797,2.562,1.635,3.773,0.949
2,247.127,2.529,1.755,3.878,1.014,2.462,2.13,4.327,0.811
2,247.244,2.37,1.702,5.025,0.887,2.61,1.918,4.229,0.951
2,247.951,1.918,1.805,4.559,0.928,2.624,1.991,5.06,0.975
2,248.576,2.05,1.527,4.283,0.969,2.602,2.084,5.124,0.807
2,248.689,2.079,2.057,4.456,0.882,2.296,2.104,3.628,0.727
