task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,57.485,2.531,1.906,5.035,0.927,2.587,1.632,4.793,0.791
2,58.501,2.011,1.852,4.679,0.856,2.333,1.951,4.56,0.828
2,58.816,2.56,1.723,5.01,0.795,2.582,1.519,4.914,0.825
2,58.931,2.196,1.887,4.974,0.941,2.183,2.104,4.366,0.895
2,60.581,2.063,1.856,4.664,0.928,2.229,1.706,3.812,0.775
2,60.634,2.541,1.953,4.602,0.837,1.95,1.747,4.848,0.826
2,61.49,2.19,1.657,4.641,0.988,2.188,1.978,4.089,0.852
2,61.642,2.251,1.539,4.626,0.847,2.169,2.053,5.098,0.736
2,61.994,1.971,2.025,4.175,0.98,2.076,2.088,4.504,0.941
2,62.975,2.11,2.001,4.815,0.775,2.207,2.111,4.226,0.965
2,63.348,2.414,1.886,3.637,0.846,2.438,1.792,4.444,1.002
2,63.844,2.477,1.599,4.245,0.749,2.601,1.52,4.082,0.975
2,64.207,2.566,1.574,4.119,0.993,2.325,1.947,3.799,0.734
2,64.223,2.26,2.007,4.474,0.932,2.016,1.576,4.269,0.804
2,64.5,2.537,1.904,4.287,1.006,1.89,2.035,4.833,1.004
2,65.218,2.181,1.644,4.038,0.743,2.533,1.938,4.65,0.771
2,65.414,2.483,2.012,4.04,0.73,2.614,1.75,3.777,0.817
2,66.751,2.209,1.711,5.057,0.895,2.629,1.743,4.306,0.909
2,67.284,1.867,2.078,5.114,0.81,2.208,1.836,4.919,0.791
2,67.612,2.428,2.012,4.973,0.995,1.933,2.057,4.181,0.72
2,68.327,2.119,1.871,4.2,0.731,2.132,1.609,4.37,0.87
2,68.355,2.529,2.055,3.936,0.917,2.345,1.793,3.951,1.01
2,68.665,2.176,1.801,4.062,0.988,1.918,1.868,4.604,0.77
2,69.191,2.4,1.621,4.914,0.941,1.971,1.803,4.897,0.734
2,69.199,1.897,1.718,4.989,0.737,2.502,2.124,3.848,0.949
2,70.25,2.437,1.968,4.977,0.771,2.604,2.098,5.124,0.742
2,70.502,2.403,1.583,4.767,0.969,1.97,1.908,3.946,0.937
2,70.756,2.021,1.937,4.075,0.773,2.32,2.089,3.804,0.97
2,71.506,2.253,1.747,4.06,0.839,2.019,1.968,4.927,0.993
2,71.971,1.886,1.889,4.149,0.985,2.118,2.13,4.729,0.91
2,73.505,1.973,1.869,4.529,0.78,2.54,1.655,3.702,0.828
2,76.547,2.465,1.728,3.702,0.989,2.252,2.112,4.685,0.849
2,76.914,2.167,2.115,4.596,0.993,2.063,2.055,4.677,0.999
2,77.417,1.97,1.652,4.248,0.936,1.969,1.795,4.06,0.966
2,77.639,2.547,1.765,4.151,0.722,2.345,1.99,4.137,0.968
2,78.762,2.315,2.068,4.65,0.833,2.09,1.862,4.338,0.83
2,78.782,2.346,2.068,4.588,0.837,2.398,1.561,4.112,0.794
2,79.751,2.228,1.527,5.119,0.856,2.131,1.746,4.605,0.729
2,80.046,2.122,1.772,4.089,0.795,2.549,1.681,4.543,0.998
2,82.076,2.391,2.03,3.799,0.794,2.438,1.949,4.452,0.734
2,83.014,2.341,1.697,4.178,0.995,2.52,1.688,4.334,0.97
2,83.12,2.084,1.749,3.958,0.756,2.391,1.657,4.063,0.966
2,83.174,2.03,1.766,3.869,0.925,1.866,1.662,3.954,0.954
2,83.348,2.229,1.923,5.096,0.837,2.625,1.721,4.345,0.763
2,84.354,2.093,1.917,4.861,0.954,2.436,1.991,4.258,0.975
2,86.233,2.388,2.075,4.777,0.882,2.218,1.714,4.495,0.82
2,86.28,1.881,1.821,4.658,0.891,2.332,1.514,4.869,0.907
2,86.376,2.179,1.767,4.477,0.748,2.059,1.991,3.785,0.76
2,87.868,2.332,2.088,5.124,0.817,2.36,1.956,4.269,0.722
2,88.615,2.453,2.064,4.286,0.931,2.061,1.52,4.515,0.872
2,88.709,2.294,2.049,4.059,0.993,2.488,2.141,3.63,0.924
2,88.994,2.048,2.122,4.759,0.862,2.641,1.616,4.416,0.721
2,89.173,2.194,1.618,3.756,1.002,2.256,1.868,4.58,0.936
2,89.262,2.137,1.618,3.732,0.747,2.008,1.747,4.841,0.719
2,89.278,2.373,1.82,3.793,0.926,2.401,1.821,4.846,0.959
2,89.363,2.494,1.768,5.028,0.968,2.427,1.823,3.783,0.91
2,91.667,2.017,2.13,4.995,0.911,2.413,1.894,4.556,0.863
2,92.109,2.405,1.908,4.64,0.759,2.446,1.529,5.003,0.987
2,92.663,2.256,1.904,4.142,0.747,2.415,1.656,3.835,0.79
2,93.092,2.197,1.82,4.598,0.843,2.562,1.582,4.848,0.783
2,93.826,2.039,1.691,4.723,0.952,2.462,1.768,4.785,0.863
2,94.221,2.264,1.517,3.804,0.908,2.297,1.592,4.51,0.84
2,94.258,2.099,1.804,4.739,0.914,2.202,1.955,4.844,0.989
2,96.054,2.197,2.028,4.805,0.84,2.182,1.792,4.978,0.742
2,98.338,2.246,1.595,4.44,0.986,1.912,1.889,5.004,0.778
2,98.741,2.188,2.122,4.836,0.758,2.394,2.089,3.828,0.846
2,98.984,2.169,1.63,4.613,0.988,2.394,1.833,4.729,0.828
2,100.084,2.252,1.753,4.477,0.77,2.622,1.726,4.902,0.925
2,100.176,2.404,2.007,3.948,0.795,2.319,2.057,4.514,0.986
2,100.281,2.052,2.122,3.904,1.016,2.364,2.144,4.195,0.911
2,101.318,2.479,1.775,4.626,0.982,2.209,2.087,4.292,0.891
2,101.42,2.379,1.898,3.74,0.888,2.269,1.636,3.658,0.814
2,101.571,1.971,1.752,3.707,0.851,2.056,1.714,5.063,0.964
2,102.704,2.106,1.818,4.621,0.899,2.122,1.818,5.047,0.983
2,103.033,2.496,1.935,4.695,0.97,2.169,1.973,3.972,0.975
2,103.595,2.187,1.767,4.346,0.734,2.22,1.99,4.189,0.837
2,105.146,2.285,2.039,3.885,0.969,2.052,1.726,3.876,0.98
2,105.444,1.905,1.824,4.392,1.009,2.523,1.556,4.909,0.863
2,105.934,2.36,1.869,4.024,0.773,1.973,2.078,4.907,0.917
2,105.955,2.007,1.746,4.119,0.745,2.108,1.644,3.675,0.969
2,107.249,2.426,1.798,3.888,0.909,2.268,1.667,4.816,0.746
2,109.054,2.188,1.616,4.251,0.977,2.022,1.565,4.374,0.888
2,109.774,2.514,1.925,4.9,0.738,2.295,1.596,4.06,0.82
2,110.432,2.485,1.825,4.721,0.891,2.194,1.964,4.533,0.94
2,110.564,2.255,1.908,5.06,0.848,2.226,2.02,4.61,0.727
2,110.869,1.99,2.122,4.167,1.011,2.253,1.914,4.036,0.945
2,112.161,1.944,1.802,3.682,0.907,2.421,2.071,3.823,0.795
2,112.22,2.046,1.565,4.873,0.935,2.642,1.738,5.025,0.826
2,113.025,2.427,1.768,4.721,0.796,2.309,2.089,3.693,1.002
2,113.705,2.22,1.681,4.846,0.821,1.948,1.583,4.673,0.936
2,114.636,2.276,2.054,4.304,0.867,2.063,1.689,4.817,0.936
2,116.612,2.629,2.142,4.131,0.832,2.132,2.126,5.063,0.822
2,116.658,2.172,1.909,4.647,0.799,2.001,1.975,3.714,0.759
2,118.426,2.108,1.935,4.894,0.767,1.888,1.673,3.999,0.781
2,118.759,2.447,1.919,4.085,0.815,2.222,1.671,4.788,0.736
2,120.26,2.108,2.122,4.372,0.797,2.417,1.953,4.58,0.798
2,120.318,2.552,2.104,4.612,0.749,2.605,2.133,4.365,1.01
2,123.379,2.36,1.852,4.256,0.947,2.001,1.767,3.953,0.938
2,124.389,1.9,1.77,4.771,0.925,2.341,1.629,4.543,0.888
2,125.224,1.965,2.005,3.92,1.007,2.544,1.808,4.295,0.956
2,127.703,2.06,1.694,4.919,0.844,1.866,2.132,4.144,0.76
2,127.91,2.413,1.921,3.893,0.83,1.911,1.956,4.194,0.808
2,130.192,2.094,1.903,5.076,0.881,2.426,1.52,4.533,0.966
2,130.351,1.91,2.068,3.869,0.759,2.151,2.055,4.86,0.996
2,130.631,2.026,1.891,4.399,0.776,2.231,1.714,5.121,0.76
2,131.151,2.343,1.989,3.876,1.01,2.586,1.758,3.852,0.997
2,131.557,2.142,2.005,4.014,0.795,2.581,1.598,4.181,0.937
2,132.126,2.325,1.935,5.021,0.982,2.241,1.879,3.86,0.938
2,135.677,2.109,1.789,4.01,0.893,2.408,1.815,4.007,0.8
2,136.149,2.059,1.612,4.963,0.995,2.115,1.902,4.801,0.97
2,136.317,2.361,2.104,3.706,0.746,1.933,1.651,4.931,0.788
2,136.864,2.479,1.864,3.69,0.725,1.979,2.014,4.24,0.926
2,137.693,2.026,1.539,3.624,0.794,2.447,1.769,4.033,0.748
2,138.22,2.557,1.795,3.95,0.812,1.912,1.941,4.039,0.756
2,139.428,1.95,1.906,4.597,0.771,2.375,1.652,5.05,0.964
2,139.563,2.027,1.636,4.344,0.732,1.922,1.664,4.656,0.886
2,140.012,1.902,1.83,4.592,0.983,2.08,1.943,5.091,0.83
2,140.617,2.187,2.122,3.835,0.916,2.266,1.843,5.124,0.756
2,140.965,2.265,1.636,4.248,0.947,2.136,1.894,3.93,0.905
2,141.392,2.167,1.801,3.975,0.73,2.084,1.798,4.995,0.868
2,141.46,2.414,1.539,3.831,0.84,2.283,1.812,3.803,0.821
2,142.555,1.982,1.956,4.661,0.754,2.013,1.959,3.679,0.737
2,143.292,2.311,1.719,3.708,0.752,2.384,1.92,4.325,0.775
2,143.502,1.911,1.74,4.771,0.815,2.039,1.709,4.586,0.88
2,143.802,1.904,1.612,4.235,0.773,2.437,2.112,5.096,0.77
2,144.286,2.019,1.925,4.777,0.904,2.266,1.799,4.702,0.938
2,144.415,2.109,1.633,4.245,0.855,2.256,1.984,4.289,0.898
2,145.326,2.364,1.617,4.581,0.799,2.433,1.785,4.844,0.84
2,145.333,2.57,1.702,4.44,0.744,2.129,1.52,4.21,0.867
2,145.352,2.368,2.069,4.957,0.914,2.116,1.56,5.11,0.724
2,145.378,2.12,1.983,4.549,0.814,2.604,1.544,4.076,0.881
2,145.41,2.166,1.864,4.961,0.803,2.635,1.913,3.708,0.752
2,146.679,2.571,2.071,3.927,0.881,2.361,1.589,4.589,0.797
2,147.226,2.26,2.011,3.703,0.765,1.92,2.002,4.255,0.885
2,147.857,2.037,1.747,5.133,0.924,2.263,2.122,4.622,0.749
2,148.092,1.91,1.955,4.107,0.951,2.179,1.695,4.195,0.949
2,148.409,2.436,1.968,5.092,0.923,2.333,1.615,4.85,0.779
2,148.84,2.092,2.084,4.37,0.886,2.476,1.546,4.383,0.839
2,148.983,2.044,1.948,3.958,0.91,2.624,1.862,4.674,0.798
2,149.059,2.4,1.815,4.032,0.837,1.912,2.01,4.975,0.745
2,149.563,2.529,1.609,4.997,0.848,2.409,2.054,4.181,0.732
2,149.842,2.179,1.63,4.462,0.989,2.562,2.089,5.101,0.833
2,151.154,2.261,1.63,4.984,0.91,2.259,1.617,4.965,0.905
2,151.341,1.911,2.081,4.877,0.728,2.072,1.517,4.119,0.787
2,151.828,2.508,2.128,4.768,0.8,2.017,1.91,4.166,0.89
2,152.172,2.318,1.67,4.714,0.896,2.631,1.614,4.087,0.804
2,152.812,2.079,1.889,5.035,0.856,2.157,1.979,3.834,0.732
2,153.361,2.115,2.101,4.033,0.839,2.605,2.132,5.069,1.002
2,153.411,2.14,1.794,4.642,0.937,2.408,2.073,4.874,0.806
2,154.132,2.013,1.906,4.723,0.738,1.882,1.982,4.014,0.727
2,154.224,1.886,1.578,4.527,0.81,2.206,1.602,5.05,0.975
2,154.507,2.506,1.592,3.964,1.015,2.142,1.884,4.398,0.941
2,154.717,2.065,1.762,4.401,0.737,2.582,1.91,4.93,0.718
2,155.851,2.59,1.878,4.7,0.72,1.994,1.946,3.639,0.949
2,156.383,2.142,1.804,3.66,0.719,2.491,1.52,4.821,0.72
2,156.434,2.64,2.12,3.997,0.856,2.628,1.802,3.948,0.749
2,156.716,2.499,2.067,5.046,0.899,2.144,1.629,4.024,0.846
2,156.91,1.891,1.671,4.83,0.748,2.157,1.746,3.82,1.015
2,157.917,2.453,1.673,4.656,0.932,2.409,1.612,3.79,0.866
2,160.026,2.307,1.789,3.997,0.795,2.251,2.089,4.584,0.771
2,160.705,2.375,2.04,4.56,0.9,2.169,2.005,4.226,0.83
2,161.486,2.048,1.82,4.64,0.819,2.086,1.914,4.978,0.92
2,161.567,2.414,1.863,3.797,0.938,2.297,1.887,3.984,0.953
2,162.516,2.099,1.687,4.641,0.933,2.094,1.838,4.764,0.885
2,162.991,2.332,1.76,3.77,0.863,1.893,2.124,3.886,0.72
2,163.132,2.592,2.025,4.894,0.863,2.54,1.53,4.125,0.727
2,163.171,2.155,2.064,4.586,0.719,2.313,1.593,4.678,0.985
2,164.049,2.182,1.983,3.898,0.806,2.027,2.033,4.268,0.845
2,164.568,2.019,1.909,4.946,0.802,2.429,1.989,3.64,0.828
2,165.147,2.285,2.142,4.769,0.867,1.984,1.695,4.721,0.864
2,165.48,1.98,1.886,3.777,1.006,2.132,1.736,5.004,1.002
2,165.481,2.639,1.574,3.803,0.755,2.416,2.122,4.311,0.749
2,165.763,2.215,1.604,4.721,0.952,2.14,1.867,4.999,0.857
2,166.126,2.442,1.824,4.036,0.828,2.392,2.022,4.222,0.986
2,166.237,2.617,1.621,4.477,0.938,2.312,2.125,3.733,0.874
2,166.522,2.475,1.658,3.693,0.868,1.873,1.886,4.361,0.926
2,166.857,2.118,1.554,4.238,0.734,2.556,1.617,3.831,0.8
2,167.105,2.182,1.686,4.549,0.96,2.607,1.614,4.251,0.829
2,168.593,2.19,1.908,5.069,0.812,2.095,1.957,3.973,0.928
2,168.728,1.95,2.107,4.842,0.805,2.197,1.664,4.259,0.774
2,169.607,1.916,1.748,4.017,0.735,2.404,1.881,4.557,0.85
2,170.125,2.368,1.92,4.623,0.792,2.467,1.554,4.189,0.775
2,170.812,2.469,1.592,3.911,0.833,2.408,1.656,3.789,0.904
2,171.007,2.362,1.644,4.187,1.006,1.912,1.565,4.359,0.81
2,171.334,2.285,1.547,4.081,1.006,2.462,1.858,3.77,0.947
2,171.374,2.024,1.579,4.61,0.758,1.88,2.032,4.33,0.82
2,172.123,2.24,2.122,5.116,0.82,2.492,1.723,4.041,0.991
2,172.416,2.453,1.516,4.936,0.914,2.208,1.562,4.338,0.829
2,173.272,2.134,2.119,5.01,0.819,2.341,1.732,3.63,0.98
2,174.696,2.364,1.99,4.119,0.944,2.169,1.903,4.675,0.76
2,174.862,2.079,1.843,3.918,0.845,2.446,1.645,4.233,0.871
2,175.418,1.897,1.794,3.635,0.856,2.635,1.767,3.636,0.971
2,177.497,2.05,2.107,3.997,0.816,2.058,1.984,4.962,0.799
2,177.794,2.016,2.104,4.742,0.874,1.88,1.556,4.874,0.96
2,178.382,1.973,1.612,3.976,0.914,2.446,1.526,4.089,0.787
2,179.696,1.91,2.138,4.396,0.913,2.276,1.884,5.05,0.842
2,179.811,2.616,1.956,4.631,0.921,1.982,2.025,3.712,1.01
2,179.815,2.526,1.761,3.675,0.727,2.22,1.74,4.279,1.017
2,180.263,2.562,1.852,3.926,0.996,2.554,1.956,4.919,0.746
2,181.25,1.892,1.753,4.419,1.015,2.294,1.656,4.226,0.742
2,181.51,2.516,1.76,4.231,0.931,2.22,2.039,3.632,0.882
2,182.366,2.14,2.087,4.974,0.914,2.189,1.831,4.05,0.753
2,182.466,2.464,2.143,3.873,0.776,2.368,2.03,4.52,0.722
2,185.8,1.923,2.093,4.145,0.762,2.234,1.953,4.813,0.996
2,186.069,2.136,1.512,4.057,0.759,2.304,1.561,4.99,1.003
2,186.96,2.056,1.843,4.795,1.016,2.088,1.579,4.133,0.883
2,187.144,2.017,1.97,4.962,0.795,2.024,1.598,4.308,0.971
2,187.243,2.542,1.998,3.823,0.766,2.138,1.673,4.768,0.933
2,188.154,1.893,2.104,4.229,0.912,2.526,1.966,3.626,0.819
2,188.294,2.447,1.545,3.922,0.995,2.305,1.582,4.965,0.793
2,188.564,2.479,1.581,3.709,0.813,2.04,1.824,4.111,0.726
2,189.054,2.238,2.028,4.306,0.89,2.005,1.652,5.048,0.774
2,189.864,2.016,1.605,4.266,0.926,2.025,1.588,5.068,0.988
2,189.993,2.295,1.673,4.474,0.763,2.57,2.087,4.466,0.901
2,190.018,1.992,1.99,4.529,0.886,2.06,1.999,5.095,0.999
2,190.551,2.253,1.699,4.279,0.956,2.428,1.819,4.596,0.808
2,191.012,2.14,2.039,4.861,0.91,1.952,1.794,3.948,0.89
2,191.626,2.529,1.545,4.038,0.884,1.897,1.673,4.007,0.719
2,194.43,2.329,2.009,4.75,0.961,2.535,1.554,3.68,0.83
2,196.803,2.312,1.531,5.053,0.736,2.409,1.919,4.692,0.759
2,198.29,2.58,1.979,4.64,0.814,2.253,1.69,4.477,0.781
2,199.417,2.565,1.612,3.98,0.848,2.294,1.714,4.307,0.759
2,199.551,2.597,1.546,4.872,1.0,2.386,2.049,4.962,0.991
2,199.834,2.117,1.852,4.897,1.005,2.116,1.96,4.571,1.004
2,200.646,2.334,1.664,4.469,0.962,2.497,1.512,3.804,0.856
2,201.335,1.875,2.06,4.656,0.737,1.948,1.516,4.344,0.753
2,202.052,2.061,1.718,4.269,0.73,1.932,1.641,4.369,0.75
2,202.09,2.384,1.519,3.878,0.806,2.004,1.673,3.632,0.776
2,202.456,2.499,1.92,4.805,0.888,2.45,1.78,4.93,0.924
2,202.809,2.017,1.984,3.731,0.858,2.024,1.681,4.623,0.899
2,205.33,2.181,1.789,5.028,0.986,1.906,2.113,5.053,0.867
2,206.522,1.979,2.065,4.06,0.852,2.571,2.093,5.016,0.745
2,206.833,2.383,2.115,4.081,0.911,1.893,1.887,3.964,0.952
2,206.919,2.38,1.759,5.016,0.797,1.932,1.769,4.797,0.946
2,207.056,2.506,1.868,4.712,0.809,2.364,1.618,5.133,0.975
2,208.475,2.435,2.028,4.948,0.814,2.208,1.721,4.49,0.719
2,209.053,2.063,2.091,3.648,1.0,2.615,1.63,4.765,0.848
2,209.146,2.182,1.656,4.289,0.91,2.577,1.888,3.63,0.863
2,209.477,2.177,1.98,4.235,0.877,1.904,1.848,5.005,0.74
2,209.579,1.948,2.133,3.98,1.008,2.27,1.791,3.911,0.996
2,209.651,2.642,1.629,3.624,0.91,2.375,1.595,3.622,0.821
2,210.136,2.462,1.917,4.884,0.812,2.314,2.02,4.626,0.833
2,210.4,1.912,1.921,3.795,0.87,1.912,1.72,4.014,1.007
2,210.582,2.38,2.073,3.658,0.98,2.008,2.098,4.702,0.904
2,211.352,1.888,2.078,4.555,0.729,2.188,1.556,4.075,0.999
2,211.373,2.629,1.888,4.673,0.987,2.502,2.064,4.368,0.79
2,211.923,2.127,2.071,4.075,0.801,2.301,1.52,3.973,1.017
2,213.251,2.316,1.58,4.007,0.799,2.189,2.03,4.179,0.74
2,213.546,2.105,1.62,4.887,0.778,2.253,1.686,4.614,0.988
2,213.827,2.185,1.648,5.035,0.873,2.373,2.001,4.877,0.856
2,214.603,2.215,1.934,3.807,0.769,2.104,1.913,4.038,1.008
2,215.847,2.236,1.643,4.5,0.988,2.503,2.078,3.835,0.906
2,216.202,1.916,1.902,4.492,0.876,2.577,1.702,5.052,0.911
2,216.205,2.381,1.582,4.118,0.953,2.155,1.553,4.514,0.726
2,216.38,2.498,1.944,4.259,0.993,2.251,1.906,4.243,0.8
2,216.451,2.221,2.04,3.807,1.002,1.99,1.917,3.948,0.809
2,216.827,2.503,1.671,4.044,0.752,2.547,1.66,5.076,0.914
2,217.051,2.325,1.671,4.801,0.745,2.182,1.528,4.028,0.847
2,219.718,2.151,1.688,4.098,0.773,2.361,1.808,4.934,0.911
2,220.128,2.24,1.517,3.972,0.921,2.391,1.651,4.815,0.944
2,220.737,2.05,1.987,4.193,0.852,2.422,2.024,3.768,0.966
2,222.495,2.316,1.74,3.75,0.883,2.136,1.82,4.721,0.87
2,223.343,2.486,1.74,5.06,0.851,2.182,1.628,4.905,0.851
2,225.223,2.312,2.088,4.948,0.97,2.412,2.012,4.933,0.806
2,225.28,2.503,1.844,4.007,0.845,2.526,1.73,3.886,0.847
2,226.111,1.945,1.514,4.477,0.727,2.417,1.656,4.915,0.936
2,226.252,2.316,1.659,5.077,0.844,2.405,1.7,5.124,0.766
2,227.412,1.9,1.875,4.498,0.808,2.517,1.715,3.912,0.955
2,228.065,2.227,1.605,4.999,0.964,2.352,1.846,4.572,1.007
2,228.408,2.447,1.933,3.893,0.986,2.332,2.017,4.235,0.833
2,228.723,2.447,1.787,3.693,0.956,2.169,1.676,4.956,0.904
2,229.69,1.946,2.069,4.464,0.795,2.613,1.767,4.915,0.84
2,229.793,2.516,1.908,4.174,1.006,1.951,2.113,5.043,0.972
2,229.823,2.384,1.619,4.014,0.967,2.516,1.921,3.741,0.997
2,230.93,2.348,1.673,4.96,0.917,2.056,2.091,4.595,0.814
2,231.034,1.943,2.104,3.69,0.746,2.04,1.678,4.935,0.998
2,231.143,1.902,2.093,4.622,0.733,1.92,1.753,4.451,0.82
2,231.622,2.386,1.609,4.929,0.91,2.147,1.626,4.098,0.982
2,231.907,2.391,1.77,4.174,0.855,2.629,1.645,4.109,0.938
2,231.911,2.494,1.906,3.908,0.949,2.632,1.846,4.1,0.895
2,232.312,2.607,1.651,4.861,0.953,2.232,1.933,4.877,0.734
2,232.412,2.476,1.838,5.11,0.966,2.056,1.76,4.535,0.925
2,232.619,1.903,1.755,4.059,0.986,2.447,2.04,4.957,0.99
2,233.044,2.466,1.63,4.568,0.97,1.886,1.789,3.741,0.952
2,233.324,2.295,1.644,4.072,0.96,2.628,1.967,4.527,0.762
2,235.201,2.49,1.891,4.477,0.841,2.188,1.945,4.031,0.784
2,235.795,2.222,1.867,3.828,0.74,1.969,1.948,3.714,0.995
2,237.126,2.506,1.794,4.727,0.955,2.343,1.556,3.795,0.88
2,237.296,2.464,1.615,4.419,0.92,2.074,1.734,4.193,0.826
2,239.591,1.921,1.581,4.572,0.937,1.902,1.845,3.75,0.873
