task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,61.968,2.466,2.07,4.529,0.926,2.636,1.792,4.838,0.931
2,62.528,2.088,1.765,3.788,0.752,2.16,1.627,4.233,0.797
2,64.013,2.024,1.72,3.911,0.938,2.381,1.956,3.738,0.776
2,64.102,2.502,1.753,4.321,0.831,1.904,1.55,4.384,0.844
2,64.893,2.082,1.629,3.712,0.736,2.329,2.022,4.477,0.931
2,65.341,2.586,1.908,4.596,0.982,2.114,1.656,4.729,0.749
2,65.467,2.151,1.869,3.828,0.803,2.056,1.818,3.903,0.836
2,65.651,2.223,1.84,3.635,0.77,2.386,1.579,4.915,1.002
2,66.864,1.875,1.7,3.692,0.789,2.068,1.967,3.639,0.8
2,67.469,1.933,1.74,4.062,0.738,2.222,1.735,3.682,0.933
2,67.571,2.571,1.897,4.584,0.819,2.564,1.789,4.356,0.728
2,67.716,2.34,1.95,3.658,0.99,2.615,1.76,3.631,0.846
2,67.977,2.019,1.557,5.052,0.802,2.039,2.002,3.744,0.765
2,69.621,1.886,1.853,3.888,0.738,1.937,1.986,4.886,0.874
2,69.901,2.492,1.636,4.613,0.758,2.628,1.992,4.399,0.824
2,70.143,2.469,1.818,4.304,0.967,1.898,2.073,3.733,0.774
2,71.791,2.016,1.58,4.542,0.995,1.883,1.694,4.075,1.007
2,71.8,2.134,1.777,4.444,0.769,2.475,1.884,3.976,0.805
2,72.582,2.013,1.512,4.44,0.757,1.906,1.949,4.044,0.74
2,72.785,2.439,1.575,4.174,0.885,1.915,1.825,5.037,0.771
2,73.322,2.082,1.533,4.666,0.806,2.114,1.99,4.226,0.867
2,73.66,2.465,2.07,4.695,0.905,2.305,1.821,5.034,0.934
2,75.549,1.881,1.784,3.679,0.914,2.253,1.853,5.025,0.982
2,76.177,2.037,1.97,3.732,0.999,2.558,1.688,3.658,0.744
2,76.55,2.131,1.815,4.956,0.8,2.574,1.946,4.83,0.993
2,76.898,2.446,1.871,4.803,0.839,2.138,1.74,3.631,0.931
2,78.311,2.571,1.563,4.605,0.96,1.937,1.517,4.595,1.006
2,78.997,2.181,2.058,5.001,0.863,2.246,1.821,4.37,0.77
2,79.529,1.904,1.525,4.851,0.955,2.488,2.125,3.756,0.785
2,79.875,2.319,1.728,4.465,0.852,1.911,1.884,3.951,0.825
2,80.019,1.98,1.964,4.052,0.793,2.202,1.543,4.059,0.807
2,80.116,2.256,1.912,3.908,0.794,2.218,1.532,3.785,1.006
2,80.326,2.469,1.818,4.861,0.771,2.566,1.908,4.149,0.941
2,80.382,2.251,2.143,4.605,0.911,2.433,1.974,3.827,0.839
2,80.44,2.582,1.843,3.658,0.878,2.295,1.635,4.902,0.722
2,80.779,2.492,1.74,4.324,0.732,2.314,1.836,4.627,0.738
2,81.717,2.642,2.036,4.652,0.905,2.256,1.949,4.651,0.996
2,82.03,1.94,1.699,4.307,0.967,2.197,1.83,4.029,0.738
2,84.021,2.222,1.881,3.734,0.895,2.497,1.791,4.409,0.809
2,84.82,1.983,1.736,4.987,0.733,2.213,2.007,5.068,0.982
2,87.125,2.013,1.667,3.854,0.749,2.619,1.918,5.069,0.914
2,87.496,2.606,1.596,3.67,0.888,2.142,1.886,3.738,0.727
2,88.434,2.571,1.671,3.721,0.91,2.155,1.585,5.043,0.745
2,89.027,2.243,1.556,3.898,0.867,1.888,1.609,4.268,0.837
2,89.448,2.155,1.713,4.297,0.759,2.565,1.54,4.06,0.737
2,89.694,2.335,1.53,3.911,0.806,2.364,2.078,3.648,0.909
2,89.791,2.485,1.787,4.365,0.863,1.902,1.921,4.572,0.859
2,90.12,2.196,1.83,5.048,0.812,2.181,1.918,3.66,0.742
2,91.419,2.505,2.042,4.52,0.925,2.183,1.767,3.82,0.834
2,92.823,2.562,1.609,4.334,0.795,2.182,1.628,4.235,0.839
2,93.666,2.643,1.658,4.727,0.943,2.362,1.757,4.861,0.991
2,94.641,2.019,1.753,4.677,0.985,2.188,2.111,3.827,0.808
2,94.906,2.499,2.13,3.792,0.916,2.537,2.076,4.007,0.765
2,94.907,1.933,1.64,4.279,0.923,2.296,1.649,3.75,0.919
2,96.411,2.298,2.037,4.472,0.916,2.501,1.528,4.595,0.964
2,98.889,2.386,1.847,4.243,0.734,2.238,1.657,3.976,0.772
2,99.108,1.911,1.937,4.394,0.96,2.295,1.902,4.365,0.718
2,100.417,1.893,1.605,4.207,0.915,2.545,1.522,4.767,1.005
2,100.878,2.073,1.947,4.014,0.77,2.566,1.801,4.661,0.953
2,101.855,2.585,1.806,4.978,0.94,2.008,1.918,3.796,1.01
2,102.589,1.969,2.069,4.274,0.804,2.12,2.032,4.312,0.938
2,104.131,2.041,2.13,4.238,0.941,2.259,1.968,4.556,0.803
2,104.222,2.405,1.82,5.069,0.874,1.979,1.936,4.075,0.794
2,104.676,2.475,1.76,5.127,0.727,2.066,1.563,4.444,0.837
2,105.719,2.482,1.985,3.897,0.913,2.137,1.619,4.406,0.918
2,106.064,2.592,1.677,4.418,0.98,2.132,1.923,4.844,0.846
2,107.875,2.251,1.595,4.289,0.73,2.526,1.963,4.51,0.911
2,109.048,2.263,2.115,3.953,1.007,2.304,1.945,4.469,0.949
2,109.899,2.221,1.928,4.934,1.009,2.056,1.96,5.091,0.826
2,110.995,2.157,1.68,4.088,0.866,2.646,1.747,4.982,0.954
2,111.657,2.187,1.728,4.813,0.763,2.509,2.054,3.785,0.844
2,112.344,2.151,1.84,4.543,0.813,2.497,2.073,5.097,0.882
2,114.973,2.158,1.598,3.863,0.903,1.875,2.122,3.97,0.785
2,117.856,2.46,1.807,4.848,0.912,2.011,2.089,3.925,0.899
2,119.142,2.459,1.626,4.384,0.843,2.325,1.899,3.71,0.883
2,119.17,2.601,1.581,3.652,0.821,1.912,1.979,4.306,1.006
2,119.77,2.075,1.72,4.793,0.728,2.549,1.582,4.771,0.91
2,120.08,2.103,2.088,4.106,0.795,2.138,1.629,4.62,0.899
2,120.222,2.188,1.832,4.059,0.931,2.166,1.677,4.137,0.957
2,120.325,2.4,1.651,5.056,0.86,2.587,1.938,4.656,0.906
2,120.607,2.147,1.536,4.772,0.737,1.89,1.891,4.194,0.84
2,120.923,2.497,1.98,4.975,0.911,2.459,1.619,4.805,0.847
2,121.328,2.26,2.057,3.898,0.882,2.016,1.786,3.837,0.806
2,125.731,2.072,1.514,3.838,0.799,2.438,2.113,4.334,0.874
2,126.066,2.08,2.058,4.625,0.732,2.319,1.739,4.179,0.747
2,126.622,1.961,1.974,4.093,0.849,2.014,1.838,3.864,0.795
2,127.235,2.14,1.726,4.886,0.746,2.388,1.656,3.751,0.822
2,127.67,2.147,1.626,4.838,0.996,2.192,2.141,4.248,0.844
2,127.777,1.873,1.746,4.736,0.914,2.084,1.766,4.928,0.733
2,128.504,2.606,1.823,4.58,0.874,2.182,1.588,4.61,0.988
2,129.321,2.513,1.701,3.707,0.83,2.155,1.913,4.283,0.866
2,129.535,2.619,1.769,4.64,0.745,2.562,2.122,5.021,0.905
2,130.252,2.311,1.921,5.016,0.933,2.073,1.983,4.392,0.719
2,130.285,2.231,1.819,4.098,0.969,2.364,2.058,4.813,0.733
2,131.941,1.98,2.06,3.653,0.79,2.617,2.037,4.466,1.006
2,133.431,2.438,1.546,4.595,0.821,2.333,2.001,4.455,0.787
2,134.365,2.188,1.74,4.846,0.975,2.644,2.028,4.245,0.938
2,134.788,2.605,1.758,4.901,0.972,1.885,1.545,4.295,0.734
2,135.334,2.635,1.806,3.93,0.903,2.277,1.644,4.396,0.803
2,135.49,1.912,1.636,3.948,0.804,2.258,1.992,3.732,0.832
2,136.558,1.898,1.628,3.642,0.83,1.935,1.688,4.187,0.777
2,137.371,2.177,1.789,4.33,0.76,2.435,1.783,3.892,0.882
2,138.768,2.045,1.797,4.304,0.74,2.592,1.721,4.956,0.778
2,139.105,2.209,1.626,4.817,0.834,2.56,1.868,3.701,0.914
2,143.045,2.581,1.908,3.925,0.893,1.956,1.785,4.3,0.867
2,144.291,1.881,1.959,4.564,0.841,2.554,1.967,4.983,0.811
2,145.554,1.923,1.868,4.312,0.836,2.397,1.869,4.602,0.815
2,146.729,2.277,1.557,4.919,0.808,2.392,1.664,5.005,0.759
2,147.071,2.506,1.679,4.674,0.791,2.182,1.875,5.056,0.928
2,147.882,2.243,1.824,4.765,0.975,2.629,1.687,5.002,0.988
2,148.776,2.222,2.036,4.605,0.804,2.268,1.679,5.025,0.799
2,149.817,2.35,1.966,5.096,0.958,2.144,2.113,4.769,0.852
2,150.336,1.912,1.649,4.527,0.987,2.139,2.034,3.732,0.8
2,150.581,2.455,1.74,4.815,0.882,2.182,1.794,4.331,0.735
2,152.793,1.989,2.044,4.275,0.883,2.301,1.983,5.083,0.833
2,152.854,2.103,1.633,4.901,0.788,2.115,2.132,4.464,0.844
2,154.001,1.921,1.917,4.771,0.985,2.251,1.959,3.642,0.923
2,154.033,2.384,2.076,4.572,0.746,2.619,1.887,4.389,0.998
2,154.475,2.404,2.091,4.516,0.89,1.944,2.133,5.127,0.885
2,154.835,2.181,2.064,4.44,0.89,2.646,1.733,3.911,0.996
2,154.906,2.007,1.908,3.768,0.964,2.16,1.964,4.259,1.0
2,155.822,2.422,2.027,4.081,0.89,1.945,1.609,4.289,0.928
2,157.168,2.474,1.819,4.317,0.734,2.208,2.015,4.793,0.861
2,157.211,1.972,1.849,3.708,0.945,2.139,1.512,4.809,0.915
2,157.337,2.361,1.903,4.598,0.838,2.566,2.02,4.456,0.903
2,157.787,2.262,1.844,4.731,0.966,2.577,1.733,4.366,0.977
2,158.504,2.137,2.113,4.444,0.964,2.157,1.53,4.995,0.719
2,159.177,2.596,1.871,5.087,0.885,2.625,1.82,3.67,0.95
2,159.829,2.428,2.033,4.462,0.994,2.443,1.902,4.894,0.752
2,159.973,1.938,1.844,4.729,1.017,2.443,1.68,4.663,0.899
2,161.214,1.879,1.656,4.832,0.795,2.455,2.095,4.368,0.833
2,162.224,2.544,1.679,4.001,0.949,2.059,1.818,4.902,0.836
2,162.575,1.969,1.662,3.885,0.849,2.063,1.807,4.398,0.927
2,162.6,2.266,2.144,5.133,0.78,2.632,1.926,4.82,0.892
2,163.143,2.45,1.985,4.881,0.732,1.89,1.689,3.702,0.736
2,163.217,2.295,1.859,3.797,0.867,2.629,1.716,3.834,0.774
2,164.022,2.59,2.045,4.733,0.803,2.257,1.715,4.838,0.846
2,164.309,1.898,1.891,4.673,0.972,1.873,1.667,4.729,0.952
2,165.019,2.253,1.656,4.816,1.017,2.287,1.998,4.356,0.795
2,165.667,1.912,2.107,4.555,1.006,2.023,1.824,4.453,0.964
2,165.706,2.57,1.588,4.324,0.965,2.496,1.74,4.572,0.794
2,166.234,2.311,1.555,4.881,0.78,2.386,1.598,4.739,0.888
2,167.43,1.897,2.12,4.679,0.945,2.128,1.658,4.638,0.926
2,171.268,2.359,2.122,4.119,0.856,1.916,1.743,4.948,0.941
2,172.956,2.488,1.799,4.935,0.861,2.202,1.752,4.062,0.867
2,173.14,2.022,1.652,4.394,0.883,2.435,1.59,4.149,0.968
2,173.299,2.639,1.629,4.007,0.72,2.633,2.088,5.01,0.877
2,173.584,2.556,1.667,4.122,0.903,1.904,1.832,4.793,0.932
2,173.807,2.382,1.617,4.98,0.959,2.37,1.648,3.713,0.866
2,174.877,2.268,1.595,4.905,0.863,2.603,1.615,3.743,0.726
2,174.892,2.013,1.526,4.572,0.783,2.581,1.612,4.999,0.867
2,175.53,2.439,1.713,5.124,0.734,2.076,1.847,4.65,0.785
2,175.532,1.99,1.671,4.933,0.815,1.95,2.126,3.799,0.868
2,176.192,2.207,1.68,4.542,0.769,2.223,1.684,4.356,0.954
2,177.549,2.494,2.078,4.37,0.917,2.34,2.008,3.649,1.007
2,177.558,2.016,2.059,3.685,0.988,2.073,1.721,4.366,0.946
2,178.901,2.215,1.828,4.627,0.747,2.23,1.979,4.226,0.912
2,179.044,2.183,1.565,3.813,0.976,2.485,1.956,4.275,0.924
2,179.472,1.951,1.687,3.7,0.732,1.904,2.07,3.926,0.92
2,180.19,1.98,2.007,4.597,0.74,1.918,1.97,3.63,0.73
2,180.704,2.132,2.069,4.24,0.797,1.912,1.934,3.903,0.863
2,182.241,2.039,1.747,4.965,0.812,2.048,1.705,5.087,0.744
2,182.411,2.128,2.078,5.074,0.739,2.2,1.863,4.189,0.92
2,183.792,2.095,1.545,3.997,0.763,2.631,1.966,4.522,0.914
2,183.897,1.882,1.583,4.128,0.982,1.891,1.596,5.046,0.825
2,185.42,2.097,1.649,4.877,0.91,2.532,2.133,4.886,0.961
2,187.895,2.322,1.606,4.007,1.008,2.118,1.604,3.653,0.733
2,188.944,2.115,1.713,3.738,0.956,1.876,1.633,4.182,0.93
2,189.877,2.342,1.687,4.929,0.954,1.968,2.127,3.97,0.726
2,190.218,2.333,1.674,3.785,0.765,2.323,1.787,4.964,0.89
2,190.633,2.447,1.932,4.379,0.85,2.314,1.84,4.805,0.804
2,190.668,2.298,1.946,5.123,0.987,1.989,1.797,3.696,0.976
2,190.788,2.319,1.8,4.312,0.998,2.311,2.046,3.903,0.976
2,191.143,2.337,1.606,4.995,0.837,2.209,1.783,4.951,0.876
2,191.7,2.017,1.937,3.691,0.977,2.163,1.617,4.535,0.88
2,191.849,1.89,2.132,4.861,0.81,2.343,1.609,4.915,0.843
2,193.085,2.479,1.516,4.963,0.791,1.898,1.906,4.736,0.801
2,193.289,2.045,1.908,4.383,0.751,2.43,2.037,4.135,0.763
2,194.487,2.295,1.985,5.112,0.977,2.025,1.932,4.803,0.915
2,195.278,2.316,1.76,4.941,0.89,2.298,1.844,4.196,0.893
2,195.509,1.91,1.789,3.632,0.973,2.258,2.033,3.679,0.83
2,195.766,1.997,2.066,5.083,0.96,2.475,1.892,4.462,0.92
2,196.68,2.364,1.785,5.056,0.995,2.617,2.059,3.628,0.834
2,197.256,2.241,1.889,4.638,0.787,2.141,1.692,4.094,0.815
2,199.066,1.885,2.03,3.731,0.844,2.161,1.618,5.121,0.787
2,199.727,2.163,1.933,3.972,0.916,2.295,2.013,4.729,0.893
2,200.5,2.394,1.935,4.275,0.832,2.048,1.919,4.063,0.931
2,200.511,2.176,2.022,5.098,0.97,2.352,1.654,4.885,0.795
2,201.302,2.14,1.783,4.622,0.847,2.605,1.863,4.059,0.813
2,202.027,1.938,1.861,4.143,0.968,2.039,1.861,4.01,0.721
2,202.497,2.424,1.937,3.893,0.952,2.615,1.657,4.076,0.785
2,202.905,2.527,2.046,3.779,0.982,2.352,1.873,4.905,0.719
2,203.098,2.001,1.735,4.307,0.836,2.063,1.677,4.102,0.769
2,203.215,2.343,1.679,4.504,0.931,2.562,1.555,4.65,0.984
2,204.727,1.904,1.951,3.894,0.744,2.05,2.064,4.936,0.794
2,205.117,2.421,1.917,4.614,0.954,2.109,1.648,4.181,0.964
2,205.162,1.898,1.995,4.313,0.869,2.15,1.886,4.721,0.962
2,205.988,2.321,2.137,4.374,0.952,2.569,1.975,4.675,0.813
2,207.63,2.368,1.732,4.451,0.747,2.139,2.124,4.384,0.952
2,209.186,2.243,1.864,4.102,0.971,2.234,2.078,3.847,0.997
2,209.912,1.888,1.99,3.93,1.017,1.898,1.628,4.664,0.758
2,209.933,2.22,1.743,5.11,1.011,2.229,1.674,4.383,0.961
2,209.945,2.364,1.784,4.958,0.77,1.969,1.919,3.703,0.747
2,211.422,2.383,1.848,3.658,0.931,1.893,1.935,3.714,0.747
2,212.121,2.571,1.753,3.77,0.815,2.492,1.595,4.444,0.738
2,212.15,2.309,2.067,3.86,0.953,2.308,1.862,4.492,0.955
2,212.341,2.108,2.111,4.76,0.952,2.64,1.537,3.838,1.014
2,212.671,2.063,1.596,4.089,0.775,2.106,1.558,4.46,0.911
2,213.59,1.887,1.919,4.874,0.799,2.547,1.713,4.793,0.81
2,213.655,2.433,1.733,3.831,0.814,2.072,1.73,4.901,0.816
2,214.711,1.914,2.078,4.541,0.793,1.984,1.813,3.667,0.874
2,215.212,2.635,1.526,4.665,0.83,2.283,1.992,4.306,0.816
2,215.439,1.915,1.964,4.767,0.868,2.12,1.909,4.702,0.925
2,216.022,2.325,2.049,4.813,0.764,2.491,1.844,5.011,0.924
2,216.373,2.114,1.546,3.985,0.771,2.509,2.07,4.466,0.914
2,217.133,2.311,1.868,5.095,0.766,2.421,1.579,4.914,0.798
2,217.732,2.112,1.513,4.357,0.96,2.632,1.601,5.069,0.803
2,218.0,2.459,1.92,4.586,0.729,1.871,2.067,4.944,0.751
2,218.764,2.558,1.618,4.313,0.847,2.631,1.57,4.087,0.986
2,218.804,2.207,1.636,4.765,0.999,2.14,1.932,3.954,0.967
2,218.96,2.023,1.831,3.838,0.719,2.584,2.13,3.702,0.956
2,219.184,1.89,1.856,5.048,0.952,2.137,1.697,4.011,0.905
2,219.442,1.928,2.064,4.809,0.995,2.249,2.012,4.58,1.008
2,219.833,2.088,1.961,4.06,0.737,2.438,2.067,3.675,0.996
2,220.104,2.534,1.897,5.121,0.999,2.46,1.633,3.835,0.919
2,220.13,2.142,1.571,4.079,0.787,2.409,1.949,4.226,0.808
2,220.171,2.298,1.52,4.44,0.852,2.59,2.002,4.181,0.92
2,220.33,2.26,1.721,4.739,0.918,1.897,1.657,4.584,0.998
2,221.164,2.343,2.001,3.642,0.78,2.151,1.794,3.658,0.945
2,223.281,2.207,1.62,4.902,0.734,2.024,1.832,3.628,0.787
2,223.809,2.242,2.054,4.152,1.007,2.311,1.831,4.222,0.954
2,224.335,2.549,1.94,3.922,0.731,2.364,1.925,4.364,1.017
2,224.717,2.061,2.065,4.59,1.002,2.127,1.892,4.379,0.956
2,224.769,1.943,1.868,4.768,0.993,2.58,1.919,4.7,0.72
2,226.145,2.308,2.094,4.821,0.852,2.24,2.024,4.312,1.016
2,226.565,2.092,1.794,4.269,0.9,2.534,1.665,4.685,0.897
2,226.573,2.486,1.964,4.82,0.833,2.632,1.832,4.848,0.874
2,226.704,2.429,1.932,3.972,0.945,2.298,1.852,3.972,0.886
2,228.873,2.447,2.089,5.098,1.017,2.443,1.962,4.331,0.737
2,228.998,2.021,1.596,4.207,0.914,2.484,2.089,4.848,0.911
2,230.65,2.625,2.059,4.56,0.722,2.109,1.688,5.048,0.83
2,230.749,2.023,1.982,3.712,0.794,2.277,1.943,3.824,0.773
2,231.429,2.309,1.684,4.209,0.975,2.435,1.52,4.993,1.009
2,232.674,2.285,1.849,4.821,0.736,2.305,1.75,4.477,0.872
2,235.454,2.258,1.73,4.848,1.009,2.011,1.88,3.783,0.945
2,236.378,2.063,2.121,5.127,0.763,2.481,1.612,3.785,0.751
2,237.072,2.025,1.641,4.841,0.928,2.414,2.132,3.67,0.985
2,239.109,1.902,1.974,4.765,0.89,2.424,2.059,4.958,0.953
2,239.306,2.604,1.525,4.983,0.995,2.417,1.692,4.109,0.777
2,240.511,2.105,2.053,4.229,0.729,2.577,1.734,4.651,0.874
2,242.038,2.34,2.085,4.612,0.768,2.126,2.089,4.893,0.745
2,242.235,2.15,1.768,4.398,0.839,2.537,1.713,4.094,0.968
2,242.542,2.08,1.808,4.82,0.838,2.335,2.045,3.67,0.806
2,243.767,2.166,1.747,5.06,0.912,2.017,1.743,4.549,0.771
2,245.336,2.143,1.906,3.932,0.91,2.624,1.804,3.77,0.815
2,245.706,2.371,1.764,3.63,0.856,1.866,1.888,3.925,0.749
2,246.295,2.43,1.937,3.864,0.821,2.464,1.832,4.833,0.893
2,246.368,2.466,1.765,4.331,0.822,2.164,1.761,4.48,0.903
2,246.369,2.114,1.775,3.954,0.771,2.479,1.92,4.511,0.88
2,246.51,1.878,1.512,3.709,0.833,2.388,1.626,4.372,0.79
2,247.052,2.126,1.942,4.721,0.967,2.428,2.099,3.855,0.881
2,247.883,2.479,2.132,4.106,0.912,2.138,2.127,4.394,0.78
2,249.923,1.956,1.657,4.252,0.751,2.259,1.673,4.131,0.793
2,250.895,2.141,1.739,4.511,0.727,1.979,1.711,4.901,0.804
2,251.641,2.059,1.858,4.995,1.0,1.94,2.078,3.922,0.833
2,253.526,1.979,1.935,3.772,0.758,1.944,2.022,4.987,0.938
2,258.101,2.26,1.92,4.187,0.953,2.248,1.967,4.166,0.793
2,258.112,2.027,1.868,4.365,0.731,2.071,2.076,4.351,0.729
2,258.471,2.369,1.567,4.768,0.905,2.086,1.955,4.383,0.854
2,259.823,2.073,1.813,4.269,0.837,2.252,1.676,3.973,0.932
