task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,54.251,2.612,1.6,4.871,0.74,2.277,1.715,3.647,0.881
2,55.2,1.893,1.891,3.679,0.895,2.155,1.986,3.669,0.975
2,55.527,2.14,1.932,4.677,1.001,2.145,1.53,4.248,0.744
2,56.705,2.257,1.733,4.383,0.768,2.29,1.66,5.056,0.944
2,57.201,2.161,1.796,3.985,0.79,2.173,1.697,4.189,0.719
2,57.938,1.943,1.57,4.514,0.96,2.404,1.956,4.809,0.988
2,58.156,2.079,2.014,4.881,0.982,2.625,1.673,4.311,0.868
2,58.212,1.865,1.659,3.837,0.839,2.213,2.122,4.462,0.955
2,58.517,2.403,1.92,3.921,0.739,2.056,2.13,4.589,0.864
2,58.539,2.062,1.708,3.796,0.98,2.119,1.831,3.831,0.8
2,61.189,2.045,1.665,4.731,0.925,2.629,1.847,4.474,0.866
2,61.597,2.099,1.592,4.324,0.862,2.624,1.888,3.738,0.881
2,61.749,2.116,2.047,4.578,0.911,2.183,1.824,4.052,0.782
2,61.891,2.074,1.869,3.837,0.763,2.635,1.544,4.82,1.015
2,62.054,2.04,1.766,4.145,0.872,2.409,1.852,3.92,0.883
2,62.279,2.329,1.627,4.962,0.72,2.112,2.054,3.674,0.94
2,62.488,2.062,1.628,4.743,0.984,2.252,1.856,5.028,0.747
2,63.45,2.562,1.899,3.693,0.867,2.373,1.614,3.835,0.96
2,63.771,2.426,2.047,3.732,0.997,2.016,1.664,4.861,0.777
2,63.79,1.935,1.592,3.878,0.944,2.438,1.956,4.144,0.917
2,64.416,1.979,2.046,4.973,0.872,2.228,1.628,4.222,0.808
2,65.919,2.57,1.62,5.121,0.746,2.182,1.538,3.647,0.813
2,67.537,2.418,1.599,4.572,0.941,2.11,1.824,4.665,0.837
2,68.244,2.256,1.584,4.795,0.743,2.043,1.599,5.097,0.797
2,68.254,2.063,1.933,4.929,0.773,1.893,1.569,3.838,0.816
2,68.317,2.335,1.567,4.098,0.738,2.048,1.924,5.076,1.004
2,68.419,2.011,1.959,3.773,0.9,2.436,1.828,4.444,0.886
2,69.123,2.313,1.602,4.746,0.76,2.197,1.722,4.477,0.968
2,69.135,2.232,2.071,3.653,0.749,2.182,1.863,3.63,0.895
2,70.864,2.132,1.77,4.841,0.775,2.207,1.581,3.671,0.899
2,71.482,2.384,1.514,4.943,0.752,2.467,1.974,4.179,0.769
2,73.105,2.176,1.868,4.83,0.914,2.022,1.979,4.253,0.73
2,73.296,2.241,1.844,3.93,0.953,2.314,1.652,4.767,1.002
2,73.629,2.368,1.822,3.855,0.896,1.897,1.565,4.222,0.819
2,73.829,2.427,1.667,3.63,0.946,2.443,1.574,3.861,0.797
2,74.115,1.883,1.598,4.419,0.821,2.14,2.078,4.119,0.83
2,74.802,2.231,2.025,4.01,0.985,2.293,2.069,5.088,0.952
2,75.724,2.039,2.026,3.69,0.8,2.547,1.894,4.198,0.999
2,75.838,2.251,1.824,4.128,0.91,2.513,1.536,3.636,0.927
2,76.243,2.141,1.52,4.057,0.738,2.062,2.141,4.759,0.807
2,76.512,2.642,1.908,4.729,0.79,2.531,1.916,4.495,1.002
2,77.479,2.044,1.907,4.078,0.771,2.31,1.547,4.545,0.829
2,77.485,2.238,1.545,3.95,0.726,1.943,2.123,4.813,0.771
2,77.891,2.604,2.065,3.712,0.839,2.272,1.82,4.832,0.83
2,79.499,2.334,1.811,4.033,0.984,2.416,2.126,4.61,1.005
2,80.238,2.056,2.049,4.894,0.734,2.333,1.76,4.365,1.008
2,80.299,2.062,2.009,3.987,0.863,1.922,1.953,3.642,0.79
2,80.322,2.633,1.975,5.016,0.956,2.241,1.586,4.995,0.817
2,80.878,2.278,1.848,4.729,0.83,1.888,2.006,3.691,0.965
2,81.131,2.188,2.025,4.801,0.868,1.954,2.058,4.014,0.935
2,81.394,2.637,2.027,4.469,0.872,2.592,1.777,4.357,0.998
2,81.989,2.52,1.526,4.626,0.828,2.466,1.768,3.714,0.846
2,82.422,2.119,1.516,4.453,0.989,2.011,1.68,4.536,0.83
2,82.644,2.476,1.925,4.14,0.753,2.483,2.054,3.785,0.771
2,82.989,2.262,1.869,4.128,0.775,2.394,1.655,4.816,0.799
2,83.584,1.943,2.132,4.01,0.903,1.946,1.883,3.997,0.808
2,84.304,2.565,1.617,4.372,0.813,2.187,1.963,4.259,0.954
2,84.439,2.562,1.784,3.813,0.891,2.52,1.718,4.325,1.007
2,84.839,2.476,1.755,3.631,0.933,2.145,1.831,4.759,0.899
2,85.539,2.48,1.581,4.844,0.805,2.008,1.921,4.96,0.961
2,86.138,2.017,1.879,4.66,0.825,1.907,1.903,4.863,0.982
2,86.849,1.912,1.667,5.025,0.799,1.893,1.747,4.897,1.005
2,86.996,2.477,1.826,4.86,0.964,2.295,2.144,3.738,0.773
2,87.253,2.25,1.98,4.75,0.986,2.612,1.547,3.819,0.756
2,87.295,2.361,1.67,4.695,0.999,2.308,1.821,3.67,0.742
2,87.552,2.094,1.932,4.557,0.956,2.486,1.545,4.98,0.76
2,88.432,2.464,1.984,4.555,0.929,2.082,1.813,4.036,0.959
2,88.552,2.442,2.068,4.21,0.918,2.552,1.686,4.842,0.795
2,89.149,2.4,1.792,4.559,0.857,2.312,1.666,3.782,0.874
2,89.644,2.201,1.832,4.965,0.803,1.95,2.078,4.902,0.972
2,89.867,2.495,2.132,5.121,0.893,2.554,1.68,4.48,0.835
2,89.894,2.611,2.047,4.146,0.798,2.115,1.615,5.098,0.812
2,89.906,2.337,1.599,4.759,0.952,2.394,1.762,4.733,0.917
2,90.011,2.57,1.794,4.729,0.945,2.185,1.739,4.894,0.808
2,90.035,1.876,1.629,4.446,0.734,2.464,1.616,4.673,0.884
2,90.101,2.23,1.606,4.125,0.72,2.518,1.512,4.005,0.871
2,91.201,1.91,1.701,4.152,0.911,2.569,1.665,4.331,0.781
2,91.604,2.527,1.92,4.248,1.013,2.156,1.834,4.287,0.901
2,93.842,2.243,2.053,4.125,0.874,2.297,2.047,4.344,0.823
2,94.264,2.544,2.032,4.388,0.852,2.269,1.999,4.832,0.815
2,94.891,2.163,2.111,4.805,0.772,2.013,2.115,3.827,0.993
2,95.375,2.615,1.578,4.885,0.993,2.577,1.716,4.795,0.993
2,96.955,2.426,1.708,3.936,0.911,1.932,2.081,4.1,0.976
2,98.082,2.098,1.953,4.462,0.931,2.255,1.579,3.997,0.744
2,98.589,2.644,1.604,4.394,0.919,2.605,1.63,4.715,0.91
2,98.777,2.304,2.01,3.642,0.766,1.956,1.887,4.983,0.769
2,99.255,2.564,1.991,4.686,1.005,2.269,1.595,4.06,0.852
2,100.472,2.025,1.966,4.768,0.812,2.052,1.824,4.555,0.798
2,100.587,2.625,1.872,3.892,0.771,2.15,1.712,4.987,0.925
2,101.46,1.932,2.078,4.584,0.964,2.08,2.064,5.057,0.925
2,102.591,2.25,1.599,4.406,0.989,2.415,1.894,3.628,0.976
2,103.131,2.191,1.601,4.307,0.843,2.027,1.847,3.782,0.737
2,103.714,2.16,1.622,4.2,1.016,2.439,1.588,4.017,0.913
2,103.814,2.281,1.805,4.881,0.8,2.37,1.914,4.983,0.888
2,104.537,2.447,1.764,4.504,0.758,2.266,1.733,5.083,0.895
2,105.145,2.276,1.958,4.584,0.819,2.024,1.695,4.782,0.947
2,105.614,2.577,2.006,4.455,0.865,2.324,1.808,3.67,0.804
2,107.463,2.309,1.795,3.648,0.848,2.114,1.902,4.805,0.985
2,107.691,2.384,1.582,3.772,0.898,2.127,2.095,4.151,0.808
2,107.776,2.631,1.561,4.965,0.904,2.635,1.773,4.514,0.91
2,109.43,2.129,1.833,4.584,0.818,2.027,1.648,4.289,0.72
2,109.486,2.136,2.13,3.85,0.902,2.277,1.892,4.081,0.745
2,109.575,2.243,2.023,4.111,0.749,1.997,1.999,3.652,0.888
2,109.698,2.0,1.927,4.516,0.812,2.466,2.023,4.975,0.83
2,110.075,2.492,1.543,4.416,0.807,2.027,1.543,4.345,0.748
2,110.388,2.293,1.575,3.675,0.824,2.102,2.111,4.275,0.753
2,110.565,2.15,1.962,4.094,0.809,2.505,2.071,3.768,0.804
2,110.971,1.92,2.006,4.736,0.885,2.517,1.98,4.317,0.916
2,111.165,2.341,2.034,4.133,0.751,2.251,1.582,4.873,0.833
2,112.307,2.591,1.983,3.639,0.752,2.409,1.585,4.564,0.76
2,112.46,2.0,1.738,4.99,0.969,1.935,1.657,4.76,1.014
2,113.104,2.243,1.746,4.18,0.932,2.308,2.069,4.65,0.793
2,113.479,2.562,1.555,4.894,0.997,2.488,1.659,4.545,0.982
2,113.866,2.446,1.726,3.776,0.966,2.555,1.964,3.712,0.817
2,113.991,2.641,1.858,4.5,0.955,2.129,1.838,3.997,0.916
2,114.862,2.253,1.82,5.037,0.934,2.287,2.113,4.915,0.982
2,116.21,2.571,1.654,3.855,0.781,2.173,1.688,4.219,1.011
2,119.276,2.246,1.935,3.658,0.866,2.625,1.764,4.642,1.016
2,120.269,2.279,1.887,4.935,0.998,2.14,1.819,3.71,0.967
2,120.887,1.965,2.001,4.112,0.888,2.188,1.679,3.792,0.73
2,121.373,2.322,1.655,4.365,0.782,2.324,1.574,4.346,0.868
2,121.532,2.262,1.556,3.776,0.967,1.883,1.558,4.929,0.949
2,122.296,2.403,2.095,4.256,0.876,1.916,2.122,5.112,0.9
2,122.552,2.019,1.612,3.722,0.883,2.483,1.598,4.242,0.865
2,122.555,1.892,1.787,3.93,0.751,2.011,1.544,3.823,0.771
2,124.701,2.408,1.612,3.885,0.808,2.12,1.822,4.535,0.905
2,124.758,2.01,1.904,4.005,0.758,2.118,1.6,4.357,0.896
2,124.823,2.016,1.714,4.626,0.841,2.498,1.909,4.956,0.959
2,125.757,2.172,1.513,5.025,0.911,2.218,1.666,4.15,0.998
2,126.675,2.491,1.972,4.102,0.745,2.194,1.966,3.978,1.004
2,129.197,1.912,1.599,4.86,0.749,2.323,1.932,4.767,0.736
2,129.966,2.592,1.873,4.383,0.767,1.901,1.665,3.768,0.72
2,131.092,2.629,1.786,4.111,0.88,2.447,1.961,4.678,0.75
2,133.384,2.381,1.949,4.872,0.963,2.238,1.722,3.721,0.994
2,133.82,2.433,1.612,4.589,0.747,2.095,1.697,4.661,0.843
2,133.976,1.943,1.966,3.93,0.807,2.33,2.141,4.462,0.776
2,134.634,2.404,1.632,4.677,0.954,2.146,1.635,4.767,0.919
2,135.401,2.494,1.644,4.805,0.883,1.97,1.823,3.741,0.822
2,135.702,2.118,2.046,4.079,0.802,2.429,1.725,5.088,0.863
2,135.867,2.287,1.618,5.003,1.007,2.615,2.091,4.598,0.807
2,136.064,2.571,1.747,4.119,0.737,2.316,1.512,3.785,0.736
2,138.905,2.422,1.598,4.841,0.905,1.95,2.13,4.063,0.844
2,138.932,1.898,1.909,4.727,0.952,2.231,1.923,3.863,0.998
2,140.623,2.545,1.904,4.638,0.763,2.038,1.959,4.227,0.897
2,141.209,2.208,1.516,4.587,1.007,2.465,1.863,3.828,0.919
2,141.532,2.467,1.831,3.713,0.871,2.416,1.746,4.338,0.998
2,142.066,2.04,1.635,4.759,1.006,2.316,1.757,5.048,0.818
2,142.287,1.971,1.912,5.088,0.858,2.39,1.544,4.841,0.873
2,142.935,2.277,1.655,3.679,0.89,2.131,1.641,4.044,0.808
2,143.919,2.481,2.049,4.511,0.809,2.479,1.765,4.162,0.886
2,144.437,2.185,1.892,3.766,0.967,2.279,1.936,4.252,0.797
2,144.576,2.202,1.929,4.621,0.899,2.321,1.512,4.584,0.89
2,145.746,1.868,1.929,4.37,1.007,2.277,2.04,4.914,0.998
2,146.003,2.156,2.122,5.03,0.77,2.264,1.609,4.872,0.736
2,147.022,2.408,1.591,5.111,0.997,1.95,2.028,3.658,1.009
2,147.893,1.92,1.708,4.661,0.935,2.329,1.889,5.069,1.0
2,148.108,2.322,1.858,4.466,0.805,2.433,1.964,5.029,0.819
2,149.555,2.134,1.959,4.137,0.985,2.368,1.749,3.74,0.749
2,150.228,2.391,1.826,4.64,0.726,1.948,1.982,4.978,0.908
2,150.662,2.359,1.543,4.7,0.931,2.436,2.06,4.861,0.843
2,151.014,2.188,1.768,4.995,0.751,2.26,1.914,4.102,0.956
2,151.646,2.518,1.869,5.069,1.003,2.476,1.565,3.632,1.009
2,152.582,2.438,1.601,3.675,0.916,2.527,1.649,4.133,0.776
2,152.966,2.277,1.831,5.035,0.994,2.017,1.514,3.807,0.775
2,152.973,2.224,1.776,3.927,0.934,2.115,1.847,4.702,0.929
2,153.996,2.612,1.803,4.96,1.008,2.017,1.946,4.228,0.969
2,154.378,2.513,1.575,4.589,0.889,2.548,1.753,5.004,0.727
2,155.036,2.418,1.862,4.861,0.992,2.211,1.781,4.327,0.91
2,156.286,1.969,2.028,4.893,0.759,2.352,1.699,4.965,0.989
2,156.656,2.055,1.512,4.542,0.868,2.613,1.578,3.648,0.954
2,157.389,2.305,1.968,4.701,1.013,2.014,1.956,5.069,0.865
2,158.594,2.099,1.636,4.626,0.869,2.547,1.69,3.639,0.788
2,160.366,2.046,1.822,3.962,0.885,2.059,2.079,3.915,1.014
2,161.426,2.038,1.907,4.23,0.837,2.339,1.654,4.673,0.741
2,163.143,2.446,1.58,4.189,0.753,2.251,1.823,4.466,0.881
2,163.201,2.073,1.595,3.948,0.885,2.137,1.666,3.635,0.766
2,163.227,2.49,1.622,5.013,0.807,2.602,1.84,4.978,0.966
2,163.234,2.426,2.039,3.751,0.829,2.518,1.571,3.782,0.863
2,163.636,2.128,1.819,3.751,0.944,2.161,1.716,4.778,0.808
2,165.274,2.016,1.679,4.052,0.743,1.876,1.627,4.821,0.934
2,165.374,2.394,1.714,5.074,0.985,2.313,1.565,3.637,0.737
2,166.714,2.502,1.574,4.268,0.946,2.491,1.531,4.495,0.776
2,167.495,2.368,1.867,4.692,0.775,2.34,1.526,3.824,0.814
2,168.212,1.885,2.081,4.98,0.78,1.883,1.795,3.848,0.786
2,168.761,1.892,1.678,4.245,0.865,2.644,2.034,3.693,0.837
2,169.035,2.408,1.722,3.795,0.837,2.457,2.132,4.23,0.845
2,169.631,2.615,1.711,4.365,0.874,2.434,1.512,4.447,0.998
2,170.144,2.27,1.648,4.535,1.003,2.297,2.044,4.933,0.947
2,170.71,2.061,1.692,3.738,0.91,2.639,2.071,3.772,0.872
2,172.233,2.368,1.818,4.844,0.752,1.937,1.585,4.838,0.771
2,172.68,2.398,1.898,4.356,0.739,2.628,1.819,3.975,0.763
2,172.83,2.161,1.799,3.782,0.774,1.985,2.06,4.086,0.949
2,172.888,2.361,1.902,4.935,0.938,2.309,1.862,5.032,1.007
2,174.444,2.361,2.067,4.625,0.78,2.549,1.875,4.292,0.923
2,174.575,2.202,2.101,4.887,0.998,2.56,1.601,3.869,0.847
2,176.362,2.562,1.734,4.313,0.771,2.439,2.104,4.848,0.746
2,176.783,2.584,1.655,4.174,0.719,1.935,1.912,4.04,0.965
2,177.376,2.019,2.079,4.585,0.738,2.145,1.979,4.345,0.931
2,178.305,2.623,2.047,4.236,0.758,2.25,1.673,4.162,0.911
2,179.067,2.262,2.13,3.953,0.949,2.383,1.673,3.912,0.913
2,179.833,2.447,1.714,4.595,0.849,2.092,1.543,4.472,0.913
2,180.259,1.894,1.992,4.297,0.765,2.348,2.078,4.533,0.911
2,180.581,2.026,1.963,4.235,0.953,2.04,2.03,4.943,0.884
2,182.055,2.506,1.68,4.861,0.747,2.122,1.791,4.902,0.86
2,182.581,2.016,2.115,4.645,0.988,1.943,1.747,3.93,0.904
2,182.957,1.944,1.732,4.891,0.877,1.996,2.113,5.043,0.918
2,183.682,2.262,2.125,4.406,1.005,1.929,1.658,4.081,0.923
2,183.799,2.308,1.884,4.361,0.972,2.633,1.883,4.602,0.918
2,183.845,1.877,2.033,4.772,0.89,2.436,1.811,3.692,0.987
2,183.945,2.253,1.658,3.869,0.952,2.438,1.544,4.736,0.73
2,185.915,2.138,1.596,5.043,1.0,2.563,1.949,3.922,0.726
2,186.222,2.332,1.612,4.408,0.989,2.108,2.005,4.511,0.734
2,186.448,1.935,1.52,4.848,0.914,2.438,1.581,5.001,0.926
2,187.06,2.64,1.544,4.231,0.954,2.436,1.886,4.089,0.873
2,189.275,1.914,1.956,4.076,0.88,2.599,2.03,4.665,0.9
2,189.555,2.615,1.705,4.629,0.863,2.185,2.084,3.848,0.829
2,190.482,2.022,1.571,3.835,0.969,2.398,1.692,4.469,0.769
2,191.783,2.187,1.821,4.383,0.83,1.898,1.614,3.972,0.914
2,191.967,2.039,1.949,4.765,0.732,2.421,1.805,4.5,0.908
2,191.97,2.139,1.633,4.472,0.949,2.066,1.695,5.076,0.91
2,194.287,2.05,1.99,4.238,0.771,1.871,1.947,4.474,0.85
2,194.821,2.348,1.609,4.143,0.775,2.526,1.819,4.313,0.9
2,195.381,2.197,1.705,3.93,0.904,1.89,1.811,5.083,0.766
2,195.411,2.529,1.585,4.195,0.885,2.508,1.673,3.984,0.829
2,195.443,2.308,1.815,4.614,0.799,2.209,1.946,3.914,0.735
2,195.454,2.16,1.824,4.743,0.888,2.617,1.918,4.785,0.819
2,195.877,2.415,1.843,3.743,0.946,2.642,1.546,4.032,0.966
2,196.736,2.505,1.88,4.851,0.736,2.319,1.557,4.085,0.719
2,197.382,2.08,1.917,4.446,0.733,2.136,1.878,4.773,0.724
2,197.638,2.401,2.045,4.931,0.792,2.533,2.132,3.934,0.766
2,199.372,2.508,1.967,4.813,0.933,2.613,2.054,3.679,0.738
2,200.379,2.512,1.655,4.935,0.954,2.163,2.144,4.872,0.938
2,200.387,2.368,1.898,4.365,0.914,2.506,2.063,3.854,0.869
2,200.43,2.635,1.561,4.233,0.87,2.098,2.066,4.666,0.731
2,202.537,2.046,1.987,4.135,0.768,2.189,1.992,4.313,0.995
2,202.614,2.252,1.846,5.025,0.945,2.1,2.093,3.671,0.78
2,202.972,1.89,1.966,3.692,0.946,2.197,1.52,3.627,0.949
2,203.171,2.51,2.04,4.891,0.989,2.202,1.556,5.037,0.775
2,203.52,2.209,1.923,5.074,0.788,2.466,2.122,4.604,0.991
2,203.74,1.912,1.699,3.744,0.996,2.633,2.107,4.999,0.863
2,204.016,2.39,1.764,4.401,0.808,2.202,2.049,5.001,0.808
2,204.863,2.508,1.565,4.374,0.74,2.408,1.878,5.091,0.94
2,206.654,2.056,2.009,4.225,0.929,1.969,1.907,4.767,0.905
2,207.536,2.488,1.681,3.855,0.972,2.055,1.66,3.628,0.965
2,207.55,2.646,1.765,4.379,0.729,2.061,1.565,4.286,0.883
2,208.075,1.918,1.917,4.861,0.866,1.923,2.138,4.652,0.818
2,208.121,2.498,1.61,4.118,0.83,2.529,1.584,4.673,0.73
2,208.877,2.637,1.533,3.725,0.863,2.521,1.655,3.972,0.982
2,208.955,2.045,1.966,3.741,0.744,2.508,1.768,3.919,0.91
2,209.391,1.946,1.864,4.614,0.915,2.483,1.891,3.864,0.893
2,209.541,1.89,1.55,3.94,0.996,2.142,2.012,4.625,0.816
2,210.178,2.117,1.605,4.5,0.916,2.333,1.665,4.259,0.961
2,210.949,2.181,1.894,4.599,0.978,2.196,2.081,4.96,0.726
2,212.582,2.404,1.74,3.768,0.774,2.384,1.747,4.527,0.895
2,212.706,2.496,1.762,4.777,0.837,2.155,1.785,3.835,0.722
2,212.814,1.905,2.142,4.764,0.729,2.279,1.758,5.057,0.923
2,213.304,1.945,1.836,4.325,0.79,2.437,1.546,4.079,0.998
2,214.074,2.437,1.984,4.345,0.951,2.525,1.906,4.269,0.752
2,218.664,2.544,1.854,4.312,0.909,2.021,2.087,3.888,0.781
2,219.088,1.976,1.827,4.602,0.864,2.469,1.618,4.142,0.975
2,219.558,2.06,1.753,4.695,0.963,2.252,1.714,3.93,0.932
2,221.398,2.391,1.63,3.734,0.726,1.904,1.979,5.06,0.996
2,222.56,1.891,1.626,4.274,0.949,2.392,1.737,5.056,0.954
2,224.11,2.179,1.938,3.975,0.893,2.016,2.137,4.656,0.73
2,226.761,2.495,2.084,5.127,0.747,2.542,1.895,4.642,0.946
2,227.294,2.15,1.998,4.85,0.837,2.052,1.965,3.79,0.788
2,228.614,2.424,2.01,3.876,0.876,2.266,1.935,3.796,0.733
2,228.856,2.549,1.512,3.861,0.954,2.498,1.879,3.997,0.988
2,229.085,2.005,2.012,4.118,0.816,2.592,1.97,3.75,0.727
2,229.695,2.327,1.803,3.852,0.912,2.516,1.826,4.087,0.996
2,229.849,2.269,1.621,4.626,0.817,2.343,1.774,4.588,0.885
2,230.584,1.891,1.868,3.74,0.845,2.316,1.565,4.135,0.897
2,230.792,2.482,1.902,5.052,0.719,2.329,1.919,4.556,0.972
2,231.324,2.283,1.544,5.112,0.797,2.195,1.614,4.455,0.941
2,232.118,2.052,1.989,4.106,0.814,2.312,1.828,4.613,0.782
2,232.626,1.905,2.058,4.04,0.956,1.882,1.62,4.765,0.83
2,232.661,2.045,1.953,3.721,0.91,2.145,1.726,4.663,1.007
2,233.385,2.614,2.032,3.894,0.946,2.514,1.584,4.041,0.961
2,233.633,2.552,1.753,4.545,0.847,1.885,1.726,4.331,0.81
2,235.835,2.016,1.964,5.021,0.895,1.969,1.824,4.83,0.766
2,236.379,2.063,1.733,4.344,0.863,2.535,1.626,3.738,0.787
2,236.781,1.932,1.962,4.984,0.73,2.631,2.04,3.852,0.818
2,236.986,1.93,1.928,4.198,1.002,2.562,1.884,4.292,0.924
2,237.035,2.187,2.084,4.275,0.838,1.88,1.82,4.658,0.894
2,238.182,2.095,1.636,4.58,0.809,2.045,2.046,4.996,0.903
