task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.946,2.194,1.847,3.913,0.863,1.881,1.548,3.992,0.895
2,16.439,2.312,2.055,4.621,0.791,2.011,1.937,4.598,0.937
2,16.497,2.614,1.545,4.7,0.797,2.571,2.046,4.881,0.796
2,16.638,2.231,1.963,4.081,1.006,1.984,1.589,4.522,0.998
2,17.051,2.005,1.584,4.663,0.941,2.262,1.871,4.605,0.771
2,18.15,2.629,2.071,4.64,0.76,2.16,1.747,5.103,0.878
2,18.468,2.115,1.512,4.005,0.898,2.246,1.808,4.093,0.982
2,18.516,2.114,2.058,4.599,0.844,2.333,2.144,3.827,0.969
2,19.619,1.959,1.836,4.638,0.807,2.541,1.91,3.744,0.727
2,19.86,2.364,1.864,3.795,1.006,2.525,1.813,4.768,0.805
2,20.391,1.964,1.918,3.734,0.728,2.119,2.082,4.765,0.965
2,22.131,2.637,2.095,5.111,0.98,1.95,1.848,4.156,1.006
2,23.066,2.447,1.694,4.252,0.839,2.247,1.677,4.189,0.886
2,23.468,2.333,1.636,4.64,0.992,2.644,1.92,3.824,0.903
2,24.819,1.903,1.978,4.919,0.92,2.597,1.765,3.898,0.766
2,25.128,2.14,1.983,4.409,0.967,2.514,1.561,4.051,0.949
2,25.267,2.506,2.001,4.242,0.843,2.597,1.849,4.306,0.986
2,26.136,1.952,1.811,4.032,0.962,1.902,2.047,4.14,0.772
2,29.028,2.228,1.652,4.973,0.851,2.592,1.945,4.778,0.933
2,29.276,2.182,1.82,3.776,0.748,2.135,1.819,3.885,0.953
2,29.662,2.14,1.547,4.384,0.758,2.172,1.528,4.958,1.005
2,30.139,2.14,1.557,4.178,0.81,1.979,2.098,4.572,0.988
2,30.649,2.398,1.686,3.713,0.862,2.188,1.736,4.248,0.992
2,31.329,2.606,1.78,3.82,0.94,2.039,1.556,5.06,0.806
2,31.902,2.582,1.836,3.835,0.941,1.89,1.562,4.65,0.954
2,32.226,1.877,1.726,4.905,0.944,2.443,1.656,4.313,0.941
2,32.282,2.156,1.844,4.44,0.837,2.14,1.598,4.934,0.934
2,32.334,2.571,1.681,4.269,0.799,2.277,1.732,4.209,0.908
2,33.74,1.951,1.658,4.266,0.748,1.898,2.091,3.642,0.932
2,35.793,2.218,1.673,3.962,0.718,2.526,1.795,4.031,0.955
2,37.094,2.243,2.053,4.627,0.744,1.867,2.007,4.245,0.719
2,38.48,2.592,2.047,5.097,0.786,2.099,1.666,3.864,0.76
2,40.177,2.39,1.641,3.797,0.986,2.222,1.887,3.653,0.741
2,40.235,1.951,1.839,4.557,0.94,2.571,1.959,4.51,0.958
2,40.314,2.639,1.56,4.078,0.803,2.103,1.58,4.957,1.007
2,40.516,2.388,1.64,4.963,0.851,1.912,1.681,3.992,0.758
2,40.618,1.882,1.908,4.84,0.718,1.983,1.655,4.767,0.967
2,42.715,2.011,2.126,3.951,0.892,2.342,1.667,5.091,0.76
2,44.511,2.629,1.83,4.936,0.843,2.008,1.789,4.036,0.913
2,45.049,2.503,2.12,4.643,0.846,2.607,2.053,3.975,0.994
2,45.226,2.016,1.543,4.585,0.751,1.982,1.912,4.556,0.972
2,46.488,2.498,1.561,4.135,0.854,2.361,1.806,4.093,1.017
2,46.873,1.946,1.82,5.097,0.878,2.381,2.027,4.759,0.822
2,48.123,2.181,1.667,4.44,0.941,1.898,1.531,3.976,0.821
2,50.088,2.644,1.861,5.035,0.719,2.098,1.571,4.83,0.883
2,52.433,2.446,1.805,4.307,0.975,2.436,2.035,4.848,0.815
2,53.172,2.144,1.958,4.59,0.736,2.114,2.122,5.056,0.953
2,53.511,2.028,1.792,4.585,0.873,2.241,1.636,3.712,0.892
2,53.889,2.557,1.59,3.972,0.913,2.624,2.03,4.527,0.938
2,54.206,2.252,1.512,4.76,0.893,2.268,1.949,4.529,0.746
2,54.305,2.076,1.582,4.674,0.887,2.403,2.105,4.111,0.894
2,54.36,2.429,1.739,3.962,0.934,1.888,1.72,4.935,0.912
2,54.434,2.457,1.688,4.869,0.808,2.276,1.83,3.854,0.936
2,54.716,1.994,1.543,3.714,0.796,2.418,1.848,4.902,0.914
2,55.027,1.925,1.636,4.227,0.867,2.25,1.806,3.7,0.797
2,55.639,2.307,1.887,3.859,0.96,2.278,1.669,3.873,0.91
2,56.334,2.549,1.831,3.626,0.933,1.943,1.945,4.181,0.756
2,57.014,2.298,1.571,4.768,0.794,2.294,1.831,4.651,0.938
2,57.06,2.187,1.702,4.767,0.749,2.251,1.582,4.007,0.816
2,57.952,1.923,1.599,4.238,0.844,1.912,1.597,3.785,0.818
2,59.124,1.982,1.697,4.846,0.789,2.51,1.929,4.98,0.764
2,59.448,2.046,1.614,4.295,0.822,2.061,2.142,4.948,0.952
2,60.757,1.98,1.514,4.958,0.803,2.469,1.75,3.726,0.839
2,62.168,2.492,1.692,4.974,0.967,1.969,1.798,4.109,0.719
2,62.263,2.446,1.919,5.101,0.831,2.597,2.04,3.635,0.794
2,62.628,2.157,2.105,5.046,0.837,2.243,2.122,4.915,0.883
2,64.044,2.57,1.803,4.527,0.75,2.466,1.726,4.295,0.838
2,64.159,2.118,1.909,5.056,1.002,2.257,1.949,4.76,0.782
2,66.039,2.218,1.749,4.987,1.002,2.167,1.651,3.796,1.008
2,66.851,2.211,1.635,5.025,0.856,2.007,1.832,3.835,0.731
2,67.723,2.109,1.792,3.985,0.758,2.571,1.612,4.555,0.781
2,67.922,2.192,1.563,4.764,0.727,1.923,1.972,3.77,0.766
2,70.119,1.935,1.595,3.984,0.984,1.888,1.821,4.884,0.938
2,70.47,2.258,1.512,4.268,0.874,2.625,1.513,3.622,0.834
2,70.691,2.008,1.84,5.119,0.949,2.09,1.686,3.93,0.914
2,71.461,2.544,2.122,4.598,0.794,2.015,1.553,4.005,0.731
2,71.469,2.184,2.054,4.209,0.956,2.136,1.935,5.087,0.961
2,71.479,2.016,1.68,3.731,1.005,2.466,2.005,4.909,1.003
2,73.444,2.36,2.068,4.106,0.815,2.581,1.548,4.44,0.732
2,73.457,2.644,1.641,3.707,0.735,2.172,2.064,4.961,0.721
2,73.685,2.155,1.545,4.563,0.965,2.332,2.122,4.555,0.829
2,75.446,2.088,1.97,4.142,0.823,2.408,1.776,4.098,0.926
2,75.709,2.409,1.725,4.522,0.981,2.015,2.108,4.151,0.793
2,76.52,1.883,1.7,4.927,0.913,2.014,2.015,4.508,0.843
2,77.058,1.881,1.903,4.036,0.863,2.042,2.026,4.614,0.746
2,77.773,2.207,1.968,4.599,0.77,2.172,1.984,4.832,0.846
2,79.052,1.912,1.934,3.679,0.933,2.469,1.656,4.085,0.861
2,79.906,2.417,1.732,5.013,0.72,2.322,1.585,4.315,0.748
2,80.742,2.601,1.655,3.934,0.797,2.136,1.97,4.123,0.771
2,81.56,2.527,1.807,4.406,0.725,1.928,1.773,4.656,0.769
2,82.565,2.601,1.629,4.541,0.782,2.435,1.701,4.464,0.812
2,82.836,2.008,1.708,4.102,0.763,2.298,1.888,4.456,0.821
2,83.016,2.615,1.722,3.731,0.75,2.321,1.583,3.886,0.867
2,83.304,2.556,1.956,3.738,0.821,2.428,1.903,4.369,0.841
2,83.509,2.519,1.544,3.972,0.993,2.586,2.036,4.346,0.9
2,86.622,2.196,2.108,3.707,1.0,2.645,2.078,4.317,0.799
2,90.625,2.115,1.768,4.602,0.729,1.914,2.022,4.209,0.955
2,90.706,1.915,1.787,4.767,0.753,2.099,1.827,3.984,0.806
2,93.213,1.984,1.824,3.95,0.726,2.626,1.962,3.779,0.74
2,93.286,1.927,2.047,4.622,0.774,2.45,1.54,3.953,0.744
2,93.581,2.333,1.8,5.06,0.963,2.207,2.049,5.025,0.976
2,95.8,2.313,1.55,3.912,0.833,2.527,1.945,3.756,0.895
2,95.996,2.055,1.897,4.22,0.805,2.371,2.127,4.46,0.842
2,96.02,2.337,1.538,4.097,0.798,2.099,1.978,3.789,0.72
2,96.383,2.297,1.989,4.014,0.997,2.039,1.589,5.111,0.757
2,96.781,2.231,2.07,3.636,0.776,1.882,1.899,4.58,0.933
2,97.955,2.045,1.982,4.731,0.846,1.897,1.61,4.152,0.738
2,97.956,1.907,1.671,3.703,0.85,1.946,1.64,5.016,0.868
2,98.175,2.095,1.598,4.832,0.906,2.563,1.538,4.235,0.998
2,99.256,2.644,1.858,3.893,0.915,2.223,1.722,4.325,0.988
2,99.282,2.641,1.935,3.69,0.779,2.104,1.58,4.196,0.744
2,99.605,2.503,1.978,3.721,0.959,2.173,1.546,3.997,0.898
2,99.697,2.266,1.63,4.004,1.008,2.523,1.649,4.087,0.956
2,100.505,2.218,1.801,4.541,0.737,2.164,1.597,4.764,0.815
2,101.109,2.52,1.982,4.695,0.796,2.122,1.63,4.466,0.747
2,101.191,2.537,1.894,3.976,0.733,2.313,1.967,3.911,0.984
2,101.287,2.222,1.84,3.964,0.921,2.394,1.684,4.941,0.989
2,101.947,1.929,1.532,4.247,0.792,2.056,1.695,4.032,0.958
2,102.043,2.138,1.844,3.911,0.83,1.926,2.133,4.978,0.892
2,102.855,2.332,1.912,4.125,0.747,1.933,1.886,4.848,0.738
2,103.029,2.268,1.785,3.824,0.873,2.007,1.69,4.225,0.775
2,104.373,2.611,1.627,4.388,0.798,2.094,1.966,3.876,0.895
2,104.592,2.26,1.684,4.915,0.964,2.128,1.598,5.121,0.729
2,105.524,2.04,1.791,4.174,0.964,2.23,1.936,4.253,0.791
2,106.207,2.381,1.838,5.076,0.907,2.535,2.02,4.855,0.732
2,107.763,2.263,1.565,3.93,0.775,2.227,1.694,4.128,0.779
2,108.633,2.279,2.022,4.359,0.747,2.104,1.815,4.456,0.996
2,108.903,1.897,1.775,4.935,0.75,2.198,1.8,5.063,0.732
2,109.71,2.394,1.945,4.768,1.015,2.211,2.138,4.209,0.961
2,110.15,2.008,1.695,4.098,0.984,2.333,1.765,3.789,0.867
2,110.809,1.97,1.787,4.521,0.964,1.915,2.058,4.701,0.908
2,110.948,2.345,1.838,4.645,0.975,2.416,1.995,4.596,0.737
2,111.699,2.231,1.983,4.584,1.004,2.411,1.655,5.099,0.739
2,112.442,2.442,1.544,3.631,0.982,1.904,2.113,5.046,0.77
2,112.595,2.552,1.963,4.452,0.906,2.368,2.05,5.021,0.751
2,112.91,2.277,1.828,3.914,0.873,2.232,1.804,3.854,0.738
2,113.082,2.179,1.96,3.824,0.781,2.308,2.04,3.926,0.96
2,113.179,1.993,1.679,5.043,0.961,2.062,2.007,4.125,0.949
2,114.444,1.979,1.809,3.835,0.986,2.059,1.546,4.001,0.908
2,114.447,1.997,2.119,5.098,0.921,2.56,1.881,4.466,0.86
2,115.0,2.188,1.895,4.652,1.009,2.329,1.933,4.909,0.907
2,115.666,2.215,1.61,4.356,0.805,2.566,1.868,4.063,0.734
2,115.964,2.625,1.999,4.247,1.002,2.311,1.787,4.774,0.928
2,116.026,2.642,1.713,4.742,0.819,2.164,1.825,5.124,0.989
2,116.157,1.878,1.83,4.965,0.938,2.016,1.544,4.613,0.795
2,117.98,1.903,1.949,4.805,0.749,2.055,2.033,4.238,0.866
2,118.002,1.973,1.802,3.635,0.868,2.542,2.09,5.092,0.755
2,119.187,2.516,1.903,4.226,0.82,1.882,1.777,4.311,0.822
2,119.457,2.63,1.526,4.736,0.846,2.01,1.932,4.332,0.997
2,119.662,1.992,1.929,3.772,0.799,2.155,1.761,3.683,0.965
2,119.76,1.94,1.635,4.087,0.926,2.369,1.826,4.394,0.97
2,120.617,2.39,2.04,4.571,1.002,2.195,1.569,5.028,0.962
2,120.656,2.134,1.547,3.626,0.91,2.629,1.932,4.149,0.866
2,121.403,1.944,1.722,4.765,0.781,2.114,1.665,3.778,0.805
2,121.486,2.309,1.655,5.048,0.982,2.549,1.873,4.571,0.895
2,122.935,2.008,1.692,3.972,1.007,1.913,1.705,3.795,0.795
2,123.64,2.509,1.804,3.936,0.83,1.895,1.866,4.943,0.996
2,124.165,2.179,2.005,4.245,0.743,1.966,1.768,4.599,1.007
2,124.297,1.91,2.054,4.995,0.747,1.889,1.846,4.604,0.821
2,124.601,1.93,1.831,4.226,0.798,2.058,1.938,3.627,0.949
2,125.401,1.971,1.966,4.95,0.934,1.984,1.555,5.114,1.008
2,125.502,2.491,1.592,4.929,0.845,2.086,1.63,3.852,0.829
2,126.174,2.129,1.61,4.821,0.852,2.022,1.92,4.58,1.01
2,126.711,2.118,2.025,4.227,0.732,2.337,1.843,3.999,0.91
2,126.998,1.93,1.596,3.659,0.984,2.132,1.792,4.267,0.75
2,128.288,2.296,1.619,5.025,0.785,2.428,2.126,4.14,0.864
2,130.474,2.333,2.104,4.304,0.829,1.888,1.725,3.7,0.748
2,133.097,1.914,1.533,5.056,0.74,2.571,1.925,4.801,0.763
2,133.437,2.4,1.711,5.068,0.734,2.138,2.058,3.834,0.947
2,133.72,2.557,1.779,4.307,0.799,2.394,2.05,4.614,0.975
2,134.319,2.17,1.847,4.176,0.86,2.333,2.141,3.74,0.952
2,134.77,2.062,1.844,4.605,0.999,2.011,1.548,5.01,0.859
2,135.893,2.404,1.609,4.365,0.779,2.074,1.979,4.072,0.92
2,136.041,1.91,1.925,4.245,0.882,2.564,1.792,4.868,0.729
2,136.063,2.333,2.027,4.265,0.895,2.368,1.52,4.622,0.798
2,136.284,2.129,1.791,4.527,0.738,2.293,2.059,5.077,0.88
2,137.035,2.092,2.03,3.731,0.866,2.329,2.06,4.818,0.799
2,137.044,1.91,1.54,4.645,0.985,1.879,1.9,4.285,0.895
2,138.087,2.277,1.512,4.958,0.818,1.902,1.781,4.313,0.726
2,138.298,2.277,1.82,5.034,0.964,2.256,2.025,4.933,0.995
2,138.83,2.33,2.032,5.048,0.758,2.641,2.071,4.465,0.84
2,139.062,2.362,1.822,3.793,0.996,2.433,1.78,4.995,0.722
2,139.565,1.95,1.845,4.478,0.994,2.247,1.76,4.464,0.849
2,140.678,2.145,1.823,3.95,0.722,2.568,1.936,4.466,0.844
2,141.072,1.956,1.873,4.115,0.815,2.095,1.687,4.905,0.925
2,141.9,2.564,2.13,3.734,1.014,2.015,1.935,3.773,0.858
2,142.188,2.304,2.056,4.98,0.858,2.063,1.739,4.993,0.953
2,142.317,2.014,2.026,4.315,0.756,2.271,2.095,5.01,0.74
2,142.684,2.051,1.99,4.24,0.749,2.364,1.699,4.861,0.802
2,142.944,2.388,1.795,5.043,0.775,2.59,2.071,4.647,0.833
2,144.858,2.016,2.035,4.536,0.952,2.56,1.565,4.434,0.928
2,145.843,2.095,1.654,5.131,1.006,2.447,1.982,4.062,0.73
2,146.317,2.59,1.861,5.057,0.733,2.181,1.983,4.112,0.756
2,146.32,2.306,1.804,4.933,0.987,2.603,1.614,3.788,0.944
2,147.443,2.058,2.023,4.039,0.798,2.622,1.592,4.721,0.725
2,148.517,2.17,2.059,3.637,0.755,2.58,1.527,4.977,0.915
2,149.174,2.632,2.054,4.48,0.802,2.1,1.556,4.995,0.871
2,149.846,2.479,1.603,4.177,1.007,2.57,2.076,4.516,0.947
2,152.571,2.272,2.113,3.92,0.938,2.258,1.563,3.692,0.953
2,153.188,1.985,2.009,4.041,0.792,1.911,1.866,4.112,0.804
2,153.509,2.485,1.678,3.927,0.968,2.056,1.899,4.125,0.794
2,153.891,2.173,1.52,3.953,0.899,1.946,1.966,4.919,0.972
2,155.013,2.422,1.542,4.05,0.737,2.605,1.836,3.626,0.735
2,155.379,1.959,1.795,4.719,0.867,2.314,1.972,4.388,0.814
2,155.426,2.196,1.801,5.043,0.758,2.566,1.811,3.692,0.833
2,155.605,2.333,1.531,4.237,0.838,1.912,1.677,4.727,0.843
2,156.223,1.935,1.721,3.647,0.864,2.238,2.122,4.356,0.756
2,156.775,1.918,2.039,3.779,0.745,1.984,1.565,4.118,0.744
2,157.121,1.892,1.605,3.972,0.819,2.533,1.787,4.76,0.729
2,159.752,2.605,1.619,3.873,0.839,2.19,1.824,4.038,0.999
2,159.761,2.592,1.65,4.245,0.972,2.128,1.609,4.174,0.774
2,161.789,2.192,1.804,4.243,0.83,1.984,1.848,4.863,0.755
2,161.887,1.95,1.682,5.084,0.834,1.948,2.046,4.498,0.966
2,161.962,2.523,1.802,4.274,0.818,1.913,1.615,5.076,0.72
2,162.586,2.065,2.066,4.989,0.948,2.55,1.908,3.626,1.009
2,163.601,2.442,1.935,3.8,0.719,2.082,1.57,4.664,0.748
2,165.834,2.582,2.104,5.03,0.965,2.268,1.966,4.388,0.795
2,165.952,2.394,1.989,4.588,0.777,2.485,1.591,4.06,0.94
2,166.779,2.537,1.664,4.703,0.774,2.381,2.044,3.855,0.771
2,169.633,2.488,1.824,4.746,0.959,2.045,1.966,4.287,0.884
2,169.855,2.127,1.849,4.79,0.956,2.05,1.77,4.813,0.972
2,173.322,2.192,1.554,4.627,1.009,2.329,2.111,3.827,0.776
2,174.149,2.426,1.63,4.213,0.779,2.25,2.074,4.201,0.722
2,175.133,2.381,2.069,5.083,0.794,2.279,2.027,5.056,0.821
2,176.422,2.192,1.949,4.871,0.896,2.055,1.824,4.174,1.014
2,177.436,2.281,1.544,4.331,0.76,2.312,1.859,4.592,0.915
2,177.852,2.183,1.774,4.767,0.836,2.466,2.06,4.293,0.817
2,178.315,2.361,1.603,4.934,0.983,2.215,2.047,3.983,0.836
2,178.496,2.361,1.574,3.978,0.952,2.562,1.823,4.675,0.773
2,178.902,2.215,1.815,4.279,0.765,2.398,1.875,3.633,0.866
2,181.0,2.495,1.555,4.446,0.923,2.577,1.723,5.048,0.839
2,182.059,2.43,1.612,4.964,0.799,2.238,1.516,4.464,0.756
2,182.59,2.479,1.649,3.893,0.897,2.207,1.743,4.946,1.003
2,182.88,2.252,1.615,4.396,0.804,2.492,2.053,4.374,0.921
2,183.082,2.413,1.748,3.984,0.938,2.281,1.753,4.675,0.851
2,184.548,2.063,2.133,4.317,0.905,2.545,1.728,4.765,0.933
2,186.504,1.982,2.049,4.369,0.759,2.397,1.702,4.398,0.828
2,187.029,2.361,2.03,5.119,0.954,2.629,1.821,5.025,0.863
2,187.116,2.118,1.736,4.451,0.779,2.4,1.556,3.855,0.967
2,188.115,2.259,1.793,4.125,0.895,2.584,2.053,4.841,0.957
2,188.54,2.296,1.912,4.929,0.914,2.48,2.098,4.235,0.734
2,188.79,2.341,1.813,4.886,0.719,1.895,1.806,4.652,0.839
2,189.177,2.416,1.533,4.838,0.988,2.408,1.827,3.934,1.016
2,189.229,2.011,1.789,5.111,0.995,2.176,1.904,4.522,1.017
2,192.108,1.961,1.743,4.466,0.931,2.181,1.52,4.765,0.799
2,192.597,2.361,1.999,3.804,0.907,2.34,1.793,4.723,0.998
2,192.675,2.32,2.053,5.037,0.804,1.982,1.921,3.894,0.96
2,195.144,2.075,1.831,4.805,0.758,2.264,1.82,5.069,0.905
2,195.798,2.122,1.949,3.662,0.92,1.87,2.047,3.766,0.982
2,196.587,2.276,1.96,3.662,0.89,1.888,1.918,5.052,0.963
2,197.098,2.128,1.597,4.769,0.852,1.883,1.735,4.729,0.854
2,198.056,2.483,1.591,4.189,0.988,2.189,1.769,4.149,0.895
2,198.449,2.169,2.104,4.256,0.863,2.295,1.655,4.226,0.719
2,198.666,1.979,1.682,4.76,0.829,2.11,1.811,3.67,0.814
2,198.809,2.475,1.598,4.767,0.967,2.016,1.748,3.692,0.873
2,200.286,1.933,1.581,4.504,0.719,2.527,1.52,4.587,0.938
2,202.036,2.343,2.063,4.987,0.859,2.056,1.545,3.975,0.797
2,202.283,2.222,1.787,4.122,0.771,2.565,2.14,4.98,0.788
2,202.453,1.982,1.711,4.884,0.909,2.315,2.007,4.177,0.83
2,202.5,2.295,1.528,5.069,0.969,2.364,1.858,3.75,0.727
2,203.902,2.327,1.61,4.98,0.797,2.392,1.765,5.001,0.747
2,204.181,2.202,1.695,3.828,0.729,2.475,1.694,5.025,0.941
2,205.241,1.912,1.966,4.115,0.872,2.076,1.832,4.674,0.819
2,205.324,1.943,1.819,3.997,0.785,2.509,2.001,3.708,0.801
2,206.829,1.882,2.14,5.085,0.985,1.943,2.104,4.974,1.015
2,207.066,1.913,1.688,4.572,0.799,2.26,1.543,4.661,0.999
2,207.943,2.607,1.604,4.9,0.956,2.145,1.682,5.052,0.964
2,208.026,2.194,1.815,4.508,0.738,1.866,1.933,4.987,0.822
2,208.06,2.438,2.028,4.251,0.738,1.925,1.662,3.63,0.842
2,208.932,2.316,1.7,4.398,0.848,2.147,1.821,4.007,1.0
2,209.169,2.36,1.83,4.15,0.971,2.222,1.581,4.514,0.943
2,214.028,2.132,1.617,4.557,0.961,2.341,2.073,3.951,0.775
2,214.103,2.242,2.141,4.946,0.756,1.98,1.863,4.893,0.741
2,214.635,2.068,2.105,4.379,0.764,2.218,1.753,4.181,0.822
2,215.442,2.252,1.655,4.48,0.754,2.225,1.66,4.356,0.786
2,215.474,2.629,2.089,4.944,0.961,1.948,2.055,4.219,0.795
2,217.001,2.566,1.654,4.024,0.907,2.013,1.776,4.884,0.74
2,217.727,1.904,1.643,4.764,0.812,1.928,2.113,3.893,0.914
2,217.885,2.333,1.888,5.133,0.767,2.269,1.52,3.82,0.79
2,217.954,2.597,1.844,5.056,0.795,2.059,1.606,5.085,0.827
2,218.289,2.314,1.844,4.29,0.828,2.494,1.735,3.624,0.848
2,220.315,2.142,1.991,4.529,0.867,2.163,1.96,4.275,0.738
2,221.478,1.877,1.578,4.623,0.987,1.885,1.722,5.077,0.799
2,221.603,2.177,1.679,4.344,0.812,2.086,1.861,3.922,0.863
2,223.788,2.628,2.047,4.292,0.987,1.952,1.785,4.062,0.789
2,224.53,1.914,2.084,4.446,0.73,2.332,1.598,3.785,0.959
2,224.716,1.894,1.795,4.344,1.007,2.197,1.635,3.751,0.985
2,226.68,1.965,1.656,4.622,0.791,2.466,1.618,4.304,0.873
2,226.688,2.025,2.132,3.985,0.825,2.215,1.617,4.866,0.807
2,228.37,2.279,1.894,3.973,0.792,2.512,2.049,5.114,0.846
2,228.818,2.314,1.74,3.962,0.844,2.103,1.543,4.626,1.015
2,229.092,2.447,2.101,4.894,0.926,2.293,1.548,4.312,0.941
2,229.48,2.06,1.845,4.602,0.842,2.508,1.697,5.124,0.77
2,229.533,1.892,1.54,3.626,0.733,2.141,1.889,4.052,0.874
2,231.587,2.293,1.956,4.919,0.826,2.161,1.512,4.408,1.007
2,231.69,2.492,1.966,3.954,0.914,2.186,1.538,4.297,0.913
2,232.216,2.63,2.007,3.67,0.771,2.555,2.122,3.95,0.923
2,232.226,2.278,1.853,4.472,0.79,2.33,1.987,5.131,0.881
2,232.318,2.119,1.767,3.654,1.005,2.194,2.012,4.897,0.912
2,232.448,1.94,2.133,4.803,1.006,2.36,1.657,4.504,0.78
2,233.347,2.099,1.656,3.642,0.738,1.865,1.72,4.178,0.949
2,234.749,2.439,1.512,4.65,0.883,2.135,1.52,4.228,1.0
2,237.522,2.236,1.774,4.152,0.753,1.88,1.531,3.633,1.014
2,238.026,2.404,1.912,3.852,0.98,2.388,1.686,3.912,0.913
2,238.186,2.364,1.843,4.767,0.776,2.188,1.945,3.721,0.938
2,238.485,1.996,2.132,3.722,0.904,2.078,1.873,3.721,0.816
2,238.759,2.276,1.967,3.662,0.987,2.531,1.846,4.462,0.809
2,239.017,2.252,1.768,4.446,0.8,2.27,1.797,4.229,0.732
2,240.199,2.479,1.794,4.05,0.924,2.361,1.826,5.06,0.88
2,240.767,1.945,1.746,4.841,0.867,2.64,1.599,4.455,0.83
2,241.153,2.046,2.132,3.97,0.94,2.253,1.718,4.357,0.891
2,242.812,1.922,1.843,3.642,0.929,2.547,1.917,3.639,0.766
2,243.409,2.302,1.585,4.1,0.885,2.052,2.111,4.759,1.007
2,243.553,2.252,1.598,4.946,0.829,2.279,1.595,4.011,0.771
2,245.623,1.966,2.037,3.978,0.719,2.073,1.531,4.455,0.881
2,245.877,2.514,1.571,4.975,0.775,2.062,1.918,4.941,0.719
2,247.02,1.904,1.864,4.768,0.772,2.459,1.583,4.474,0.81
2,247.083,2.57,2.095,3.734,0.981,2.555,1.811,4.308,1.016
2,248.031,2.492,2.101,3.772,0.868,2.059,1.749,4.398,0.891
2,248.437,2.37,2.027,3.782,0.72,2.516,1.604,4.306,0.856
2,248.724,2.361,2.126,4.18,1.006,2.459,1.975,4.24,0.913
2,249.725,2.447,1.721,4.174,0.952,2.058,1.73,4.242,0.994
2,249.915,2.492,1.734,3.978,0.802,2.287,1.665,4.765,0.778
2,252.262,2.613,1.776,4.029,0.737,2.587,1.533,4.626,0.991
2,252.403,2.495,2.064,3.813,0.78,2.136,1.96,3.648,0.765
2,253.448,2.119,2.104,4.087,0.874,2.017,1.821,4.06,0.885
2,254.562,2.234,1.959,5.037,0.943,2.261,2.025,3.706,0.792
2,254.661,2.268,2.009,4.813,0.867,2.191,1.917,3.681,0.952
2,257.758,2.442,2.037,3.972,0.871,2.384,1.861,4.572,0.744
2,258.609,2.318,1.908,4.44,0.975,2.241,2.039,3.951,0.73
2,260.257,2.129,2.03,4.088,0.819,2.197,2.132,3.793,0.739
2,261.084,2.555,1.532,3.671,0.754,2.597,1.932,4.641,0.835
2,261.991,1.882,1.949,4.111,0.969,2.041,2.091,3.819,0.988
2,263.035,2.228,2.002,3.911,0.972,2.547,1.865,4.109,0.745
2,263.119,2.086,2.133,4.462,0.889,2.298,1.659,4.56,0.905
2,263.707,1.922,1.546,4.226,0.821,1.904,2.079,3.707,1.009
2,263.73,2.361,1.807,4.501,0.866,2.218,2.081,4.256,0.808
2,265.939,2.397,2.14,4.887,0.911,2.629,1.754,4.743,0.741
2,266.219,2.279,1.686,3.714,1.007,2.063,2.04,4.881,0.938
