task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,31.614,2.462,1.654,3.985,0.793,2.211,1.753,4.332,0.748
2,31.826,2.105,1.702,4.638,0.777,2.332,1.946,4.863,0.907
2,31.939,2.617,1.758,3.978,0.758,2.117,1.671,4.612,0.933
2,32.201,2.54,2.057,4.767,0.888,2.529,1.737,5.133,0.88
2,33.981,2.056,1.886,3.782,0.819,2.339,1.92,4.258,0.934
2,34.352,1.904,1.872,4.033,0.921,2.411,1.746,4.527,0.981
2,35.277,2.639,1.776,5.047,0.881,2.529,1.99,4.679,0.803
2,35.322,2.427,1.605,4.392,0.752,2.411,1.628,3.922,0.89
2,35.733,2.198,1.571,3.773,0.98,2.329,2.104,4.356,0.814
2,36.147,1.993,1.599,4.268,0.961,2.537,1.53,3.975,0.94
2,37.701,2.346,1.869,4.087,0.9,2.435,1.532,4.793,0.818
2,38.661,2.526,1.708,4.187,0.886,2.252,2.143,4.081,0.977
2,39.631,1.943,2.07,4.933,0.829,2.301,2.057,3.848,0.793
2,40.095,2.246,1.546,3.773,0.885,2.277,1.791,4.788,0.821
2,41.4,2.382,1.673,3.773,0.844,2.629,2.057,4.052,0.871
2,41.545,2.435,1.886,3.934,0.899,2.605,2.04,3.8,0.998
2,42.267,2.263,1.897,5.092,0.724,2.39,1.793,3.985,0.911
2,42.356,2.075,1.531,4.26,0.94,2.03,1.618,3.954,0.888
2,42.62,2.408,1.606,4.041,0.804,2.024,2.026,4.189,0.775
2,43.523,2.465,1.656,3.797,0.798,2.134,1.881,3.835,0.833
2,43.994,2.258,1.82,4.72,0.79,2.14,1.609,4.76,0.843
2,44.062,2.629,1.673,4.695,0.993,2.23,1.735,5.103,0.945
2,44.765,1.966,1.514,3.659,0.752,2.016,1.664,3.681,0.79
2,46.078,2.016,1.739,4.462,0.931,2.422,1.68,4.388,0.982
2,47.29,2.506,1.596,3.848,0.905,2.316,2.047,4.29,0.924
2,47.787,1.944,1.99,4.629,0.906,2.258,1.914,4.961,0.732
2,48.841,2.381,1.906,4.088,0.847,2.411,1.697,4.406,0.924
2,53.59,2.531,1.998,4.059,0.722,2.103,2.002,4.841,0.894
2,54.007,1.912,1.862,3.911,0.867,2.568,1.827,4.397,0.777
2,56.24,2.056,2.098,4.344,0.89,2.51,1.52,4.664,0.88
2,56.296,2.422,1.66,4.995,0.843,2.073,1.578,4.666,0.989
2,58.069,2.215,2.138,3.793,1.005,2.611,2.122,4.182,0.833
2,58.104,2.22,1.709,4.388,0.964,1.868,1.667,4.365,0.839
2,59.116,2.115,1.933,4.585,0.984,2.401,1.801,5.095,0.977
2,59.455,2.218,1.531,4.118,0.977,2.065,2.087,4.631,0.719
2,59.516,1.912,2.068,4.622,0.924,2.293,1.978,3.975,0.88
2,61.187,2.438,1.769,4.838,0.738,2.188,1.601,4.604,0.779
2,62.311,1.93,1.973,4.58,0.813,2.535,1.811,3.835,0.735
2,62.7,2.469,1.793,4.768,0.917,1.878,1.847,3.79,0.83
2,63.2,2.187,1.908,3.653,0.729,2.309,1.684,4.915,0.758
2,63.395,2.329,1.614,4.821,0.871,2.208,1.964,4.656,0.728
2,63.908,2.637,1.596,4.307,0.862,2.25,2.059,4.765,0.85
2,64.208,2.263,1.859,3.714,0.915,2.408,2.055,4.51,0.884
2,64.31,2.253,1.635,5.078,0.92,1.912,1.84,4.65,0.759
2,65.951,2.017,2.14,4.885,1.002,2.169,1.768,4.396,0.727
2,66.43,2.631,1.78,3.712,0.923,2.514,1.612,4.324,0.743
2,66.641,2.529,2.026,4.307,0.978,2.262,1.606,3.77,0.791
2,66.879,2.03,1.628,5.111,0.997,2.297,1.964,3.776,0.955
2,67.96,2.502,1.992,4.466,0.881,2.429,1.889,4.267,0.866
2,68.309,2.359,1.847,4.801,0.961,2.335,1.935,4.236,0.736
2,68.625,2.252,1.831,4.564,0.837,1.928,1.824,4.472,0.899
2,69.749,1.89,1.676,4.675,0.951,2.211,1.904,4.242,0.72
2,72.438,2.473,1.844,4.156,0.881,1.885,1.53,4.837,0.719
2,73.175,2.253,1.897,3.622,0.976,1.93,1.821,4.773,0.766
2,74.736,1.95,1.585,4.765,0.92,2.442,1.585,3.772,0.846
2,74.882,1.871,1.719,4.078,0.937,2.35,1.967,5.091,0.75
2,75.213,2.059,1.935,3.777,0.818,2.45,1.641,3.779,0.795
2,75.667,1.913,1.716,4.729,0.785,2.268,1.808,5.004,1.011
2,75.97,2.27,1.909,4.268,0.985,2.597,1.819,4.504,0.737
2,77.02,2.063,2.073,3.654,0.91,2.213,1.794,3.864,0.975
2,77.45,1.904,2.081,4.094,0.93,2.016,1.569,4.222,0.785
2,78.3,2.485,1.612,4.821,0.972,2.22,1.543,4.365,0.719
2,78.479,2.552,1.9,4.614,0.77,2.263,2.115,4.332,0.841
2,78.955,1.893,1.962,4.768,0.886,2.628,1.692,3.919,0.82
2,79.488,1.982,2.058,4.719,0.986,2.394,1.714,4.447,0.912
2,80.971,2.277,1.629,4.285,0.872,1.969,2.027,4.366,0.961
2,82.177,2.545,1.768,4.788,0.998,1.971,2.042,5.127,1.007
2,82.463,2.554,1.512,4.039,0.782,1.951,1.859,4.005,0.844
2,82.559,2.142,1.6,3.642,0.942,2.368,1.916,3.93,0.803
2,83.293,2.207,1.526,3.826,0.866,1.972,1.545,4.556,0.791
2,84.976,2.361,2.121,4.295,0.771,2.119,1.82,5.003,0.738
2,86.923,1.972,1.528,4.306,0.775,2.045,2.002,3.823,0.912
2,87.242,2.016,2.057,5.03,0.809,2.513,1.522,5.01,0.841
2,87.639,2.022,1.964,4.623,0.817,2.163,2.07,3.768,0.737
2,89.013,2.016,1.966,3.75,0.749,1.921,1.641,4.149,0.925
2,89.463,1.925,1.769,3.775,0.76,2.601,1.813,4.462,0.727
2,89.816,1.882,1.728,4.612,0.798,2.38,1.596,3.714,0.806
2,91.023,2.566,2.02,3.975,0.792,2.079,1.57,4.673,0.766
2,91.258,2.368,2.066,3.828,0.9,2.626,1.982,3.903,0.998
2,91.388,2.617,1.943,4.052,0.737,2.297,2.06,3.975,0.998
2,92.892,2.298,1.949,4.848,0.75,2.182,2.02,3.831,0.898
2,95.062,1.903,1.759,4.365,0.834,2.456,1.943,4.37,0.985
2,95.249,1.983,1.581,4.886,0.76,1.946,1.781,3.854,0.749
2,95.366,2.262,1.812,4.79,0.722,2.333,2.093,3.886,0.759
2,96.392,2.508,1.982,5.078,0.885,1.881,2.113,4.647,0.891
2,96.602,2.118,2.04,4.307,0.837,2.581,2.027,4.041,0.809
2,97.378,2.424,1.982,4.383,0.849,2.398,1.666,4.351,0.734
2,97.736,2.38,1.978,3.658,0.987,2.639,1.921,4.685,0.72
2,97.85,2.397,1.912,3.999,1.003,2.116,1.846,3.975,0.885
2,99.532,2.464,1.948,4.447,0.758,2.266,2.054,4.933,1.009
2,100.181,2.391,2.078,4.706,0.756,2.099,2.034,4.175,0.893
2,100.281,2.207,1.767,3.721,0.852,1.912,1.673,3.642,0.977
2,100.294,1.927,2.133,4.057,0.839,1.893,1.929,4.818,0.83
2,100.425,1.883,1.56,5.124,0.984,1.89,1.565,4.739,0.982
2,101.243,2.505,1.806,4.235,0.774,1.982,1.898,3.692,0.817
2,101.512,2.36,1.596,4.658,0.779,2.322,1.803,4.84,0.787
2,102.411,1.946,1.903,4.357,0.931,2.582,2.051,3.774,1.002
2,103.156,2.488,2.036,4.795,0.733,2.534,1.74,4.072,0.951
2,103.934,2.446,1.878,4.122,0.99,2.341,1.982,4.905,0.97
2,107.271,2.188,1.679,4.196,0.94,1.938,1.879,5.05,0.995
2,107.449,2.629,1.765,3.744,0.782,2.544,1.961,3.835,0.85
2,108.787,2.177,1.563,4.441,0.859,2.048,2.054,4.972,0.77
2,109.435,2.182,2.008,5.073,0.904,2.381,1.665,4.596,0.857
2,110.598,2.603,2.122,4.64,0.84,2.315,1.829,4.905,0.954
2,110.67,2.054,1.769,4.914,0.886,2.327,1.967,3.631,0.725
2,111.317,2.048,2.064,4.279,0.804,2.16,1.769,4.719,0.916
2,111.354,2.264,1.843,4.014,0.796,2.19,1.601,3.927,0.82
2,112.677,2.263,1.791,4.821,1.015,2.509,1.949,4.317,0.746
2,113.069,2.134,1.808,4.372,0.826,2.085,1.576,3.951,0.998
2,113.967,2.512,2.09,4.252,0.845,1.925,2.07,4.943,0.785
2,114.685,2.201,1.932,4.673,0.982,2.581,2.111,4.492,0.993
2,115.628,2.138,1.733,4.798,0.989,1.968,2.025,4.365,1.014
2,116.249,2.011,1.94,4.057,0.859,2.26,2.078,4.701,0.938
2,116.989,2.114,2.068,4.29,0.878,2.592,1.974,3.828,0.913
2,117.995,1.946,1.63,4.714,0.995,2.298,1.544,4.112,0.809
2,118.438,2.302,2.115,4.894,0.931,2.017,2.04,3.683,0.749
2,118.572,1.881,1.973,4.331,0.844,2.062,1.633,3.693,0.826
2,119.663,2.224,1.917,4.695,0.917,2.183,1.776,4.536,0.885
2,119.806,2.642,1.935,3.885,0.895,2.155,1.95,3.95,0.977
2,119.876,2.045,1.728,3.652,0.77,2.361,1.565,3.893,0.796
2,120.002,1.914,1.785,4.542,0.956,2.333,1.719,4.785,0.836
2,120.56,2.075,1.999,5.098,0.793,2.548,2.04,3.635,0.72
2,120.911,2.044,1.945,3.913,0.766,2.641,1.673,4.713,0.73
2,121.26,2.182,1.916,4.268,0.737,2.04,1.998,4.721,0.812
2,122.04,2.065,1.88,4.149,1.017,2.642,2.047,4.315,0.728
2,122.313,2.438,1.964,4.397,0.938,2.264,2.066,4.085,0.852
2,123.087,1.93,1.804,4.125,0.89,2.582,1.655,5.047,0.938
2,125.493,2.197,1.871,3.997,0.844,1.906,1.779,3.954,0.815
2,126.181,2.506,1.619,5.083,0.839,1.91,1.695,3.707,0.822
2,126.251,2.606,1.604,4.23,0.883,2.619,1.579,4.622,0.773
2,126.671,2.582,1.739,4.42,0.745,2.38,1.909,3.628,0.954
2,127.226,2.611,1.781,3.918,0.738,2.577,1.841,4.64,0.791
2,127.322,1.882,1.982,4.366,1.002,2.485,1.581,3.804,0.787
2,129.005,1.876,2.081,4.292,0.903,2.209,1.665,3.804,0.885
2,129.185,2.279,1.83,4.84,0.966,2.003,1.728,4.729,0.825
2,129.843,2.354,1.734,4.338,0.957,2.418,2.007,3.948,0.886
2,130.01,2.052,1.935,3.702,0.824,2.118,1.56,3.701,0.77
2,132.285,2.498,1.99,4.623,0.746,2.109,1.846,4.275,0.859
2,132.848,2.529,1.656,3.962,0.886,2.143,1.641,4.478,0.777
2,134.232,2.377,1.935,4.95,0.928,2.422,1.972,4.588,0.82
2,134.241,2.329,1.673,3.703,0.91,2.295,1.792,4.125,0.839
2,134.413,2.01,1.791,4.645,0.983,2.209,1.856,4.813,0.954
2,134.535,2.518,1.63,4.679,0.74,2.251,1.74,3.642,0.731
2,135.515,2.417,2.144,5.005,0.81,2.364,1.757,4.975,0.838
2,136.431,2.276,1.895,4.072,0.787,2.243,1.889,4.627,0.794
2,136.952,1.904,1.546,4.125,0.807,2.465,1.836,4.032,0.74
2,137.896,2.075,2.095,4.731,0.823,2.585,1.861,5.06,0.913
2,138.607,1.883,2.026,5.11,0.785,1.997,1.643,4.226,0.944
2,138.68,1.956,2.04,4.871,0.797,2.051,1.892,4.765,0.76
2,139.129,2.542,2.113,3.848,0.91,2.011,1.614,4.508,0.913
2,140.24,2.054,1.9,4.313,0.998,1.889,1.544,4.85,0.773
2,140.975,2.329,2.05,3.997,0.837,2.455,1.971,4.588,0.763
2,141.127,2.306,1.565,4.596,0.753,2.055,2.121,4.368,0.898
2,141.778,2.562,1.907,5.056,0.869,2.49,2.02,4.739,0.83
2,142.495,2.566,1.614,4.289,0.969,1.873,1.873,3.922,0.848
2,143.705,1.964,1.909,4.885,1.007,2.229,2.063,3.69,0.751
2,143.861,2.601,1.917,3.997,0.776,2.095,2.13,4.771,0.962
2,145.109,2.398,1.753,4.675,0.985,1.897,1.59,3.768,0.97
2,145.834,2.157,2.06,4.842,0.775,2.146,1.787,4.902,0.74
2,146.116,1.89,1.99,4.805,0.934,2.408,1.76,3.706,0.893
2,146.751,2.475,1.561,4.332,0.846,2.362,2.099,3.793,0.93
2,147.425,2.601,1.847,4.973,0.969,1.937,2.047,4.356,0.882
2,147.857,2.401,1.544,4.673,0.735,2.025,1.656,3.878,0.967
2,149.345,2.626,2.094,4.427,0.839,2.297,1.949,3.864,0.799
2,150.011,2.298,1.861,3.86,0.81,2.206,2.067,4.167,0.74
2,150.459,2.293,1.983,3.744,0.913,2.565,2.049,4.978,0.728
2,151.067,2.466,1.734,4.283,0.821,2.327,1.748,4.317,0.995
2,151.894,2.39,1.531,4.37,0.759,2.14,1.979,3.847,0.92
2,152.915,2.201,2.014,3.738,0.866,2.384,1.597,4.871,0.77
2,153.213,2.098,1.719,5.092,0.863,2.526,2.09,4.929,0.993
2,154.92,2.527,1.935,3.804,0.745,2.223,1.714,4.036,0.773
2,155.372,2.607,1.844,3.626,0.732,2.155,1.615,3.898,0.891
2,155.608,2.117,1.605,4.96,0.799,2.188,1.561,4.58,0.881
2,156.629,2.476,1.532,4.768,0.948,2.037,1.614,4.733,0.883
2,157.385,2.013,1.764,3.636,0.954,1.935,1.908,3.631,0.929
2,157.403,2.007,2.005,4.024,0.907,2.571,1.735,3.804,0.863
2,157.451,2.135,1.908,3.813,0.871,2.447,2.036,4.768,0.768
2,157.618,1.882,1.673,4.235,0.797,1.89,1.733,5.043,0.936
2,157.772,2.605,2.04,4.933,0.843,2.624,1.949,4.585,0.791
2,158.86,2.027,1.645,4.848,1.014,2.164,1.83,4.612,0.73
2,159.041,2.554,1.886,4.595,0.888,1.972,1.854,3.622,0.93
2,159.442,2.586,1.932,4.626,1.006,2.144,1.682,3.667,0.758
2,159.889,2.264,1.912,4.692,0.797,2.408,1.793,4.149,0.916
2,160.229,2.059,2.04,3.803,1.003,2.246,1.582,3.708,0.997
2,160.254,2.577,1.648,4.93,0.727,2.143,1.846,4.226,0.997
2,162.153,2.16,1.749,4.999,0.949,2.314,2.111,4.098,0.756
2,162.261,2.264,1.567,5.063,0.988,2.447,1.546,4.062,0.914
2,162.914,2.115,2.122,4.714,0.885,2.361,2.108,4.72,1.016
2,162.969,1.866,1.807,4.359,0.803,2.256,2.084,5.077,0.933
2,163.697,2.581,2.091,4.999,0.952,2.169,1.713,4.389,0.923
2,163.916,2.016,1.861,4.686,0.729,1.89,1.854,4.555,1.017
2,164.64,2.305,1.821,4.057,0.822,1.918,1.705,3.873,0.87
2,164.772,2.261,1.526,4.974,0.765,2.112,2.053,4.545,0.808
2,164.823,2.491,1.532,3.626,0.823,2.421,1.906,4.079,0.826
2,165.154,2.019,2.108,4.64,0.726,2.398,1.739,5.004,0.832
2,165.464,2.268,1.65,4.156,0.888,2.381,1.55,4.508,0.858
2,166.634,2.146,1.883,5.077,0.89,2.521,1.666,4.238,0.925
2,166.762,2.011,2.133,5.077,0.818,1.97,2.099,4.222,0.921
2,166.832,2.466,1.836,4.209,1.002,1.882,1.859,4.944,0.996
2,168.031,2.361,1.783,4.929,1.007,2.428,1.702,3.921,0.99
2,168.41,2.293,1.636,4.396,0.841,1.878,2.036,4.756,0.773
2,168.447,2.322,1.873,4.055,0.799,1.926,1.563,4.044,0.772
2,169.345,2.616,1.999,4.094,0.751,2.241,1.526,4.545,0.783
2,170.389,1.878,2.088,4.472,0.775,2.495,2.095,4.144,0.91
2,170.657,2.61,1.532,3.983,0.804,1.973,1.951,4.765,1.003
2,170.775,2.121,1.761,4.61,0.952,1.968,1.654,3.66,0.867
2,170.934,2.45,2.025,4.962,0.936,2.208,1.588,3.804,0.821
2,171.161,2.364,2.127,3.987,0.841,2.361,1.946,3.985,0.813
2,171.178,2.222,1.964,3.725,0.75,2.403,2.06,3.667,0.775
2,171.253,2.601,1.713,4.039,1.002,2.197,1.52,4.304,0.846
2,171.275,2.453,1.78,4.274,0.89,2.388,1.664,4.571,0.864
2,172.515,2.258,1.614,4.962,0.88,2.617,1.632,4.06,0.912
2,173.043,1.89,1.585,4.975,0.924,1.979,1.716,4.081,0.956
2,173.146,2.435,1.828,4.58,0.949,2.631,1.636,4.712,0.909
2,173.28,2.622,1.908,4.784,1.008,2.01,2.054,4.351,0.785
2,174.581,2.215,1.68,4.701,0.743,2.592,2.078,4.388,0.796
2,175.12,2.471,1.953,4.369,0.744,2.39,1.982,3.732,0.925
2,175.337,1.885,2.002,4.582,0.719,2.625,1.627,4.06,0.729
2,175.401,2.34,1.636,4.542,0.728,2.132,1.721,4.395,0.987
2,175.612,2.51,2.115,4.001,0.81,1.984,1.661,4.809,0.836
2,176.414,2.61,1.772,4.245,0.771,2.155,1.801,3.692,0.964
2,176.469,2.167,2.112,5.05,0.863,1.902,1.601,3.992,0.913
2,176.724,2.006,1.695,4.324,0.858,2.046,2.069,4.729,0.917
2,178.254,1.925,1.658,4.613,0.898,2.298,2.125,4.733,0.762
2,178.654,2.523,2.132,4.833,0.763,2.624,1.732,3.799,0.924
2,178.707,2.537,1.664,4.673,0.895,2.508,1.725,4.44,0.747
2,178.989,2.584,1.789,5.091,0.951,2.301,2.015,4.253,0.803
2,180.9,1.912,1.597,4.059,0.988,2.05,1.654,4.516,0.768
2,181.352,1.982,1.633,3.859,0.848,2.438,1.719,5.083,0.868
2,183.295,2.514,1.914,4.041,0.96,2.477,1.743,4.993,0.815
2,183.574,2.135,1.767,4.317,0.727,1.893,1.592,3.637,0.894
2,183.851,2.256,2.073,4.48,0.885,2.095,1.719,4.746,0.938
2,184.255,2.319,1.695,4.881,0.911,2.2,1.935,4.195,0.946
2,184.531,2.264,1.555,4.605,0.841,2.625,2.032,5.099,0.745
2,184.849,2.492,1.986,3.869,0.96,2.368,1.906,5.001,0.799
2,185.724,1.882,1.654,3.658,0.745,2.238,2.027,4.23,0.863
2,185.875,2.476,1.895,4.466,0.951,2.592,1.973,3.953,0.729
2,185.95,2.549,1.956,4.293,0.722,2.584,1.96,3.792,0.837
2,186.003,2.554,1.904,4.175,0.969,2.383,1.571,4.365,0.832
2,187.033,2.277,1.799,4.686,0.911,2.58,1.82,4.832,0.724
2,188.073,2.011,1.795,4.464,0.781,2.052,1.757,4.99,0.76
2,188.452,1.951,1.6,4.855,0.741,2.169,1.935,4.312,0.983
2,188.619,2.016,1.654,4.813,0.988,2.39,1.972,4.23,0.91
2,188.705,2.639,1.898,3.795,0.73,2.134,1.819,3.793,0.852
2,189.711,2.301,2.007,4.357,0.73,1.95,1.753,3.804,0.867
2,189.732,2.076,1.72,4.589,0.977,2.024,2.055,4.109,0.952
2,190.009,2.027,1.531,4.582,0.852,1.982,2.122,4.236,0.931
2,192.147,2.477,1.892,4.324,0.822,2.381,2.084,4.514,0.837
2,193.428,2.298,1.956,4.599,0.917,1.903,1.898,4.107,0.912
2,194.378,2.264,1.734,4.894,0.822,2.188,1.561,3.797,0.867
2,197.28,2.166,1.779,4.838,0.91,2.103,2.014,4.145,0.852
2,197.486,2.227,2.108,3.696,0.839,2.325,1.884,3.964,1.017
2,198.534,2.362,1.736,4.975,0.749,1.904,1.529,4.504,0.808
2,198.867,2.14,2.054,4.085,0.84,2.312,1.622,4.032,0.89
2,199.053,1.944,1.699,4.515,0.751,2.319,2.133,4.187,0.925
2,199.184,1.91,1.795,4.388,0.76,2.158,1.716,4.685,0.846
2,199.546,2.063,1.543,4.258,1.007,2.438,1.974,3.691,0.847
2,201.082,1.868,1.832,4.743,0.852,2.211,1.869,4.472,1.011
2,202.785,2.49,1.811,4.977,0.719,2.084,1.936,4.334,0.97
2,204.054,2.17,2.055,4.592,0.908,2.118,1.612,4.764,1.01
2,204.061,2.631,1.967,4.125,0.733,2.469,1.626,4.805,0.777
2,204.542,2.556,1.52,4.742,0.822,2.494,1.802,4.638,0.75
2,204.665,2.158,1.934,4.235,0.89,2.137,1.875,4.97,0.78
2,205.907,2.414,2.115,4.941,0.862,2.268,1.869,4.142,0.89
2,207.077,2.361,2.026,4.743,0.972,2.294,2.014,4.149,0.803
2,208.036,2.156,1.665,4.768,0.987,2.39,2.113,4.462,0.97
2,208.066,2.354,1.61,4.48,1.002,2.179,1.949,4.587,0.787
2,210.134,1.886,2.049,4.848,0.763,1.968,1.82,4.193,0.799
2,210.344,2.549,1.979,3.837,0.885,2.231,1.658,5.022,0.906
2,210.885,1.948,1.531,4.622,0.984,2.483,2.036,5.056,0.907
2,211.525,2.635,1.757,3.826,0.813,1.904,1.818,4.036,0.785
2,211.901,2.095,1.701,4.844,0.814,2.109,1.52,3.652,0.953
2,211.937,2.513,2.14,4.452,0.928,1.898,1.621,4.935,0.864
2,211.972,2.146,1.811,3.631,0.869,2.569,1.716,4.477,0.882
2,212.174,2.312,1.982,3.659,0.864,2.494,2.036,3.978,0.755
2,212.72,1.867,2.054,4.933,0.734,2.481,1.776,5.112,0.816
2,213.31,2.442,2.007,3.913,0.786,2.32,1.732,3.631,0.885
2,213.596,2.011,1.656,5.025,0.813,2.078,1.886,5.048,0.732
2,214.558,1.984,1.787,4.914,0.982,2.151,1.781,5.096,1.006
2,214.625,2.381,2.025,4.365,0.79,2.251,2.039,4.269,0.837
2,215.799,2.504,1.872,4.72,0.804,2.129,1.597,4.253,0.736
2,217.825,2.076,1.597,4.392,0.728,2.001,1.612,3.785,0.804
2,218.75,1.887,1.838,4.605,0.829,2.497,2.035,4.774,0.941
2,218.978,1.904,1.821,4.394,0.732,2.243,2.113,3.776,0.806
2,219.839,2.614,1.62,4.024,0.737,2.076,1.584,4.64,0.749
2,220.053,2.631,1.894,3.789,0.798,2.202,1.992,3.876,0.744
2,220.57,2.231,1.935,4.195,0.799,2.263,1.907,4.52,0.938
2,221.604,2.316,1.697,3.731,0.898,2.547,2.04,4.638,0.87
2,221.797,2.337,1.63,4.076,0.77,2.19,1.791,3.7,0.781
2,222.656,2.234,1.649,5.029,0.766,2.008,1.706,5.092,0.893
2,223.588,2.549,1.606,4.742,0.867,2.098,2.047,4.446,0.885
2,225.662,2.134,2.012,5.002,0.993,2.224,2.078,4.397,0.931
2,226.264,2.008,1.711,3.785,0.738,2.121,1.889,3.709,1.011
2,226.789,2.391,1.792,3.885,0.87,2.076,1.836,3.926,0.834
2,227.989,2.225,1.606,4.614,0.898,2.043,1.525,4.793,0.722
2,228.32,1.943,1.738,5.103,0.799,1.897,1.9,4.712,0.785
2,229.903,2.298,1.953,4.679,0.885,2.173,1.636,5.123,0.722
2,230.425,1.989,1.798,5.099,0.88,2.542,1.913,4.773,0.934
2,231.4,2.063,1.795,4.177,0.964,2.004,2.057,3.682,0.833
2,231.463,1.97,1.979,3.914,0.956,2.362,1.593,3.972,0.841
2,231.557,2.293,2.084,3.636,0.732,2.537,1.868,4.674,0.734
2,231.592,2.27,1.563,5.005,0.736,2.099,1.935,3.766,0.831
2,232.625,1.925,1.636,4.746,0.837,2.623,1.786,4.304,0.953
2,233.039,2.433,1.609,4.085,0.94,1.866,2.105,4.613,0.831
2,234.509,1.898,1.697,4.338,0.949,2.333,2.085,4.914,0.779
2,234.876,2.485,1.63,4.813,0.969,2.436,1.705,5.069,0.914
2,235.484,2.16,1.743,3.772,0.89,2.258,1.872,4.887,0.79
2,237.956,2.304,1.714,4.686,0.966,2.617,1.873,4.038,0.85
2,238.002,2.188,2.028,4.004,0.982,1.893,1.884,4.233,0.932
2,238.857,2.359,1.972,4.472,1.004,2.333,1.987,4.198,0.75
2,239.016,1.89,1.676,4.117,0.891,2.498,2.06,4.222,0.752
2,239.526,2.364,1.649,4.826,0.8,2.241,1.823,4.279,0.738
