task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,17.529,2.196,1.935,4.119,0.778,2.319,2.063,5.095,0.925
2,17.54,2.016,2.074,4.093,0.777,1.898,1.527,3.898,0.837
2,17.838,2.434,1.644,3.827,0.933,2.06,1.854,4.733,0.914
2,18.96,1.902,2.127,4.22,0.923,2.27,1.602,4.587,0.733
2,19.315,1.883,1.8,4.087,0.9,2.296,1.971,4.863,0.985
2,20.598,1.922,2.053,4.179,0.839,2.262,1.721,4.767,0.874
2,21.2,1.952,1.829,4.93,0.884,1.979,2.075,4.832,0.828
2,21.363,2.272,1.875,4.388,0.864,2.255,2.002,4.14,0.773
2,21.532,2.397,1.737,4.253,0.975,2.115,1.743,3.632,0.942
2,21.619,2.269,2.006,4.841,0.852,1.93,2.113,5.022,0.75
2,22.571,2.072,2.045,3.776,0.812,2.368,1.984,5.123,0.772
2,22.949,1.938,2.085,5.121,0.898,2.549,1.758,4.014,1.013
2,23.192,1.961,1.925,4.935,0.913,2.513,1.953,3.984,0.728
2,23.376,2.118,2.132,3.68,0.96,2.099,1.759,4.978,0.88
2,23.553,2.297,1.686,4.125,0.838,2.313,1.701,4.962,0.771
2,24.114,2.231,1.984,4.626,0.968,2.196,1.948,4.83,0.83
2,24.364,2.633,1.861,4.04,0.754,2.394,1.791,4.151,0.728
2,25.481,2.109,1.68,4.821,0.782,2.076,1.979,4.37,0.907
2,25.82,2.619,1.953,4.063,0.971,2.438,1.705,3.624,0.805
2,25.985,2.056,1.793,4.036,0.912,2.139,1.723,4.58,0.883
2,26.016,1.956,1.563,4.901,0.847,2.492,2.07,3.8,0.758
2,26.778,1.978,1.806,4.398,0.83,2.555,1.907,4.01,0.808
2,27.44,1.886,1.903,4.189,0.844,1.938,1.565,4.115,0.99
2,27.613,2.099,1.808,4.934,1.015,2.562,1.714,4.872,0.822
2,27.914,2.332,1.917,4.936,0.967,2.132,1.586,3.657,0.984
2,28.022,1.873,1.999,4.087,0.729,1.956,1.878,4.237,0.925
2,29.019,2.099,1.788,4.317,0.726,2.074,1.995,3.976,0.949
2,29.665,2.004,1.964,3.691,0.882,2.305,2.144,4.568,0.774
2,31.31,2.49,1.519,4.256,0.874,2.141,1.832,3.626,0.966
2,31.717,2.57,1.995,4.817,0.725,2.36,1.875,4.962,0.759
2,33.003,2.08,1.525,4.014,0.8,2.495,2.097,4.312,0.909
2,34.763,2.625,1.581,5.025,0.899,2.126,2.068,4.401,0.828
2,34.919,2.334,1.627,4.685,0.831,2.525,2.099,4.117,0.76
2,35.859,2.09,1.917,4.111,0.886,2.076,1.648,4.585,0.848
2,37.031,2.464,1.575,3.783,0.73,1.906,1.546,5.103,0.865
2,37.325,1.901,2.088,4.3,0.982,2.341,1.826,3.682,0.818
2,37.97,1.912,1.535,4.062,0.769,2.437,1.829,4.201,0.907
2,38.4,2.234,1.917,4.946,0.792,1.87,2.133,4.701,0.77
2,39.677,2.577,1.609,4.982,0.949,2.155,1.699,3.658,0.911
2,40.54,2.279,1.574,3.912,0.843,2.099,1.777,4.894,1.005
2,41.454,1.926,2.012,4.398,0.828,1.89,1.985,3.79,0.768
2,41.53,2.213,1.846,4.805,0.83,1.921,1.825,4.033,0.809
2,42.556,1.891,1.627,4.611,0.809,2.206,1.959,4.975,1.016
2,42.619,2.592,1.792,4.821,0.845,1.905,2.127,4.877,0.986
2,42.696,2.251,1.63,3.946,0.993,2.436,2.132,4.978,0.774
2,43.098,2.202,1.676,4.299,0.794,2.321,1.895,3.914,0.822
2,43.441,2.333,1.859,4.014,0.852,2.094,1.815,4.64,0.836
2,43.912,2.582,1.621,3.731,0.799,2.209,1.935,3.835,0.916
2,44.09,2.337,2.017,4.125,0.737,1.891,1.775,3.737,0.972
2,44.616,2.397,2.042,4.965,0.804,2.43,1.583,3.703,0.742
2,45.261,2.548,2.127,5.112,0.888,1.92,1.843,4.931,0.903
2,46.784,2.534,1.734,4.245,0.913,2.176,1.965,4.207,0.833
2,47.182,2.197,1.695,3.626,0.865,2.251,2.033,3.722,0.814
2,47.302,2.021,1.567,4.736,0.928,2.006,2.034,3.835,0.961
2,48.04,2.22,1.861,4.545,0.962,2.556,1.533,4.801,0.981
2,49.053,2.592,1.616,3.796,0.88,2.271,1.749,3.94,0.84
2,49.696,2.605,1.733,4.589,0.856,2.117,1.824,4.614,1.01
2,50.173,2.215,1.537,4.563,0.938,2.122,2.067,3.631,0.993
2,50.551,1.911,1.864,4.881,0.975,2.042,1.912,4.585,0.941
2,51.4,2.394,1.891,5.001,0.97,2.269,2.022,4.581,0.727
2,51.417,2.635,2.053,4.344,0.731,2.146,2.133,4.196,0.799
2,51.719,2.426,1.776,3.997,0.856,2.119,1.522,3.948,0.841
2,52.498,2.604,1.721,4.374,0.892,2.117,1.909,4.848,0.912
2,52.74,1.916,1.914,4.398,0.936,2.173,1.555,4.369,0.941
2,52.966,2.601,1.845,4.317,0.898,2.605,1.811,4.233,0.936
2,53.367,2.226,1.904,4.934,0.799,2.491,1.804,4.109,0.729
2,55.407,2.569,1.824,4.182,1.004,2.364,2.126,4.051,0.91
2,56.336,2.253,1.725,4.325,0.821,2.569,1.633,3.983,0.856
2,56.347,1.913,1.83,3.964,0.745,1.98,1.76,4.156,0.809
2,56.734,2.603,1.897,3.985,0.944,2.386,1.576,4.465,0.998
2,57.328,1.898,1.844,4.112,0.988,2.375,1.861,4.504,0.998
2,57.859,2.264,2.03,5.092,1.015,2.074,1.819,4.37,0.774
2,58.139,1.984,1.726,4.266,0.866,2.521,1.697,4.975,1.002
2,58.513,1.887,1.679,3.918,0.722,2.31,1.829,4.446,0.907
2,58.568,2.268,1.547,3.683,0.778,2.059,1.582,4.252,0.766
2,58.809,2.27,1.736,3.958,0.808,1.972,1.733,4.627,0.909
2,59.725,2.322,2.06,4.695,0.995,2.19,2.071,4.956,0.83
2,61.132,2.138,2.002,4.032,0.92,1.891,2.108,3.892,0.752
2,64.572,2.392,1.658,4.268,0.769,2.166,1.654,4.98,0.964
2,65.643,1.888,1.736,4.122,0.793,2.529,1.884,4.098,0.866
2,65.977,2.625,2.005,4.975,0.753,2.32,1.578,5.025,0.738
2,66.49,1.922,1.94,4.58,0.895,2.011,1.749,4.5,0.946
2,66.914,2.222,2.078,3.778,0.745,2.605,2.057,4.863,0.797
2,67.115,2.426,1.563,4.392,0.769,2.276,1.906,4.094,0.904
2,68.428,2.446,1.888,3.831,0.852,2.645,2.059,4.597,0.733
2,69.167,2.64,1.967,4.769,0.788,1.912,1.615,3.803,0.82
2,69.67,1.871,1.596,4.25,0.908,2.213,2.066,4.719,0.965
2,70.015,2.447,1.711,4.311,0.756,2.404,1.785,4.929,0.845
2,70.27,2.508,1.78,4.564,0.874,2.32,1.964,4.666,0.907
2,70.338,2.505,2.123,4.368,0.904,2.213,1.641,3.859,0.844
2,70.526,2.137,2.002,4.905,0.863,2.513,1.99,5.091,1.015
2,72.208,2.333,1.938,4.283,0.735,2.086,1.897,3.82,0.906
2,73.35,2.024,1.519,4.014,0.9,2.075,2.144,4.907,0.996
2,74.793,2.475,1.65,5.134,0.961,2.55,1.897,3.737,0.917
2,75.018,2.051,1.774,4.201,0.846,1.904,1.769,3.75,0.821
2,75.466,2.485,1.912,3.795,0.765,2.011,2.063,5.01,0.732
2,76.557,2.481,1.605,4.721,0.995,2.436,1.818,3.631,0.935
2,76.791,2.474,1.617,4.075,0.989,2.582,1.547,4.201,0.956
2,76.959,2.57,1.872,4.472,0.86,2.208,1.529,5.134,0.729
2,77.268,2.4,2.054,5.134,0.749,1.915,2.111,4.086,0.923
2,78.026,2.388,2.124,4.181,0.913,2.416,1.861,4.527,0.912
2,78.391,2.122,2.089,3.911,0.734,2.582,1.561,4.472,0.782
2,78.63,2.157,1.599,4.213,0.956,2.182,1.654,3.679,0.73
2,78.973,2.03,1.533,4.248,0.874,1.915,1.979,4.269,0.803
2,79.321,1.897,2.013,3.878,0.987,2.308,1.625,4.679,0.938
2,79.518,2.262,1.944,4.848,1.002,2.562,1.688,4.98,0.74
2,81.221,2.232,1.542,4.956,0.904,2.341,1.56,5.005,0.975
2,81.971,2.255,1.667,4.321,1.007,2.532,1.919,4.978,0.9
2,84.738,1.905,1.72,3.631,0.775,2.427,2.017,4.522,1.009
2,84.929,2.063,1.726,4.166,1.002,2.066,1.567,4.001,0.917
2,84.95,1.979,2.032,4.703,0.893,1.983,1.853,4.24,0.814
2,84.976,1.891,1.852,3.691,0.863,1.984,2.082,4.809,0.964
2,85.867,2.505,1.827,4.131,0.968,2.281,1.789,5.091,0.76
2,86.209,2.021,2.088,4.379,0.907,2.476,2.113,3.642,0.789
2,86.351,2.613,2.089,4.96,0.726,2.195,1.776,4.44,0.952
2,87.093,2.636,1.821,4.312,0.855,2.629,1.906,4.356,0.77
2,87.893,1.902,1.705,4.549,0.759,2.202,1.636,3.955,0.971
2,88.294,2.059,1.678,4.962,0.749,2.341,1.726,4.997,0.803
2,88.712,2.135,1.829,4.462,0.745,1.933,1.889,3.864,0.916
2,89.666,2.535,1.904,4.014,0.956,2.258,2.06,4.501,0.745
2,89.905,2.631,1.512,4.408,0.753,1.888,1.605,4.638,1.008
2,90.385,2.121,1.609,4.21,0.769,2.181,1.903,4.315,0.921
2,90.827,2.19,1.743,4.713,0.799,2.182,1.841,4.778,0.772
2,90.931,2.182,1.664,3.633,0.846,2.573,2.026,3.654,0.852
2,91.056,2.351,2.063,5.021,0.719,2.549,2.007,3.912,0.8
2,93.606,2.537,1.695,4.768,0.745,2.016,1.75,4.638,0.834
2,94.199,2.074,1.628,4.275,0.999,2.134,1.614,4.727,0.77
2,95.584,2.635,1.654,3.662,0.736,2.427,1.892,4.392,0.852
2,95.654,1.982,1.753,3.772,0.916,2.403,1.721,4.962,0.834
2,96.773,1.978,2.055,4.571,0.732,2.134,1.883,4.122,0.914
2,97.539,2.169,1.516,4.477,0.805,2.466,1.92,4.453,0.808
2,97.844,1.892,2.03,4.631,0.863,2.424,1.869,3.95,0.795
2,100.145,1.898,2.093,3.835,0.983,2.38,1.581,4.59,0.911
2,100.68,1.883,1.641,3.955,0.911,2.628,2.023,5.092,0.85
2,100.965,2.297,2.113,4.399,0.816,1.928,1.748,4.578,0.721
2,101.646,2.526,1.836,4.076,0.91,1.894,1.55,3.855,0.835
2,102.672,2.508,1.956,3.926,0.92,2.187,1.561,4.999,0.772
2,103.113,1.966,1.828,4.764,0.865,2.558,1.875,4.231,0.975
2,103.502,1.937,2.127,3.674,0.816,2.503,1.737,4.902,0.943
2,105.014,1.87,1.535,4.399,0.832,2.628,1.694,3.984,0.771
2,105.908,2.394,1.644,4.441,0.988,1.926,1.978,4.455,0.814
2,106.122,2.278,1.612,4.195,0.839,2.118,1.743,4.972,0.805
2,106.242,2.023,1.845,4.357,0.999,2.143,1.636,4.313,0.831
2,107.014,1.951,2.009,5.056,0.987,2.276,1.652,4.975,0.804
2,107.638,2.045,1.661,4.191,0.994,2.421,1.801,3.927,0.718
2,107.928,2.297,2.005,4.842,0.904,2.394,1.609,4.389,0.818
2,107.938,2.014,2.073,4.809,0.835,2.207,1.796,3.775,0.77
2,109.533,2.63,1.868,4.295,0.78,2.629,2.068,4.346,0.787
2,109.931,2.304,1.804,4.007,0.895,2.436,2.071,4.93,0.756
2,110.841,2.04,1.606,4.196,0.958,2.293,2.0,4.119,0.964
2,111.145,2.617,2.097,4.584,0.955,2.359,2.051,3.95,0.959
2,111.251,2.643,1.648,4.088,0.893,2.024,1.619,3.921,0.886
2,113.69,2.045,2.055,4.905,0.839,2.525,1.919,3.75,1.006
2,114.008,1.89,1.806,3.714,0.92,2.579,1.869,4.125,0.829
2,114.016,2.54,1.698,4.498,0.722,1.908,1.836,3.978,0.947
2,116.858,2.51,1.839,4.841,0.77,2.548,1.966,4.283,0.932
2,117.228,2.359,2.063,4.222,1.0,2.369,1.906,4.334,0.975
2,118.344,2.438,1.657,3.654,1.0,2.062,1.862,3.837,0.738
2,118.701,2.623,1.563,4.719,0.793,2.335,1.859,4.771,0.953
2,118.791,2.429,1.998,4.295,0.93,2.251,1.63,3.726,0.954
2,121.144,2.308,2.081,4.52,0.96,2.139,1.935,3.955,0.839
2,121.682,2.074,2.067,4.388,0.77,2.321,1.869,5.05,0.999
2,121.973,1.921,1.799,4.975,0.78,2.063,1.769,3.894,0.744
2,124.581,2.268,1.712,4.591,0.916,1.865,1.967,5.046,0.866
2,125.174,2.434,1.605,4.589,0.769,2.143,1.614,5.091,0.73
2,125.18,2.563,1.787,3.733,0.9,2.182,1.949,4.085,0.956
2,126.109,2.334,1.7,3.709,0.807,2.348,1.74,3.932,0.9
2,126.236,1.91,1.695,3.66,0.727,1.985,1.886,4.269,1.016
2,126.244,2.435,1.721,4.832,0.905,2.438,1.585,4.238,0.799
2,127.305,2.141,1.595,3.972,0.878,2.639,1.576,5.004,1.017
2,128.378,2.007,1.694,4.756,0.749,2.405,2.088,4.082,0.798
2,128.593,2.332,1.599,5.088,0.808,2.277,1.769,4.04,0.824
2,128.795,2.499,1.616,5.047,0.911,2.137,2.047,4.76,0.871
2,128.862,2.332,2.033,4.156,0.801,2.298,2.014,4.226,0.727
2,128.93,2.186,1.555,5.078,0.766,2.308,1.557,3.82,0.936
2,129.712,1.904,1.709,5.103,0.82,2.251,1.733,4.444,0.833
2,130.257,2.22,1.679,3.725,0.909,1.89,2.014,4.585,0.985
2,130.882,2.469,2.014,4.465,0.834,2.066,1.654,3.962,0.749
2,130.9,2.139,1.539,4.821,0.897,2.253,1.869,5.034,0.775
2,131.551,1.993,2.007,4.894,0.914,2.571,1.544,4.123,0.758
2,132.729,1.97,1.869,4.125,0.809,2.011,1.999,4.379,0.794
2,132.737,2.24,2.069,4.238,0.964,2.404,1.602,4.656,0.993
2,133.134,2.122,2.035,4.474,0.999,2.253,1.77,4.37,0.924
2,133.748,2.566,1.556,4.082,0.856,2.127,1.78,4.649,0.822
2,134.34,2.398,1.985,3.714,0.913,2.223,1.657,4.089,0.868
2,134.378,1.883,1.599,3.803,0.866,2.251,1.63,4.23,0.987
2,137.065,2.102,1.721,3.925,0.932,2.109,1.861,4.213,0.771
2,137.928,2.308,1.871,3.712,0.75,2.073,1.787,4.062,0.831
2,140.476,1.969,1.605,5.096,0.816,2.603,1.932,3.743,0.798
2,141.795,2.268,1.596,4.181,0.77,2.329,1.656,4.275,0.867
2,142.375,2.434,2.037,4.332,0.89,2.564,1.609,5.06,0.733
2,142.586,2.044,1.535,3.898,0.967,2.375,2.133,4.5,0.909
2,143.164,1.968,1.734,4.973,0.844,2.36,1.967,3.702,0.959
2,143.692,2.569,1.794,3.627,0.734,2.427,1.906,3.658,0.774
2,144.371,2.2,1.665,4.598,0.946,2.457,1.888,3.835,0.759
2,144.587,2.394,1.964,4.389,0.777,2.324,1.627,4.125,0.886
2,145.322,2.479,1.586,4.243,0.747,2.51,1.6,3.705,0.734
2,146.699,1.871,1.934,5.035,0.995,2.079,1.554,4.089,0.73
2,147.087,2.252,1.64,4.248,0.785,2.128,1.746,4.248,0.88
2,147.7,1.88,1.528,3.966,0.848,2.343,1.657,3.864,0.792
2,148.393,2.624,1.777,4.581,0.921,2.241,1.644,5.069,0.915
2,149.863,2.201,2.039,3.953,0.989,1.877,1.755,3.95,0.743
2,150.826,1.961,2.071,5.074,0.797,1.935,1.684,5.073,0.738
2,151.113,2.2,2.063,4.397,0.9,2.056,1.578,4.97,0.938
2,151.479,2.624,1.818,3.864,0.944,2.151,1.644,4.989,0.866
2,152.63,2.629,2.027,5.121,0.899,2.126,1.723,4.556,0.995
2,152.883,2.293,2.069,3.852,0.794,1.985,1.667,4.759,0.938
2,153.325,2.334,1.773,4.702,0.774,2.044,1.955,3.854,0.759
2,153.915,2.14,1.931,4.83,0.895,2.166,1.898,4.846,0.949
2,154.644,2.074,1.97,4.703,0.829,1.911,1.838,4.592,0.746
2,156.039,2.172,1.61,4.093,0.9,2.073,1.937,4.951,0.991
2,157.331,2.076,1.823,3.628,0.938,2.605,1.531,4.331,0.765
2,157.653,2.042,1.512,4.22,0.953,2.145,1.834,4.536,0.945
2,158.578,2.397,1.866,4.014,0.738,2.585,2.126,4.125,0.914
2,160.867,2.508,1.838,4.078,0.976,2.038,1.897,4.21,0.956
2,161.707,2.079,1.96,4.76,0.766,2.587,1.615,3.848,0.828
2,161.745,2.422,2.006,4.855,0.878,2.188,2.13,4.338,0.934
2,161.801,2.416,2.094,4.05,0.83,1.877,2.056,5.068,1.017
2,162.376,1.893,1.63,4.135,0.796,2.569,1.836,4.623,0.825
2,163.213,1.944,1.739,3.738,0.748,2.27,2.095,3.633,0.877
2,163.316,2.147,1.677,3.824,0.809,2.408,2.084,5.083,0.92
2,164.226,2.118,1.583,4.398,0.988,1.88,1.793,4.219,0.923
2,164.876,2.332,2.06,4.089,0.964,1.935,1.916,5.005,0.754
2,165.205,2.218,2.107,4.357,0.996,2.281,1.665,5.005,0.719
2,165.365,2.416,1.852,3.713,0.863,2.314,1.512,4.563,0.91
2,165.499,1.926,1.775,4.556,0.88,2.232,1.565,4.465,0.847
2,165.532,2.633,1.761,3.92,0.933,1.954,1.866,4.627,0.831
2,166.016,2.192,1.548,4.855,0.83,1.88,1.882,4.703,0.962
2,166.203,2.157,1.513,3.939,0.995,1.892,1.576,4.947,0.738
2,166.437,2.301,1.743,4.658,0.945,1.956,1.917,3.642,0.867
2,166.666,2.08,2.049,3.74,0.953,2.605,1.684,4.062,0.999
2,167.185,2.45,1.544,4.198,0.931,2.14,1.651,3.642,0.873
2,167.225,2.642,1.906,4.014,0.944,2.329,1.793,3.726,0.724
2,167.421,2.513,2.12,4.675,0.928,2.361,2.069,3.946,0.867
2,167.863,2.076,1.526,4.65,0.989,2.143,2.046,3.831,0.95
2,169.9,2.163,1.583,4.331,1.017,2.079,2.047,4.196,0.815
2,169.958,2.269,2.039,4.338,0.811,2.056,1.758,3.675,0.85
2,170.061,2.184,1.821,4.308,0.799,2.425,1.966,3.642,0.966
2,170.084,2.066,1.912,3.922,0.888,2.215,1.936,3.834,0.955
2,172.599,2.061,1.789,4.765,0.926,1.883,1.628,4.238,0.96
2,173.581,2.166,1.762,4.366,0.941,2.308,1.61,4.866,0.885
2,175.258,2.198,2.066,4.928,0.975,2.059,1.695,3.876,0.85
2,175.317,2.063,2.067,4.122,0.833,2.185,1.91,4.37,0.763
2,175.743,2.158,1.935,5.088,0.896,2.587,1.665,4.555,0.985
2,175.875,2.398,1.792,4.256,0.803,2.481,1.541,4.928,0.868
2,176.385,2.339,1.764,3.807,0.89,1.928,1.767,5.076,0.916
2,176.91,2.555,1.721,3.682,0.744,1.971,1.937,3.632,0.856
2,176.94,2.442,1.897,3.692,0.765,2.517,1.676,3.934,0.839
2,177.094,2.015,2.087,3.918,0.803,2.046,1.59,4.293,0.796
2,177.209,2.182,1.739,4.884,0.805,2.547,2.122,4.466,0.987
2,177.217,2.562,1.932,3.927,0.952,1.993,1.801,4.434,0.719
2,177.939,2.614,1.956,4.585,0.957,2.172,2.053,4.324,0.905
2,178.244,2.037,1.786,4.374,0.797,2.348,2.007,4.935,0.914
2,179.055,2.097,1.736,3.999,0.925,2.238,1.974,4.641,0.776
2,179.629,1.979,1.979,3.8,0.823,2.521,1.824,4.039,0.807
2,179.674,1.964,1.933,4.599,0.949,1.989,1.824,3.978,0.833
2,181.496,1.945,1.792,3.95,0.873,2.183,1.971,4.125,0.899
2,182.486,2.329,1.815,4.958,0.886,1.873,1.768,4.444,0.845
2,183.528,2.586,1.514,4.128,0.734,2.641,1.598,4.304,0.91
2,185.535,2.118,1.625,4.765,0.781,2.085,1.776,4.861,0.914
2,185.639,1.888,1.747,4.946,0.874,2.043,1.878,3.915,0.863
2,186.222,2.197,1.588,3.647,0.88,2.135,2.04,4.52,0.905
2,186.508,2.426,1.9,4.894,0.748,2.097,1.822,4.712,0.993
2,186.708,2.056,1.753,4.235,0.745,2.03,2.028,3.731,0.912
2,187.294,1.889,1.942,3.707,0.98,2.425,2.071,3.93,0.903
2,189.531,2.039,1.875,4.66,0.972,2.041,1.735,3.691,0.945
2,189.84,2.4,1.889,4.764,0.872,2.046,2.046,3.75,0.755
2,190.699,2.623,1.705,4.317,0.908,2.272,1.811,3.997,0.748
2,190.905,2.496,1.619,4.33,0.783,2.503,1.869,4.673,0.856
2,191.172,2.019,2.063,4.99,0.893,2.368,1.528,4.44,0.886
2,193.083,2.624,1.811,3.958,0.972,2.481,1.809,4.242,0.82
2,193.504,2.015,2.04,4.446,0.72,2.104,1.575,4.062,0.727
2,193.891,2.4,1.984,5.013,0.808,2.313,1.65,4.383,0.976
2,194.056,2.632,2.094,3.966,0.777,2.473,1.801,4.472,0.719
2,195.301,2.474,1.605,4.039,0.719,2.632,1.698,3.652,0.914
2,196.799,2.54,1.709,3.763,0.959,2.552,1.803,3.734,1.013
2,197.919,2.207,2.075,3.751,0.719,2.043,1.917,3.823,0.91
2,197.954,2.427,1.527,4.556,0.948,2.176,1.776,4.584,0.874
2,198.32,2.34,1.722,3.848,0.984,2.409,1.583,4.174,0.995
2,198.377,2.341,2.045,4.929,0.847,2.256,2.108,5.056,0.77
2,198.568,2.33,1.889,4.9,0.906,2.045,1.919,4.062,0.814
2,198.87,2.373,1.579,4.37,0.831,2.392,1.886,5.097,0.92
2,199.227,1.972,1.68,4.198,0.892,2.411,1.655,4.887,0.765
2,199.634,2.614,1.723,3.75,0.795,2.506,1.578,4.957,0.807
2,200.235,2.11,1.889,4.187,0.916,2.545,1.889,5.098,0.795
2,200.659,2.127,1.78,4.344,0.771,2.421,1.831,4.285,0.742
2,200.893,2.063,1.705,4.75,0.988,1.904,1.77,4.64,0.799
2,202.079,2.341,1.565,3.773,0.986,2.549,2.035,4.178,1.005
2,203.934,2.629,1.99,4.007,0.74,2.447,1.684,4.283,0.933
2,204.15,2.207,2.035,3.721,0.791,2.255,1.52,4.1,0.864
2,204.53,2.221,1.599,4.514,1.009,1.92,1.928,3.954,1.007
2,204.532,2.155,1.583,5.119,0.768,2.519,2.013,4.394,0.845
2,204.682,2.418,1.553,3.854,0.845,2.231,2.056,4.569,0.827
2,205.085,2.506,1.776,4.334,0.759,2.617,1.907,5.06,0.852
2,205.766,2.586,1.58,4.729,0.821,2.207,1.533,4.736,0.784
2,206.391,2.352,2.006,4.286,0.837,2.52,2.047,4.118,0.901
2,206.525,1.888,1.666,4.522,0.815,1.906,2.065,3.911,0.827
2,206.597,2.301,1.825,3.693,0.833,2.321,1.601,4.66,0.725
2,206.736,1.885,1.861,3.637,0.952,2.383,1.846,4.292,0.912
2,207.43,2.632,1.823,3.737,0.898,2.173,1.787,4.874,0.951
2,207.799,1.883,1.718,4.514,0.917,1.897,2.101,4.999,0.992
2,209.308,2.118,1.783,3.779,0.87,1.971,1.6,5.063,0.837
2,209.352,2.612,1.681,4.587,0.724,2.421,1.735,4.83,0.759
2,210.071,2.631,1.811,4.453,0.822,1.903,1.658,4.614,0.988
2,210.884,2.533,2.039,5.116,0.732,2.143,1.527,4.736,0.797
2,211.873,2.202,1.859,4.275,0.881,1.982,1.688,4.495,0.946
2,212.066,2.391,1.629,3.936,0.766,2.351,2.076,3.854,0.96
2,212.777,1.881,2.113,4.578,0.924,2.285,1.648,5.029,0.812
2,213.424,2.477,2.144,3.803,0.727,2.251,2.034,4.135,0.961
2,214.724,2.466,1.598,4.62,0.738,2.438,1.864,4.975,0.863
2,214.88,2.167,1.921,4.596,0.779,2.337,1.869,3.831,0.869
2,216.221,1.971,1.96,3.848,0.807,2.343,1.595,5.034,0.849
2,216.713,1.952,1.655,4.335,0.952,2.57,1.674,4.934,0.745
2,218.07,2.26,1.628,4.033,0.952,2.272,2.13,4.821,0.88
2,218.219,2.509,1.52,4.226,0.719,2.526,1.917,4.156,0.998
2,218.408,2.319,1.918,4.936,0.983,2.421,1.898,4.306,0.993
2,218.447,2.566,1.626,4.677,0.76,2.019,1.875,3.731,0.969
2,218.905,2.086,1.823,4.647,0.745,2.134,1.679,3.653,0.8
2,219.265,2.501,1.746,4.989,0.91,1.912,1.869,3.863,0.973
2,219.399,2.092,1.921,4.213,0.945,2.045,1.682,5.025,0.756
2,219.442,2.035,1.586,3.926,0.975,1.905,1.544,4.307,0.838
2,220.579,1.938,1.578,4.24,0.811,2.297,1.807,3.93,0.74
2,220.635,2.534,1.789,4.673,1.002,2.052,1.656,4.674,0.812
2,221.015,1.905,1.794,4.06,0.91,2.391,2.028,3.707,0.915
2,221.209,2.408,1.76,4.115,0.998,2.194,1.921,3.775,0.749
2,221.7,1.932,1.688,4.584,0.787,2.502,1.617,4.357,0.815
2,221.959,2.126,1.519,3.999,0.851,2.392,1.934,3.635,0.997
2,222.113,2.465,2.141,4.464,0.941,2.321,1.512,4.312,0.982
2,223.629,2.45,1.991,4.143,0.829,1.926,1.789,3.803,0.893
2,224.503,2.008,1.889,4.584,0.947,1.916,1.898,4.891,0.736
2,224.732,2.169,1.629,4.118,0.93,1.898,1.967,3.785,0.765
2,224.773,1.882,1.753,4.15,0.846,2.109,1.973,4.844,0.838
2,225.045,1.976,2.046,5.001,0.932,2.059,1.798,4.929,0.785
2,225.213,2.316,1.678,3.835,0.949,2.315,2.065,5.073,0.808
2,225.844,2.155,2.057,3.834,0.821,2.176,1.599,4.777,0.877
2,225.989,2.516,1.831,3.79,0.736,1.88,1.995,3.855,1.002
2,226.004,1.932,1.908,4.855,0.877,2.629,1.895,4.151,0.821
2,226.085,2.601,2.07,4.656,0.944,2.401,1.764,3.939,0.869
2,226.123,2.172,1.956,4.357,0.837,2.341,1.581,4.125,0.795
2,226.651,2.259,1.739,4.622,0.861,2.625,2.084,4.474,0.776
