task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,241.401,2.545,2.012,3.848,0.786,2.333,1.596,4.809,0.924
2,242.283,2.169,1.974,4.975,0.73,2.373,1.716,4.06,0.867
2,242.305,2.462,1.916,4.079,0.779,2.155,1.74,3.86,0.938
2,242.884,2.427,1.813,4.541,0.877,1.898,2.13,5.084,0.745
2,244.202,2.397,1.671,4.533,1.003,2.614,1.656,4.085,0.82
2,244.571,2.642,1.999,3.932,0.999,2.556,1.951,4.768,0.882
2,246.267,2.592,2.115,4.119,0.76,2.164,1.871,4.144,0.72
2,246.957,2.222,1.633,4.245,0.926,2.102,1.692,3.667,0.785
2,247.365,2.532,1.645,4.995,0.882,2.503,1.61,3.847,0.849
2,247.869,2.088,2.022,4.964,0.925,2.281,2.036,4.331,0.877
2,248.698,2.06,1.614,4.085,0.76,2.523,2.025,3.964,0.726
2,249.355,2.329,2.047,5.048,0.928,2.361,1.567,4.995,0.745
2,251.614,2.251,1.887,4.451,0.938,2.31,1.982,4.062,0.984
2,253.35,2.591,1.875,3.939,0.808,2.554,1.688,4.813,0.952
2,253.893,2.179,1.535,4.767,0.809,2.277,1.535,3.709,0.892
2,253.92,2.14,1.588,4.778,1.005,2.261,2.104,3.721,0.831
2,254.654,2.037,1.713,3.864,0.834,1.943,1.937,4.49,0.846
2,255.839,2.264,1.743,4.674,0.985,2.084,1.544,4.089,0.888
2,256.577,1.969,1.558,4.366,0.847,1.984,1.619,4.914,0.951
2,256.593,2.341,1.612,3.631,0.91,2.39,1.748,4.96,0.833
2,256.965,2.139,1.541,4.196,0.996,2.266,2.122,4.15,0.763
2,256.967,2.421,1.592,4.235,0.85,1.892,1.863,3.647,0.955
2,257.655,2.13,1.856,3.774,0.779,2.486,1.673,3.653,0.721
2,258.46,2.307,1.592,4.821,0.931,2.276,1.917,4.357,0.76
2,258.822,1.951,2.122,4.838,0.737,2.426,1.959,5.029,0.97
2,259.306,2.192,1.67,4.474,0.795,2.22,1.77,4.356,0.845
2,259.356,1.876,1.679,4.658,0.758,2.364,1.821,3.807,0.932
2,261.8,2.167,2.069,5.114,0.97,2.035,2.026,4.275,1.009
2,261.806,2.16,1.805,3.693,0.76,1.882,1.933,3.64,0.833
2,261.879,2.138,2.144,3.975,0.916,2.646,1.605,4.665,0.981
2,263.166,2.571,2.023,3.642,0.91,2.329,1.888,5.028,0.863
2,263.348,2.258,1.836,4.351,0.809,2.481,1.776,4.213,0.952
2,263.712,2.642,1.604,4.346,0.838,2.537,1.652,4.24,0.72
2,263.724,1.937,1.56,4.957,0.995,2.321,1.823,4.535,0.719
2,265.254,2.197,1.732,4.589,0.811,2.005,1.68,4.48,0.748
2,265.69,2.005,1.966,4.37,0.905,2.158,1.95,3.992,0.98
2,265.881,2.188,1.791,4.541,0.766,2.248,1.917,4.275,0.809
2,267.058,2.382,2.034,3.94,0.722,2.068,1.768,3.652,0.729
2,267.108,2.619,1.825,4.04,0.765,2.644,2.133,4.187,0.916
2,269.015,1.888,1.528,3.926,0.977,2.579,1.614,4.948,0.773
2,271.958,2.04,1.612,4.383,0.792,2.176,1.531,4.447,0.962
2,273.116,2.23,2.099,4.764,0.909,2.631,2.054,3.984,0.729
2,273.956,2.023,2.095,4.317,0.765,2.368,1.924,5.011,0.951
2,274.254,2.037,1.6,4.622,0.921,2.601,1.574,4.785,1.01
2,275.1,2.258,1.571,3.984,0.815,2.645,1.966,4.267,0.758
2,275.58,2.439,2.066,4.313,0.987,2.435,1.884,4.999,0.719
2,276.026,1.902,1.935,3.682,0.811,2.436,1.535,3.855,0.852
2,276.596,1.97,1.535,5.057,0.991,2.631,2.117,3.766,0.778
2,276.751,1.878,1.616,3.972,0.815,2.488,2.051,5.03,0.923
2,276.874,2.513,1.513,3.848,0.999,2.629,1.929,5.05,0.854
2,281.288,2.099,1.999,4.128,0.987,1.89,1.869,4.665,0.763
2,281.394,1.878,1.798,4.984,0.83,2.195,1.688,4.01,0.846
2,282.374,2.265,1.591,4.686,0.787,2.624,2.117,4.125,0.925
2,282.813,2.169,1.769,5.073,0.753,1.961,1.802,4.604,0.888
2,283.024,2.011,1.678,4.673,1.017,2.075,1.776,4.299,1.005
2,283.205,1.948,1.795,3.835,0.809,2.35,1.826,4.118,0.742
2,283.868,2.105,2.02,4.805,0.766,2.481,1.836,4.914,0.791
2,284.095,2.446,1.983,4.929,0.724,2.118,1.671,3.628,0.769
2,284.113,2.625,1.99,3.919,0.928,1.898,1.862,3.855,0.801
2,284.325,2.068,1.659,4.128,0.772,2.075,1.792,4.695,0.982
2,286.069,2.279,1.737,4.365,0.985,2.248,1.764,4.122,0.944
2,286.487,2.27,1.587,3.782,0.745,1.885,1.514,4.703,0.891
2,286.815,2.4,1.571,4.864,0.98,2.401,1.917,4.222,0.759
2,287.273,2.425,1.811,4.719,0.809,2.048,1.583,3.82,0.877
2,287.57,2.529,2.01,4.817,0.821,1.932,2.046,4.304,0.84
2,287.751,2.427,2.005,4.094,0.84,2.272,1.787,4.356,0.776
2,288.774,2.269,1.556,4.85,0.837,2.624,1.735,3.997,1.017
2,289.104,2.614,2.039,4.85,1.015,2.512,1.875,4.142,1.018
2,289.598,2.599,1.798,5.091,0.914,2.223,2.009,4.863,0.864
2,290.046,2.505,1.829,4.778,0.938,2.361,2.069,4.665,1.008
2,290.625,1.908,1.702,3.997,0.772,2.565,1.848,3.915,0.735
2,291.262,2.477,1.556,3.732,0.983,2.438,1.512,4.98,0.96
2,291.447,2.276,1.53,5.124,0.749,1.891,1.91,4.641,0.746
2,291.791,2.324,1.74,3.632,0.868,2.549,2.057,4.331,0.836
2,292.774,2.172,2.053,4.943,0.862,2.016,1.743,4.978,0.877
2,292.858,2.172,1.78,3.67,0.944,2.196,1.809,4.563,0.745
2,292.867,2.144,2.123,4.568,0.987,2.126,2.026,3.659,0.772
2,293.231,2.167,1.658,4.178,0.999,2.408,1.768,3.67,0.904
2,293.349,2.386,1.686,4.209,0.911,2.508,1.667,4.956,0.792
2,293.584,2.518,1.618,4.739,0.789,2.541,1.565,3.831,0.83
2,293.696,2.497,2.12,4.15,0.742,2.36,1.787,4.151,0.959
2,294.958,2.415,1.581,4.793,0.999,2.446,1.821,3.922,0.897
2,295.77,2.011,1.824,4.626,0.914,2.243,1.916,4.964,0.933
2,296.698,1.973,1.627,4.233,0.756,2.287,1.825,4.275,0.77
2,298.84,1.982,2.12,4.122,0.77,2.38,2.03,4.638,0.8
2,299.545,1.868,1.697,4.444,1.003,1.905,1.679,4.151,0.782
2,306.084,2.409,1.925,4.307,0.988,2.195,1.636,4.361,0.852
2,306.957,2.625,1.68,4.222,0.981,2.592,1.72,4.927,0.994
2,308.349,2.614,2.078,3.972,0.769,2.181,1.544,3.731,0.736
2,309.24,2.473,1.869,4.24,0.91,2.266,1.821,5.11,0.754
2,310.752,2.139,1.574,4.293,1.016,2.251,2.036,4.584,0.843
2,310.926,2.527,1.701,3.893,0.774,2.024,2.104,3.95,0.744
2,311.395,1.893,1.582,4.769,1.003,2.57,1.576,4.275,0.72
2,311.517,2.043,2.054,4.15,0.775,1.912,1.535,5.03,0.933
2,311.568,2.05,1.999,4.033,1.015,1.997,2.009,5.01,0.82
2,311.579,1.943,1.959,3.722,0.89,2.017,1.935,4.344,0.84
2,312.006,2.297,1.913,4.527,0.954,2.46,1.916,3.683,0.781
2,312.28,1.898,1.903,4.612,0.916,2.122,1.92,4.097,0.961
2,312.68,2.644,1.823,4.292,0.986,2.488,1.927,4.768,0.888
2,312.828,2.329,1.705,3.795,0.78,2.315,1.924,4.033,0.949
2,313.372,1.882,1.984,3.743,0.968,2.474,1.836,4.419,0.777
2,313.725,2.361,1.722,4.72,0.888,2.008,1.617,4.119,0.785
2,315.988,2.182,2.144,4.58,0.769,2.293,1.747,4.112,0.781
2,316.308,2.238,1.944,3.987,0.746,2.109,1.721,3.708,0.833
2,317.137,1.895,1.522,4.29,0.966,2.45,1.612,5.063,0.771
2,318.758,2.322,1.526,4.1,0.791,1.943,1.776,4.235,1.004
2,318.782,1.978,1.649,5.05,0.982,2.443,1.544,4.919,0.956
2,319.179,1.898,1.964,3.658,0.844,2.042,1.982,4.686,0.815
2,319.686,2.114,1.908,4.324,0.729,2.008,1.968,3.921,0.958
2,319.731,1.904,1.84,4.175,0.925,2.182,1.609,4.079,0.956
2,319.777,2.323,2.04,5.078,1.005,2.285,1.936,4.033,0.98
2,320.043,2.293,1.644,5.057,0.863,2.333,1.887,4.21,0.719
2,322.869,2.121,1.543,4.629,0.738,1.882,1.612,4.307,0.763
2,324.079,2.269,1.554,4.886,0.738,2.248,1.828,3.831,0.81
2,324.457,2.469,2.007,4.383,0.913,1.926,1.548,4.873,0.796
2,324.954,2.321,1.62,4.674,0.78,2.05,1.591,4.444,0.966
2,326.343,1.868,1.654,3.659,0.956,2.391,1.878,4.462,0.78
2,326.426,2.49,2.064,3.972,0.833,2.386,2.115,3.737,0.753
2,327.181,2.319,2.138,3.918,0.756,2.2,1.658,5.098,0.782
2,328.718,1.948,1.819,4.572,0.807,2.556,1.762,4.846,0.868
2,329.464,1.87,1.689,4.961,0.73,2.258,1.845,4.629,0.937
2,329.849,1.99,1.619,4.965,0.744,2.348,1.641,3.926,0.981
2,329.872,1.912,2.094,3.691,0.959,1.906,2.132,4.268,0.844
2,332.679,2.486,1.979,4.258,0.814,2.426,1.999,4.344,0.899
2,332.688,2.144,2.144,5.057,0.986,1.943,1.708,4.299,0.944
2,333.546,2.304,1.761,3.635,0.942,2.537,2.013,4.549,1.002
2,334.385,2.562,1.749,5.103,0.818,2.397,1.59,3.893,0.858
2,334.686,2.422,2.053,4.851,0.862,2.508,1.925,3.984,0.779
2,335.502,2.577,2.005,4.568,0.743,2.222,1.537,4.848,0.953
2,336.267,2.139,1.676,3.951,0.813,1.94,1.747,4.125,0.762
2,337.709,1.926,1.854,4.527,0.844,2.08,1.944,4.135,0.94
2,338.067,2.207,1.654,3.847,0.904,2.122,1.609,5.05,0.98
2,338.326,2.264,1.999,4.545,0.916,2.509,1.529,4.536,0.982
2,339.5,2.045,1.567,4.151,0.873,1.973,1.743,4.335,0.873
2,340.193,2.48,1.619,4.995,0.911,2.017,1.903,4.821,0.732
2,340.726,2.164,1.861,4.64,0.813,2.462,1.567,3.893,0.923
2,341.275,2.263,1.679,5.111,0.992,1.876,1.862,3.679,0.913
2,341.835,2.169,1.798,4.765,1.007,2.134,1.787,3.859,0.907
2,342.379,2.117,1.918,3.875,0.916,2.337,1.598,3.804,0.742
2,343.571,2.364,2.036,3.915,0.88,2.138,1.636,4.111,0.846
2,343.642,2.459,1.519,4.861,0.795,2.384,1.626,3.692,0.964
2,343.735,1.868,1.75,4.338,0.955,2.394,2.126,5.05,0.748
2,344.439,2.056,1.854,4.549,0.768,2.167,1.578,3.713,0.749
2,344.478,2.197,1.948,4.293,0.858,2.516,2.14,4.769,0.867
2,344.626,2.277,1.679,4.586,0.821,2.266,2.108,4.243,0.818
2,347.148,1.898,1.805,4.266,0.784,2.436,1.902,4.119,0.847
2,347.189,2.008,1.533,4.584,0.724,2.591,1.786,3.915,0.952
2,348.128,2.215,2.115,4.111,0.819,2.15,2.126,3.7,0.845
2,349.375,2.503,1.734,3.831,0.739,1.968,1.794,3.696,0.868
2,350.008,2.008,1.606,4.295,0.798,2.629,2.04,5.053,0.732
2,350.67,1.97,1.72,4.287,0.852,1.916,1.598,4.975,0.849
2,353.312,2.138,1.615,3.737,0.886,2.076,1.903,3.796,0.982
2,354.257,1.883,1.805,4.01,0.904,2.1,1.679,4.957,0.814
2,354.426,2.554,2.055,4.846,0.794,2.164,1.732,3.751,0.748
2,354.465,2.531,1.793,4.643,0.968,2.302,1.661,3.854,0.817
2,354.575,2.511,2.073,3.997,0.947,2.215,1.519,4.149,0.738
2,355.881,2.136,1.792,5.073,0.899,2.341,2.141,3.958,0.787
2,356.407,2.038,1.667,4.516,1.015,2.482,1.818,4.062,0.719
2,356.847,2.26,1.679,5.121,0.905,2.279,2.132,3.741,0.998
2,357.098,1.914,1.718,4.516,0.729,2.492,1.826,5.035,0.8
2,357.977,2.268,1.598,4.95,0.781,2.554,1.762,4.72,0.786
2,359.606,2.252,1.917,4.118,0.918,1.867,1.786,3.737,0.733
2,361.72,1.9,1.519,5.052,0.765,2.305,2.06,4.196,0.76
2,362.36,2.57,1.575,3.93,0.738,2.066,1.599,4.957,0.81
2,362.399,2.625,1.605,5.06,0.731,1.938,1.871,4.361,0.74
2,362.531,1.938,1.793,4.46,0.995,1.922,2.127,4.142,0.742
2,363.309,1.901,2.107,3.999,0.959,2.19,1.832,4.885,0.957
2,364.667,2.628,1.794,4.207,0.84,1.872,1.52,4.765,0.92
2,364.671,2.334,1.888,4.686,0.744,2.617,1.887,3.886,0.871
2,365.16,1.89,1.584,4.175,0.946,2.332,1.866,4.964,0.897
2,365.946,1.95,1.821,4.599,0.882,2.384,1.74,4.079,1.007
2,367.618,2.325,1.834,3.97,0.756,2.484,2.104,3.827,0.793
2,367.686,2.183,1.548,3.67,0.821,1.88,1.942,3.691,0.778
2,368.015,1.912,1.791,4.599,0.819,2.258,1.626,3.626,0.808
2,368.31,2.063,1.535,4.269,0.801,1.872,1.803,4.06,0.987
2,368.343,2.426,1.692,3.626,0.814,2.597,1.984,4.398,1.0
2,369.89,2.313,1.542,4.767,0.81,2.46,1.609,4.999,0.752
2,370.086,2.589,1.845,4.641,0.941,2.222,2.084,5.074,0.819
2,371.467,2.134,1.563,4.392,1.006,2.381,1.83,4.623,0.766
2,372.947,1.937,1.887,4.572,0.851,2.0,1.971,4.99,0.744
2,372.982,1.898,1.546,4.545,0.861,2.102,1.767,4.498,0.735
2,374.006,2.075,1.739,5.06,0.797,2.179,1.598,4.033,0.808
2,376.019,2.115,1.966,4.675,0.96,1.961,1.714,4.498,0.815
2,376.624,2.246,1.804,5.127,0.984,2.434,1.692,3.828,0.909
2,376.87,2.136,1.824,4.901,0.965,2.14,1.868,4.767,0.808
2,377.089,2.271,2.104,4.978,0.773,2.401,1.985,4.65,0.769
2,377.742,2.302,1.868,4.995,0.92,2.224,2.119,3.653,0.731
2,378.13,2.262,1.612,3.64,0.742,2.276,2.125,4.995,0.75
2,378.481,2.542,1.656,4.723,0.921,2.475,2.044,5.096,0.803
2,379.111,2.562,1.966,3.95,0.883,2.17,1.966,3.82,0.916
2,380.271,2.477,1.636,4.58,0.892,2.558,1.768,4.714,0.895
2,380.359,1.898,1.72,4.2,0.923,2.156,1.59,3.984,0.988
2,380.4,1.904,1.793,4.374,0.734,2.265,2.04,4.446,0.787
2,382.38,2.071,1.998,3.626,0.967,2.249,1.769,4.559,0.812
2,382.602,1.992,1.575,3.706,0.821,2.266,1.803,3.632,0.924
2,383.596,2.329,2.141,4.351,0.89,2.038,2.042,3.693,0.924
2,384.193,2.412,1.821,5.05,1.018,2.388,1.823,4.703,0.748
2,384.338,2.466,1.913,3.632,0.988,2.323,2.117,4.332,0.736
2,384.846,2.466,1.843,4.93,0.936,2.565,2.093,4.767,0.972
2,385.563,1.929,2.036,4.929,0.79,2.188,1.985,5.025,0.73
2,385.787,2.22,2.13,4.388,0.843,2.213,1.626,4.226,0.837
2,385.814,2.345,2.113,4.419,0.832,2.19,1.655,4.087,0.755
2,386.019,2.617,2.122,4.907,0.948,2.234,1.906,3.766,0.968
2,387.311,2.433,1.865,3.918,0.848,2.475,2.12,4.258,0.991
2,387.442,2.554,1.546,4.592,0.839,2.412,2.081,4.599,0.773
2,388.273,1.898,1.598,4.805,0.821,1.883,1.602,4.477,0.92
2,389.897,2.021,1.736,3.997,0.951,2.043,1.618,4.972,0.937
2,390.488,2.54,2.113,3.679,0.925,2.394,1.614,3.737,0.865
2,391.019,1.885,1.544,4.642,1.007,1.898,2.013,4.9,1.007
2,392.265,2.438,1.569,5.035,0.8,1.923,1.789,4.2,0.956
2,392.891,2.048,1.679,4.179,0.849,2.346,2.017,4.032,0.987
2,393.105,2.181,1.62,4.196,0.738,2.309,1.798,4.398,0.953
2,393.659,2.321,1.964,4.37,0.956,2.139,1.825,4.365,0.867
2,394.455,2.381,1.826,4.658,0.997,2.61,2.074,4.085,0.847
2,394.904,2.635,1.83,3.997,0.886,1.922,1.805,4.504,0.923
2,396.667,2.628,1.948,4.22,0.848,2.311,1.803,4.627,0.797
2,396.785,2.397,1.806,3.708,0.956,1.881,1.585,4.123,0.904
2,397.497,2.228,2.058,4.253,0.987,2.024,1.743,3.962,0.895
2,398.311,2.037,1.948,4.613,0.808,1.87,2.032,4.599,0.988
2,398.397,2.482,1.999,4.22,0.76,2.447,1.708,3.631,0.883
2,399.274,2.574,1.667,4.944,0.791,2.103,1.932,4.04,0.884
2,399.442,1.891,2.084,5.037,0.94,2.455,1.949,4.809,0.912
2,399.5,2.103,1.834,3.831,1.007,2.527,1.96,4.427,0.91
2,399.775,1.99,1.925,5.083,0.726,2.116,1.899,4.902,0.866
2,400.123,2.639,1.546,4.964,0.825,2.534,1.819,4.498,0.977
2,401.182,2.234,2.082,4.466,0.746,2.257,1.732,4.623,0.863
2,402.475,2.368,2.002,4.527,0.725,1.877,1.596,4.193,0.804
2,403.002,2.397,1.847,3.876,0.98,2.341,1.97,4.627,0.798
2,403.466,2.486,1.614,4.66,0.915,1.91,1.52,4.784,0.983
2,403.553,2.025,2.022,3.632,0.847,2.511,1.514,4.052,0.806
2,403.557,2.529,2.04,3.904,0.856,2.38,2.053,4.222,1.008
2,404.011,2.321,1.605,4.269,0.966,2.213,1.942,5.099,1.007
2,404.193,1.906,1.858,4.84,0.797,2.238,1.795,4.087,0.833
2,405.01,2.509,2.087,3.804,0.777,2.589,2.054,3.863,0.917
2,405.832,1.964,1.927,4.777,0.813,2.106,1.999,4.764,0.808
2,406.932,2.257,1.832,4.143,0.943,2.14,1.571,4.622,1.006
2,407.041,2.213,1.575,4.178,0.813,2.501,2.036,4.564,0.92
2,407.198,1.876,1.72,4.999,0.958,2.202,1.563,4.541,0.741
2,407.434,2.023,1.875,3.738,0.753,2.143,1.949,4.146,0.864
2,407.655,2.052,1.886,3.922,0.869,1.983,2.078,3.918,1.006
2,407.799,2.383,1.823,4.04,0.858,2.197,1.886,4.094,0.952
2,408.522,2.483,1.815,4.051,0.833,1.938,1.789,4.031,0.912
2,409.077,2.158,1.606,4.914,0.88,2.037,1.617,4.268,0.785
2,410.749,2.277,2.011,3.919,0.728,2.269,1.858,3.77,0.885
2,412.115,2.629,2.07,3.893,1.008,2.118,1.632,4.21,0.895
2,412.492,2.138,2.113,4.395,0.963,2.462,1.944,4.235,1.017
2,413.061,2.483,1.84,4.778,0.868,2.473,1.721,4.719,0.863
2,413.937,2.305,2.036,4.465,0.901,2.462,2.104,4.144,0.845
2,414.271,2.535,2.04,3.95,0.747,1.885,1.533,5.076,0.895
2,414.881,1.865,1.543,3.725,0.75,2.272,1.853,4.995,0.959
2,415.164,2.625,1.776,3.761,1.01,2.506,1.944,5.078,0.954
2,416.169,2.484,1.845,4.275,0.874,2.098,2.014,3.85,0.971
2,419.751,2.045,1.898,3.658,0.771,2.642,1.636,4.128,0.745
2,419.962,2.117,1.695,3.732,0.949,2.622,1.695,4.886,0.964
2,421.873,2.261,1.655,4.642,0.946,2.308,1.512,4.231,0.899
2,422.198,2.145,1.792,4.504,0.737,2.368,1.805,4.85,0.859
2,424.284,2.172,1.63,4.733,1.018,2.059,2.047,3.733,0.839
2,424.312,2.341,1.767,3.69,0.952,2.099,2.085,4.564,0.962
2,424.356,1.888,1.626,3.852,0.925,2.197,2.075,5.123,0.941
2,424.957,2.306,2.067,4.304,0.799,1.928,1.546,4.044,0.93
2,425.198,2.266,1.827,5.124,1.0,2.424,1.598,4.621,0.756
2,425.439,1.992,1.904,4.238,0.765,2.436,1.512,3.983,0.907
2,425.71,2.22,1.801,5.097,0.737,2.197,1.95,3.838,0.937
2,426.076,2.045,2.059,3.975,0.797,2.384,2.082,4.059,0.971
2,426.51,2.241,1.865,5.021,0.997,1.99,1.692,4.572,0.815
2,428.19,2.341,2.069,4.674,0.978,2.438,1.69,4.128,0.759
2,429.203,2.144,1.894,4.997,0.78,2.261,1.764,4.05,0.999
2,430.46,2.548,1.881,4.451,0.917,2.277,1.901,3.68,0.977
2,431.279,1.944,1.69,4.44,0.758,2.348,2.049,3.712,0.797
2,435.527,2.281,1.556,3.637,0.975,1.943,1.819,3.903,0.923
2,435.961,2.45,1.694,4.05,0.968,2.354,1.636,4.739,0.732
2,436.13,2.061,1.681,4.359,0.822,2.007,1.596,4.877,0.813
2,436.222,2.527,1.813,4.293,0.967,2.435,1.708,4.059,0.792
2,436.257,2.226,2.013,5.099,0.75,2.058,1.529,4.001,0.946
2,436.683,2.131,1.694,3.954,0.966,2.541,2.095,4.767,0.956
2,437.486,2.266,2.059,4.182,0.929,1.87,1.657,4.039,0.8
2,437.643,2.501,2.07,4.182,0.758,1.944,1.898,3.869,0.856
2,437.914,2.403,2.04,3.701,0.932,2.485,1.684,4.427,0.867
2,438.106,2.345,1.53,4.768,0.763,2.056,1.542,4.133,0.837
2,438.397,2.562,2.063,4.307,0.852,2.438,2.071,5.077,0.726
2,440.535,2.364,1.697,4.041,0.956,2.36,1.856,4.866,0.913
2,440.978,1.912,1.869,4.394,0.91,1.971,1.886,4.605,1.008
2,441.007,2.224,1.821,4.727,0.756,1.912,2.105,4.167,0.722
2,442.898,2.207,1.909,4.719,0.806,2.241,1.856,4.176,0.85
2,443.161,2.138,2.012,3.773,0.961,2.115,1.754,4.872,0.804
2,443.878,2.343,1.588,3.85,1.01,1.926,2.107,4.604,0.975
2,446.142,2.334,1.748,4.469,0.749,2.251,1.759,4.919,0.9
2,446.368,2.139,1.697,4.621,0.729,2.368,2.071,5.084,0.743
2,446.692,2.442,1.856,4.245,0.97,2.213,1.935,4.209,0.822
2,446.992,2.397,1.686,4.3,0.839,2.279,1.999,3.75,0.926
2,448.334,2.348,1.83,4.356,0.999,2.388,2.067,3.847,0.755
2,449.793,2.475,1.875,3.692,0.961,2.503,1.526,3.824,0.945
2,450.378,1.994,1.544,4.313,0.993,1.956,1.519,5.003,0.885
2,450.539,1.92,1.604,4.109,0.953,2.238,2.069,4.739,0.873
2,451.372,1.872,2.127,4.024,0.8,2.438,1.597,3.756,0.907
2,451.45,2.073,1.908,3.775,0.859,2.17,1.728,4.311,0.835
2,451.619,2.252,1.709,3.743,0.719,2.571,1.579,3.876,0.805
2,452.157,2.506,1.542,3.859,0.9,2.141,2.032,4.871,0.964
2,452.378,2.332,1.953,3.864,0.798,2.632,1.596,4.861,0.987
2,452.981,2.565,1.941,4.886,0.828,2.141,1.673,5.105,0.83
2,453.064,2.222,1.845,4.746,0.816,1.898,1.529,3.854,0.883
2,453.432,2.22,1.533,4.418,0.858,2.136,2.068,4.191,0.828
2,453.629,2.285,1.819,3.864,0.834,2.176,1.884,4.033,0.775
2,453.637,2.019,2.032,4.58,0.948,2.318,2.047,3.628,0.977
2,454.111,2.371,2.023,3.659,0.816,2.135,1.56,4.742,0.78
2,454.444,2.313,1.788,3.936,0.924,2.319,2.039,4.622,0.89
2,456.032,2.548,1.987,3.983,0.766,2.305,1.612,3.807,0.821
2,456.085,2.33,2.03,4.1,0.94,2.05,1.615,3.63,0.794
2,456.331,2.373,1.907,4.219,0.849,2.131,1.764,4.416,0.852
2,457.743,2.606,1.884,4.905,0.902,2.527,1.949,5.034,0.938
2,457.759,1.891,2.06,4.444,0.749,2.222,1.695,4.649,0.851
2,459.025,2.298,1.554,5.03,0.933,1.87,1.943,4.64,0.936
2,459.155,2.078,1.809,5.05,0.771,2.256,1.635,4.498,0.89
2,461.04,2.601,2.078,4.975,0.843,1.965,2.036,4.076,0.726
2,461.275,2.196,1.854,4.174,0.72,1.922,1.697,5.077,0.864
2,461.926,2.554,1.815,4.128,0.959,2.072,1.633,5.076,0.905
2,462.801,2.381,2.034,4.673,0.972,2.226,1.657,3.919,0.971
2,463.992,2.136,2.07,5.077,0.918,2.554,1.671,3.658,0.83
2,464.926,2.341,1.605,3.922,0.771,2.006,1.61,5.048,0.998
2,466.336,2.258,1.609,5.057,0.94,2.139,1.785,3.632,0.791
2,466.505,2.155,1.82,4.078,0.738,2.042,1.654,4.768,0.818
2,466.994,2.169,1.815,3.776,0.907,2.479,1.913,3.624,0.998
2,467.045,2.298,1.824,4.304,0.88,2.234,1.619,3.707,0.791
2,470.935,2.404,1.609,4.887,0.773,1.885,1.743,3.984,1.002
2,473.395,2.136,1.557,5.095,1.008,2.247,1.785,3.86,0.795
2,473.451,2.639,1.916,4.346,0.863,2.554,1.644,4.267,0.928
2,473.577,2.304,1.839,3.897,0.773,2.324,1.547,3.737,0.94
2,474.115,2.51,2.04,4.982,0.757,2.547,1.702,3.897,0.861
2,475.59,2.644,1.983,3.635,0.871,2.566,1.654,3.681,0.995
2,475.795,2.016,1.868,4.225,0.736,2.2,1.798,4.383,0.904
2,477.259,2.394,1.645,4.324,0.878,2.247,1.739,4.14,0.863
2,477.566,2.527,1.9,4.692,0.998,1.872,1.789,4.739,0.969
2,477.568,2.501,1.593,3.792,0.769,2.272,1.667,4.293,0.736
2,477.762,2.514,1.592,4.767,0.988,1.97,2.084,4.456,0.793
2,477.949,2.501,1.666,4.866,0.947,1.882,1.601,4.052,0.83
2,478.228,2.394,1.56,3.82,0.828,2.218,1.643,5.083,0.734
2,478.357,2.361,2.046,4.739,0.859,2.132,1.516,4.958,0.822
2,478.408,2.427,1.979,4.21,0.852,2.592,1.921,4.759,0.753
2,478.974,2.226,1.949,5.085,0.786,2.473,1.535,4.588,0.999
2,479.749,2.15,1.794,4.622,0.895,1.929,1.735,3.912,0.999
2,482.208,2.014,1.964,4.974,0.94,1.904,2.027,3.658,0.951
2,482.471,2.617,1.884,3.954,0.929,2.197,2.078,3.985,0.818
2,482.651,2.258,1.732,4.361,0.93,2.508,1.626,3.7,0.829
2,482.818,2.104,1.764,4.334,0.937,1.912,1.879,4.311,0.801
2,483.089,2.503,1.591,3.722,0.888,1.867,1.63,4.64,1.005
2,484.262,2.531,1.999,4.498,0.921,2.092,1.82,4.29,0.912
2,485.188,2.602,1.839,4.821,0.748,2.417,1.645,4.332,0.926
2,485.221,2.263,1.662,4.774,0.968,1.984,1.821,3.855,0.998
2,485.28,2.629,1.66,4.125,0.967,2.206,1.555,4.974,0.778
2,486.212,2.38,1.633,4.37,0.845,2.117,1.635,4.081,0.975
2,486.675,2.411,2.054,3.908,0.992,2.492,1.592,5.047,0.803
2,488.522,2.456,1.776,4.238,0.933,2.293,1.514,4.258,0.998
2,490.059,2.246,1.949,3.911,0.938,2.544,1.831,3.804,0.747
2,490.501,2.182,2.081,5.092,0.952,2.016,1.912,3.972,0.92
2,491.365,2.535,1.949,4.555,0.916,2.329,1.656,4.989,0.839
2,492.247,2.007,1.725,3.992,0.87,2.517,1.789,3.777,0.98
2,492.682,2.526,1.967,4.396,0.834,2.082,1.868,3.75,0.886
2,492.707,1.956,1.97,4.729,0.836,2.295,2.026,3.962,0.765
2,495.139,2.277,1.826,4.51,0.815,2.508,2.13,4.661,0.809
2,496.795,2.251,1.737,4.007,0.964,2.422,1.967,3.669,0.74
2,496.881,2.194,1.804,4.98,0.837,1.912,2.13,5.11,0.87
2,496.932,1.903,2.081,3.97,0.977,2.188,1.82,4.821,0.722
2,498.465,1.99,2.087,4.929,0.959,1.929,1.526,3.892,0.909
2,499.034,2.297,1.798,4.765,0.768,2.371,1.875,3.893,0.916
2,499.695,1.913,1.967,4.975,0.775,2.45,1.972,4.094,0.795
2,501.283,2.542,1.943,3.921,0.991,2.498,1.612,4.37,0.869
