id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.06, 'm2-1': 108.7, 'm3-1': 118.12, 'm4-1': 103.48, 'm5-1': 104.79, 'm6-1': 105.35, 'm7-1': 102.77, 'm8-1': 11.02}",1.59,0.064,1.124,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.09, 'm2-1': 101.93, 'm3-1': 105.78, 'm4-1': 94.38, 'm5-1': 112.42, 'm6-1': 103.41, 'm7-1': 98.8, 'm8-1': 11.61}",1.6350000000000002,1.124,2.2140000000000004,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.11, 'm2-1': 99.83, 'm3-1': 98.76, 'm4-1': 110.74, 'm5-1': 101.02, 'm6-1': 104.67, 'm7-1': 99.55, 'm8-1': 9.86}",1.665,2.2140000000000004,3.3240000000000007,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 1.03, 'm2-1': 102.88, 'm3-1': 112.93, 'm4-1': 111.6, 'm5-1': 101.79, 'm6-1': 110.13, 'm7-1': 103.75, 'm8-1': 11.39}",1.545,3.3240000000000007,4.354000000000001,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 1.1, 'm2-1': 109.14, 'm3-1': 107.9, 'm4-1': 99.24, 'm5-1': 106.1, 'm6-1': 113.37, 'm7-1': 104.74, 'm8-1': 9.64}",14.46,0.952,10.592,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.04, 'm2-1': 107.68, 'm3-1': 101.63, 'm4-1': 96.52, 'm5-1': 95.87, 'm6-1': 101.07, 'm7-1': 92.36, 'm8-1': 10.31}",1.56,4.354000000000001,5.394000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.0, 'm2-1': 105.28, 'm3-1': 108.1, 'm4-1': 113.86, 'm5-1': 110.13, 'm6-1': 93.8, 'm7-1': 110.9, 'm8-1': 10.36}",1.5,5.394000000000001,6.394000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m8-1,3.228,"{'m1-1': 1.05, 'm2-1': 107.04, 'm3-1': 103.09, 'm4-1': 108.81, 'm5-1': 111.06, 'm6-1': 98.7, 'm7-1': 106.48, 'm8-1': 10.75}",16.125,10.592,21.342,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 0.98, 'm2-1': 100.37, 'm3-1': 110.14, 'm4-1': 97.82, 'm5-1': 117.97, 'm6-1': 101.53, 'm7-1': 101.39, 'm8-1': 9.37}",1.47,6.394000000000001,7.3740000000000006,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m8-1,3.563,"{'m1-1': 0.92, 'm2-1': 99.14, 'm3-1': 106.19, 'm4-1': 102.08, 'm5-1': 102.46, 'm6-1': 100.66, 'm7-1': 103.72, 'm8-1': 9.6}",14.399999999999999,21.342,30.942,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 1.18, 'm2-1': 102.12, 'm3-1': 116.9, 'm4-1': 95.43, 'm5-1': 101.2, 'm6-1': 99.13, 'm7-1': 108.46, 'm8-1': 11.76}",151.8,3.592,104.792,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m8-1,3.592,"{'m1-1': 1.09, 'm2-1': 104.06, 'm3-1': 101.7, 'm4-1': 112.23, 'm5-1': 93.93, 'm6-1': 98.57, 'm7-1': 98.29, 'm8-1': 11.64}",17.46,30.942,42.582,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 1.05, 'm2-1': 111.85, 'm3-1': 115.4, 'm4-1': 102.53, 'm5-1': 100.9, 'm6-1': 103.41, 'm7-1': 103.84, 'm8-1': 10.53}",153.79500000000002,3.667,106.197,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m2-1,3.926,"{'m1-1': 1.13, 'm2-1': 101.49, 'm3-1': 116.68, 'm4-1': 99.94, 'm5-1': 112.32, 'm6-1': 115.05, 'm7-1': 106.35, 'm8-1': 9.9}",152.23499999999999,3.926,105.416,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m3-1,4.058,"{'m1-1': 0.95, 'm2-1': 104.04, 'm3-1': 102.16, 'm4-1': 101.58, 'm5-1': 112.11, 'm6-1': 109.39, 'm7-1': 105.43, 'm8-1': 9.85}",153.24,4.058,106.21799999999999,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m7-1,4.334,"{'m1-1': 1.06, 'm2-1': 98.06, 'm3-1': 111.92, 'm4-1': 110.38, 'm5-1': 98.38, 'm6-1': 104.36, 'm7-1': 108.22, 'm8-1': 10.73}",162.32999999999998,4.334,112.554,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 1.1, 'm2-1': 103.11, 'm3-1': 94.4, 'm4-1': 98.47, 'm5-1': 103.46, 'm6-1': 107.18, 'm7-1': 103.22, 'm8-1': 11.61}",1.6500000000000001,7.3740000000000006,8.474,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m6-1,4.597,"{'m1-1': 0.99, 'm2-1': 109.42, 'm3-1': 107.9, 'm4-1': 105.53, 'm5-1': 110.66, 'm6-1': 111.2, 'm7-1': 104.44, 'm8-1': 9.64}",166.8,4.597,115.797,inf,154.597,154.597
18,T1,BESTEFFORT,MISSED,m3-1,4.633,"{'m1-1': 1.12, 'm2-1': 105.05, 'm3-1': 98.82, 'm4-1': 109.1, 'm5-1': 99.97, 'm6-1': 108.9, 'm7-1': 91.71, 'm8-1': 10.14}",72.62250000000003,106.21799999999999,inf,154.633,154.633,154.633
19,T3,BESTEFFORT,MISSED,m4-1,4.736,"{'m1-1': 1.05, 'm2-1': 110.29, 'm3-1': 96.52, 'm4-1': 98.34, 'm5-1': 101.4, 'm6-1': 98.64, 'm7-1': 102.12, 'm8-1': 10.78}",72.80849999999998,106.197,inf,154.736,154.736,154.736
20,T2,BESTEFFORT,MISSED,m7-1,5.256,"{'m1-1': 1.1, 'm2-1': 117.39, 'm3-1': 115.89, 'm4-1': 107.71, 'm5-1': 105.78, 'm6-1': 104.43, 'm7-1': 108.68, 'm8-1': 10.45}",64.053,112.554,inf,155.256,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m1-1,5.793,"{'m1-1': 1.06, 'm2-1': 101.42, 'm3-1': 115.44, 'm4-1': 108.28, 'm5-1': 102.22, 'm6-1': 103.56, 'm7-1': 97.93, 'm8-1': 9.65}",1.59,8.474,9.534,inf,155.793,155.793
22,T1,BESTEFFORT,MISSED,m2-1,6.33,"{'m1-1': 1.15, 'm2-1': 107.95, 'm3-1': 103.87, 'm4-1': 101.56, 'm5-1': 98.98, 'm6-1': 108.9, 'm7-1': 100.64, 'm8-1': 9.74}",76.37100000000002,105.416,inf,156.33,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m1-1,6.643,"{'m1-1': 1.15, 'm2-1': 104.89, 'm3-1': 109.58, 'm4-1': 97.15, 'm5-1': 115.17, 'm6-1': 99.88, 'm7-1': 101.76, 'm8-1': 9.67}",1.7249999999999999,9.534,10.684000000000001,inf,156.643,156.643
