id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.95, 'm2-1': 102.86, 'm3-1': 101.25, 'm4-1': 99.16, 'm5-1': 111.58, 'm6-1': 106.0, 'm7-1': 101.8, 'm8-1': 9.2}",1.4249999999999998,0.015,0.965,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.13, 'm2-1': 106.38, 'm3-1': 100.62, 'm4-1': 100.07, 'm5-1': 108.79, 'm6-1': 101.96, 'm7-1': 94.01, 'm8-1': 9.64}",1.6949999999999998,0.965,2.0949999999999998,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.98, 'm2-1': 108.56, 'm3-1': 109.98, 'm4-1': 109.56, 'm5-1': 107.47, 'm6-1': 104.27, 'm7-1': 94.28, 'm8-1': 9.33}",1.47,2.0949999999999998,3.0749999999999997,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.12, 'm2-1': 95.47, 'm3-1': 95.83, 'm4-1': 98.96, 'm5-1': 94.76, 'm6-1': 111.92, 'm7-1': 106.57, 'm8-1': 11.48}",1.6800000000000002,3.0749999999999997,4.195,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.18, 'm2-1': 105.87, 'm3-1': 102.82, 'm4-1': 100.02, 'm5-1': 104.21, 'm6-1': 109.37, 'm7-1': 102.52, 'm8-1': 11.08}",1.77,4.195,5.375,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m8-1,1.537,"{'m1-1': 1.09, 'm2-1': 102.8, 'm3-1': 99.5, 'm4-1': 98.45, 'm5-1': 99.23, 'm6-1': 105.3, 'm7-1': 95.85, 'm8-1': 10.92}",16.38,1.537,12.457,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 0.95, 'm2-1': 98.27, 'm3-1': 109.11, 'm4-1': 106.9, 'm5-1': 111.13, 'm6-1': 96.79, 'm7-1': 102.46, 'm8-1': 9.22}",13.830000000000002,12.457,21.677,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.1, 'm2-1': 96.37, 'm3-1': 117.12, 'm4-1': 110.34, 'm5-1': 104.84, 'm6-1': 100.56, 'm7-1': 104.96, 'm8-1': 10.26}",1.6500000000000001,5.375,6.475,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m8-1,2.301,"{'m1-1': 1.04, 'm2-1': 98.2, 'm3-1': 103.99, 'm4-1': 107.6, 'm5-1': 106.94, 'm6-1': 110.71, 'm7-1': 102.34, 'm8-1': 10.39}",15.585,21.677,32.067,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 1.12, 'm2-1': 115.91, 'm3-1': 111.06, 'm4-1': 106.45, 'm5-1': 100.26, 'm6-1': 105.22, 'm7-1': 100.43, 'm8-1': 10.86}",16.29,32.067,42.927,inf,152.605,152.605
