workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,419,81,0,136,56.599999999999994,0.0,56.599999999999994,0.7088858333333332,1.8375311944445032,0.0064930430899099055
1,500,466,34,0,186,56.00000000000001,0.0,56.00000000000001,0.9445449999999997,1.8499047222221756,0.006606802579364911
2,500,374,126,0,81,58.599999999999994,0.0,58.599999999999994,0.8602866666666666,1.8920936666670767,0.0064576575654166435
3,500,398,102,0,116,56.39999999999999,0.0,56.39999999999999,0.7663399999999999,1.8284781111111643,0.0064839649330183146
4,500,455,45,0,172,56.599999999999994,0.0,56.599999999999994,0.8167225000000002,1.83280652777785,0.006476348154692049
5,500,465,35,0,185,56.00000000000001,0.0,56.00000000000001,0.9496600000000001,1.8757387222222557,0.006699066865079483
6,500,390,110,0,109,56.2,0.0,56.2,0.9547683333333337,1.889962250000115,0.006725844306050231
7,500,391,109,0,98,58.599999999999994,0.0,58.599999999999994,0.5092108333333334,1.880071333333504,0.00641662571103585
8,500,431,69,0,140,58.199999999999996,0.0,58.199999999999996,0.9573041666666664,1.9165419444448586,0.00658605479190673
9,500,408,92,0,119,57.8,0.0,57.8,0.7429249999999998,1.8606377777780938,0.0064381930026923655
10,500,387,113,0,99,57.599999999999994,0.0,57.599999999999994,0.8329808333333333,1.8694893055555846,0.00649128231095689
11,500,425,75,0,132,58.599999999999994,0.0,58.599999999999994,0.6437283333333333,1.850984583333484,0.00631735352673544
12,500,462,38,0,168,58.8,0.0,58.8,0.9417150000000001,1.893814999999805,0.006441547619046956
13,500,444,56,0,166,55.60000000000001,0.0,55.60000000000001,0.8946641666666666,1.8201563333336932,0.006547324940049254
14,500,446,54,0,162,56.8,0.0,56.8,0.7035566666666665,1.8444524166664957,0.006494550762910196
15,500,360,140,0,92,53.6,0.0,53.6,0.5906533333333331,1.8092541666666997,0.0067509483830847
16,500,355,145,0,62,58.599999999999994,0.0,58.599999999999994,0.6905633333333333,1.8877657500001885,0.006442886518771975
17,500,380,120,0,90,57.99999999999999,0.0,57.99999999999999,0.7672375000000002,1.8944286111111999,0.0065325124521075865
18,500,386,114,0,96,57.99999999999999,0.0,57.99999999999999,0.8380825,1.8905374722224144,0.006519094731801431
19,500,488,12,0,215,54.6,0.0,54.6,0.8487175000000001,1.7918276944445743,0.006563471408221884
20,500,419,81,0,136,56.599999999999994,0.0,56.599999999999994,0.9043791666666667,1.849094777777888,0.0065339038084024316
21,500,424,76,0,136,57.599999999999994,0.0,57.599999999999994,0.9004658333333332,1.8662511388889267,0.006480038676697663
22,500,394,106,0,102,58.4,0.0,58.4,0.7465216666666664,1.898708805555507,0.006502427416285983
23,500,411,89,0,130,56.2,0.0,56.2,0.6788133333333333,1.8298694444445813,0.006511990905496731
24,500,451,49,0,166,56.99999999999999,0.0,56.99999999999999,0.8133508333333329,1.8408176944441703,0.0064590094541900735
25,500,454,46,0,167,57.4,0.0,57.4,0.88799,1.8510825833333042,0.006449765098722314
26,500,441,59,0,143,59.599999999999994,0.0,59.599999999999994,0.8162016666666667,1.9537682222220045,0.006556269202087264
27,500,481,19,0,203,55.60000000000001,0.0,55.60000000000001,0.7660441666666666,1.7771276666669455,0.006392545563550162
28,500,371,129,0,86,56.99999999999999,0.0,56.99999999999999,0.8099066666666664,1.8709149722221226,0.0065646139376214835
29,500,368,132,0,82,57.199999999999996,0.0,57.199999999999996,0.8960841666666667,1.8772194444445875,0.006563704351204851
