id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 10.97, 'm2-1': 5.28, 'm3-1': 5.57, 'm4-1': 5.72, 'm5-1': 1.06, 'm6-1': 101.47, 'm7-1': 157.99, 'm8-1': 92.67}",1.59,0.21,1.27,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 9.69, 'm2-1': 5.22, 'm3-1': 4.76, 'm4-1': 5.37, 'm5-1': 1.06, 'm6-1': 106.98, 'm7-1': 148.83, 'm8-1': 105.0}",1.59,1.598,2.6580000000000004,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m5-1,2.971,"{'m1-1': 10.19, 'm2-1': 5.32, 'm3-1': 5.49, 'm4-1': 5.02, 'm5-1': 0.94, 'm6-1': 100.52, 'm7-1': 163.63, 'm8-1': 100.2}",1.41,2.971,3.911,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 10.15, 'm2-1': 4.83, 'm3-1': 5.25, 'm4-1': 5.08, 'm5-1': 1.04, 'm6-1': 111.62, 'm7-1': 152.01, 'm8-1': 107.5}",1.56,6.441,7.481,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 10.72, 'm2-1': 5.13, 'm3-1': 4.82, 'm4-1': 5.73, 'm5-1': 0.96, 'm6-1': 100.72, 'm7-1': 172.51, 'm8-1': 99.09}",1.44,7.837,8.797,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m5-1,8.073,"{'m1-1': 9.76, 'm2-1': 5.34, 'm3-1': 5.51, 'm4-1': 5.0, 'm5-1': 1.02, 'm6-1': 102.14, 'm7-1': 144.69, 'm8-1': 113.33}",1.53,8.797,9.817,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 9.94, 'm2-1': 5.56, 'm3-1': 5.36, 'm4-1': 5.52, 'm5-1': 1.08, 'm6-1': 103.4, 'm7-1': 153.36, 'm8-1': 105.65}",1.62,9.817,10.897,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m5-1,9.131,"{'m1-1': 10.91, 'm2-1': 5.43, 'm3-1': 4.62, 'm4-1': 5.04, 'm5-1': 1.05, 'm6-1': 107.28, 'm7-1': 153.0, 'm8-1': 114.44}",1.5750000000000002,10.897,11.947000000000001,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m5-1,10.694,"{'m1-1': 10.16, 'm2-1': 4.75, 'm3-1': 5.81, 'm4-1': 5.63, 'm5-1': 0.93, 'm6-1': 106.46, 'm7-1': 147.99, 'm8-1': 95.25}",1.395,11.947000000000001,12.877,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m5-1,13.119,"{'m1-1': 9.95, 'm2-1': 4.92, 'm3-1': 5.16, 'm4-1': 4.96, 'm5-1': 1.12, 'm6-1': 102.18, 'm7-1': 145.5, 'm8-1': 98.06}",1.6800000000000002,13.119,14.239,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 10.99, 'm2-1': 4.62, 'm3-1': 5.31, 'm4-1': 4.96, 'm5-1': 1.01, 'm6-1': 101.77, 'm7-1': 142.9, 'm8-1': 113.04}",1.5150000000000001,14.239,15.249,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m5-1,14.485,"{'m1-1': 9.77, 'm2-1': 5.13, 'm3-1': 5.43, 'm4-1': 5.54, 'm5-1': 0.98, 'm6-1': 113.83, 'm7-1': 163.4, 'm8-1': 105.79}",1.47,15.249,16.229,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m5-1,15.556,"{'m1-1': 9.62, 'm2-1': 5.16, 'm3-1': 5.39, 'm4-1': 5.02, 'm5-1': 0.96, 'm6-1': 114.12, 'm7-1': 161.04, 'm8-1': 102.17}",1.44,16.229,17.189,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 9.96, 'm2-1': 4.61, 'm3-1': 5.34, 'm4-1': 5.36, 'm5-1': 1.08, 'm6-1': 95.0, 'm7-1': 167.0, 'm8-1': 106.38}",1.62,17.189,18.269,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m5-1,15.937,"{'m1-1': 9.96, 'm2-1': 5.13, 'm3-1': 4.62, 'm4-1': 5.05, 'm5-1': 1.13, 'm6-1': 104.46, 'm7-1': 156.6, 'm8-1': 103.49}",1.6949999999999998,18.269,19.398999999999997,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 10.29, 'm2-1': 5.25, 'm3-1': 5.59, 'm4-1': 5.56, 'm5-1': 0.97, 'm6-1': 109.05, 'm7-1': 160.52, 'm8-1': 102.91}",1.455,19.398999999999997,20.368999999999996,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m3-1,16.507,"{'m1-1': 9.26, 'm2-1': 5.16, 'm3-1': 4.76, 'm4-1': 5.45, 'm5-1': 1.02, 'm6-1': 97.47, 'm7-1': 150.76, 'm8-1': 113.94}",7.14,16.507,21.267000000000003,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m5-1,18.751,"{'m1-1': 10.16, 'm2-1': 5.51, 'm3-1': 5.79, 'm4-1': 4.79, 'm5-1': 1.18, 'm6-1': 104.08, 'm7-1': 151.21, 'm8-1': 109.51}",1.77,20.368999999999996,21.548999999999996,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m5-1,18.832,"{'m1-1': 10.86, 'm2-1': 5.89, 'm3-1': 5.48, 'm4-1': 5.0, 'm5-1': 1.0, 'm6-1': 105.86, 'm7-1': 138.38, 'm8-1': 95.23}",1.5,21.548999999999996,22.548999999999996,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m2-1,19.104,"{'m1-1': 10.24, 'm2-1': 5.24, 'm3-1': 5.27, 'm4-1': 5.08, 'm5-1': 1.01, 'm6-1': 114.76, 'm7-1': 161.05, 'm8-1': 102.27}",7.86,19.104,24.344,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m5-1,19.872,"{'m1-1': 9.66, 'm2-1': 5.67, 'm3-1': 5.08, 'm4-1': 4.86, 'm5-1': 1.09, 'm6-1': 113.2, 'm7-1': 163.38, 'm8-1': 112.71}",1.6350000000000002,22.548999999999996,23.638999999999996,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m5-1,20.892,"{'m1-1': 11.43, 'm2-1': 5.6, 'm3-1': 5.31, 'm4-1': 5.7, 'm5-1': 1.0, 'm6-1': 101.25, 'm7-1': 150.84, 'm8-1': 104.46}",1.5,23.638999999999996,24.638999999999996,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m4-1,20.926,"{'m1-1': 10.2, 'm2-1': 5.88, 'm3-1': 5.46, 'm4-1': 5.4, 'm5-1': 1.13, 'm6-1': 97.98, 'm7-1': 157.66, 'm8-1': 95.49}",8.100000000000001,20.926,26.326,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m3-1,21.062,"{'m1-1': 11.44, 'm2-1': 4.94, 'm3-1': 5.18, 'm4-1': 5.44, 'm5-1': 0.98, 'm6-1': 116.72, 'm7-1': 161.51, 'm8-1': 109.55}",7.77,21.267000000000003,26.447000000000003,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m2-1,21.071,"{'m1-1': 10.85, 'm2-1': 5.27, 'm3-1': 5.3, 'm4-1': 5.0, 'm5-1': 1.16, 'm6-1': 107.88, 'm7-1': 163.79, 'm8-1': 96.88}",7.904999999999999,24.344,29.614,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m5-1,22.699,"{'m1-1': 10.09, 'm2-1': 5.46, 'm3-1': 4.74, 'm4-1': 5.43, 'm5-1': 1.02, 'm6-1': 106.61, 'm7-1': 154.24, 'm8-1': 98.69}",1.53,24.638999999999996,25.658999999999995,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m5-1,22.732,"{'m1-1': 9.83, 'm2-1': 5.23, 'm3-1': 4.96, 'm4-1': 4.84, 'm5-1': 1.0, 'm6-1': 103.03, 'm7-1': 158.54, 'm8-1': 114.69}",1.5,25.658999999999995,26.658999999999995,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m4-1,23.364,"{'m1-1': 9.22, 'm2-1': 5.04, 'm3-1': 5.43, 'm4-1': 5.66, 'm5-1': 1.0, 'm6-1': 101.28, 'm7-1': 162.38, 'm8-1': 117.2}",8.49,26.326,31.986,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m5-1,25.072,"{'m1-1': 10.99, 'm2-1': 5.2, 'm3-1': 5.28, 'm4-1': 5.66, 'm5-1': 1.02, 'm6-1': 105.35, 'm7-1': 166.34, 'm8-1': 108.94}",1.53,26.658999999999995,27.678999999999995,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m5-1,25.184,"{'m1-1': 10.49, 'm2-1': 5.51, 'm3-1': 5.63, 'm4-1': 5.73, 'm5-1': 1.04, 'm6-1': 114.44, 'm7-1': 160.42, 'm8-1': 111.36}",1.56,27.678999999999995,28.718999999999994,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m3-1,25.38,"{'m1-1': 10.29, 'm2-1': 4.89, 'm3-1': 5.6, 'm4-1': 5.6, 'm5-1': 0.97, 'm6-1': 107.92, 'm7-1': 148.52, 'm8-1': 104.85}",8.399999999999999,26.447000000000003,32.047000000000004,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m5-1,26.916,"{'m1-1': 11.23, 'm2-1': 5.09, 'm3-1': 5.34, 'm4-1': 5.08, 'm5-1': 1.08, 'm6-1': 98.29, 'm7-1': 156.35, 'm8-1': 98.95}",1.62,28.718999999999994,29.798999999999992,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m5-1,26.987,"{'m1-1': 11.08, 'm2-1': 5.53, 'm3-1': 5.44, 'm4-1': 5.59, 'm5-1': 1.04, 'm6-1': 100.68, 'm7-1': 171.07, 'm8-1': 112.69}",1.56,29.798999999999992,30.83899999999999,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m5-1,29.663,"{'m1-1': 10.78, 'm2-1': 5.47, 'm3-1': 5.52, 'm4-1': 5.4, 'm5-1': 1.02, 'm6-1': 94.74, 'm7-1': 143.85, 'm8-1': 107.55}",1.53,30.83899999999999,31.85899999999999,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m5-1,29.672,"{'m1-1': 11.01, 'm2-1': 5.34, 'm3-1': 5.42, 'm4-1': 5.7, 'm5-1': 1.07, 'm6-1': 102.1, 'm7-1': 152.21, 'm8-1': 110.02}",1.605,31.85899999999999,32.92899999999999,inf,139.672,139.672
