id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 10.8, 'm2-1': 5.09, 'm3-1': 5.9, 'm4-1': 5.71, 'm5-1': 0.99, 'm6-1': 109.02, 'm7-1': 161.76, 'm8-1': 107.18}",1.4849999999999999,0.493,1.483,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m5-1,0.953,"{'m1-1': 11.02, 'm2-1': 5.18, 'm3-1': 4.82, 'm4-1': 5.38, 'm5-1': 1.17, 'm6-1': 98.62, 'm7-1': 162.85, 'm8-1': 109.35}",1.755,1.483,2.653,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m5-1,0.981,"{'m1-1': 9.51, 'm2-1': 5.45, 'm3-1': 5.34, 'm4-1': 4.89, 'm5-1': 1.05, 'm6-1': 97.47, 'm7-1': 140.54, 'm8-1': 106.25}",1.5750000000000002,2.653,3.7030000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 10.97, 'm2-1': 5.23, 'm3-1': 5.06, 'm4-1': 5.36, 'm5-1': 1.05, 'm6-1': 111.52, 'm7-1': 166.1, 'm8-1': 107.52}",1.5750000000000002,3.7030000000000003,4.753,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 10.77, 'm2-1': 5.79, 'm3-1': 5.29, 'm4-1': 4.68, 'm5-1': 0.96, 'm6-1': 104.86, 'm7-1': 150.72, 'm8-1': 114.87}",1.44,4.753,5.713,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m5-1,3.683,"{'m1-1': 10.32, 'm2-1': 4.97, 'm3-1': 5.62, 'm4-1': 4.75, 'm5-1': 1.1, 'm6-1': 115.23, 'm7-1': 164.22, 'm8-1': 109.03}",1.6500000000000001,5.713,6.813000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m5-1,4.64,"{'m1-1': 10.12, 'm2-1': 5.74, 'm3-1': 5.83, 'm4-1': 5.42, 'm5-1': 1.07, 'm6-1': 100.51, 'm7-1': 145.97, 'm8-1': 98.08}",1.605,6.813000000000001,7.883000000000001,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.71, 'm2-1': 5.04, 'm3-1': 5.46, 'm4-1': 5.42, 'm5-1': 1.03, 'm6-1': 95.74, 'm7-1': 146.11, 'm8-1': 98.88}",1.545,7.883000000000001,8.913,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m5-1,6.987,"{'m1-1': 10.9, 'm2-1': 5.77, 'm3-1': 4.75, 'm4-1': 4.79, 'm5-1': 1.17, 'm6-1': 109.95, 'm7-1': 160.03, 'm8-1': 105.48}",1.755,8.913,10.083,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m5-1,8.528,"{'m1-1': 10.48, 'm2-1': 5.67, 'm3-1': 5.12, 'm4-1': 4.97, 'm5-1': 1.12, 'm6-1': 106.96, 'm7-1': 151.6, 'm8-1': 104.95}",1.6800000000000002,10.083,11.203,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m5-1,17.354,"{'m1-1': 9.46, 'm2-1': 5.59, 'm3-1': 4.87, 'm4-1': 5.07, 'm5-1': 0.97, 'm6-1': 99.19, 'm7-1': 156.91, 'm8-1': 106.45}",1.455,17.354,18.323999999999998,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m5-1,19.065,"{'m1-1': 11.19, 'm2-1': 5.0, 'm3-1': 5.83, 'm4-1': 5.24, 'm5-1': 1.07, 'm6-1': 110.28, 'm7-1': 155.66, 'm8-1': 103.11}",1.605,19.065,20.135,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m5-1,19.949,"{'m1-1': 9.53, 'm2-1': 5.38, 'm3-1': 5.6, 'm4-1': 5.03, 'm5-1': 0.96, 'm6-1': 103.32, 'm7-1': 144.84, 'm8-1': 100.1}",1.44,20.135,21.095000000000002,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m5-1,20.536,"{'m1-1': 9.66, 'm2-1': 5.59, 'm3-1': 5.42, 'm4-1': 5.69, 'm5-1': 1.03, 'm6-1': 103.56, 'm7-1': 166.16, 'm8-1': 110.69}",1.545,21.095000000000002,22.125000000000004,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m5-1,21.585,"{'m1-1': 9.75, 'm2-1': 5.21, 'm3-1': 4.99, 'm4-1': 5.1, 'm5-1': 1.12, 'm6-1': 106.91, 'm7-1': 164.89, 'm8-1': 100.77}",1.6800000000000002,22.125000000000004,23.245000000000005,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m5-1,25.037,"{'m1-1': 10.57, 'm2-1': 4.99, 'm3-1': 4.89, 'm4-1': 5.18, 'm5-1': 1.0, 'm6-1': 107.22, 'm7-1': 154.47, 'm8-1': 109.26}",1.5,25.037,26.037,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m5-1,25.607,"{'m1-1': 9.95, 'm2-1': 5.02, 'm3-1': 5.4, 'm4-1': 5.67, 'm5-1': 1.04, 'm6-1': 112.83, 'm7-1': 173.64, 'm8-1': 115.59}",1.56,26.037,27.076999999999998,inf,135.607,135.607
17,T1,BESTEFFORT,COMPLETED,m5-1,25.81,"{'m1-1': 11.34, 'm2-1': 5.55, 'm3-1': 5.82, 'm4-1': 5.3, 'm5-1': 1.14, 'm6-1': 98.51, 'm7-1': 155.85, 'm8-1': 114.85}",1.71,27.076999999999998,28.217,inf,135.81,135.81
18,T3,BESTEFFORT,COMPLETED,m5-1,25.872,"{'m1-1': 10.64, 'm2-1': 5.6, 'm3-1': 5.34, 'm4-1': 5.43, 'm5-1': 1.06, 'm6-1': 118.45, 'm7-1': 154.53, 'm8-1': 112.26}",1.59,28.217,29.276999999999997,inf,135.872,135.872
19,T1,BESTEFFORT,COMPLETED,m5-1,29.243,"{'m1-1': 11.17, 'm2-1': 4.87, 'm3-1': 5.37, 'm4-1': 5.16, 'm5-1': 1.15, 'm6-1': 114.35, 'm7-1': 156.93, 'm8-1': 101.46}",1.7249999999999999,29.276999999999997,30.426999999999996,inf,139.243,139.243
20,T1,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 10.41, 'm2-1': 4.78, 'm3-1': 5.52, 'm4-1': 5.59, 'm5-1': 1.18, 'm6-1': 98.34, 'm7-1': 158.09, 'm8-1': 112.38}",1.77,30.426999999999996,31.606999999999996,inf,139.39,139.39
21,T5,BESTEFFORT,COMPLETED,m5-1,31.435,"{'m1-1': 10.54, 'm2-1': 5.45, 'm3-1': 4.72, 'm4-1': 5.42, 'm5-1': 1.03, 'm6-1': 107.97, 'm7-1': 151.86, 'm8-1': 105.48}",1.545,31.606999999999996,32.63699999999999,inf,141.435,141.435
22,T2,BESTEFFORT,COMPLETED,m5-1,32.863,"{'m1-1': 11.03, 'm2-1': 4.78, 'm3-1': 4.89, 'm4-1': 5.37, 'm5-1': 1.1, 'm6-1': 105.8, 'm7-1': 158.46, 'm8-1': 98.04}",1.6500000000000001,32.863,33.963,inf,142.863,142.863
23,T6,BESTEFFORT,COMPLETED,m5-1,32.997,"{'m1-1': 10.07, 'm2-1': 5.02, 'm3-1': 4.91, 'm4-1': 4.88, 'm5-1': 1.12, 'm6-1': 107.64, 'm7-1': 148.27, 'm8-1': 95.03}",1.6800000000000002,33.963,35.083,inf,142.997,142.997
24,T7,BESTEFFORT,COMPLETED,m5-1,33.237,"{'m1-1': 10.69, 'm2-1': 4.72, 'm3-1': 4.93, 'm4-1': 5.05, 'm5-1': 0.95, 'm6-1': 106.52, 'm7-1': 163.73, 'm8-1': 105.23}",1.4249999999999998,35.083,36.033,inf,143.237,143.237
25,T3,BESTEFFORT,COMPLETED,m5-1,34.047,"{'m1-1': 10.2, 'm2-1': 5.63, 'm3-1': 4.83, 'm4-1': 5.03, 'm5-1': 0.99, 'm6-1': 111.87, 'm7-1': 168.19, 'm8-1': 111.78}",1.4849999999999999,36.033,37.023,inf,144.047,144.047
